it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.10000000E-07  0.73060874E-12  0.54931641E+04  0.38524566E+12  0.36107077E+12 -0.14352287E+11  0.17771285E+08  0.53375244E-03  0.11999908E+00  0.45565146E+20  0.21057129E-04  0.11997528E+00  0.11027880E+07  0.76538086E-03  0.11994507E+00 -0.54994589E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546612E+08  0.18310547E-05  0.10722107E+00  0.26937956E+03       69184  0.18310547E-05 11
    11  0.11000000E-07  0.81275250E-12  0.18310547E+04  0.41954848E+12  0.39109848E+12 -0.15659142E+11  0.14548421E+08  0.53558350E-03  0.11999908E+00  0.44964291E+20  0.24719238E-04  0.11997711E+00  0.90660984E+06  0.76538086E-03  0.11995239E+00 -0.53040196E+07 -0.19101353E+06  0.10584595E+00  0.11998627E+00  0.97109846E+07  0.18310547E-05  0.10606384E+00  0.30020577E+03       60352  0.18310547E-05 11
    12  0.12000000E-07  0.94328720E-12  0.18310547E+04  0.43651300E+12  0.40936000E+12 -0.16435942E+11  0.11005018E+08  0.53375244E-03  0.11999908E+00  0.43788754E+20  0.24719238E-04  0.11997711E+00  0.70019994E+06  0.76904297E-03  0.11996338E+00 -0.48555741E+07 -0.15345209E+06  0.10496704E+00  0.11998627E+00  0.85782182E+07  0.36621094E-05  0.10515747E+00  0.32220968E+03       53824  0.18310547E-05 11
    13  0.13000000E-07  0.10426742E-11  0.82397461E+05  0.43994274E+12  0.41971776E+12 -0.16862662E+11  0.91145598E+07  0.45135498E-03  0.11999908E+00  0.42644617E+20  0.58593750E-04  0.11666016E+00  0.65345122E+06  0.11132812E-02  0.11314453E+00 -0.44072447E+07 -0.12906002E+06  0.10430054E+00  0.11998627E+00  0.76360933E+07  0.36621094E-05  0.10446899E+00  0.34061066E+03       49216  0.18310547E-05 11
    14  0.14000000E-07  0.10825308E-11  0.47607422E+05  0.43666469E+12  0.42565269E+12 -0.17124235E+11  0.83792319E+07  0.49896240E-03  0.11999908E+00  0.41042465E+20  0.58593750E-04  0.11666016E+00  0.68012992E+06  0.87890625E-03  0.11759766E+00 -0.40177627E+07 -0.11205014E+06  0.10377686E+00  0.11998627E+00  0.68583059E+07  0.73242187E-05  0.10392334E+00  0.35660832E+03       41344  0.18310547E-05 11
    15  0.15000000E-07  0.34744548E-11  0.46700869E+05  0.42996557E+12  0.42912589E+12 -0.17312228E+11  0.68565536E+07  0.45227051E-03  0.11999817E+00  0.38945446E+20  0.58593750E-04  0.11666016E+00  0.76260815E+06  0.87890625E-03  0.11748047E+00 -0.36817695E+07 -0.99917644E+05  0.10336670E+00  0.11997253E+00  0.62333597E+07  0.73242187E-05  0.10348389E+00  0.36778305E+03       37888  0.36621094E-05 10
    16  0.16000000E-07  0.36381270E-11  0.00000000E+00  0.42130918E+12  0.43120276E+12 -0.17459144E+11  0.63528515E+07  0.45227051E-03  0.11999817E+00  0.36784003E+20  0.58593750E-04  0.11666016E+00  0.81044632E+06  0.87890625E-03  0.11748047E+00 -0.33944010E+07 -0.90281789E+05  0.10301514E+00  0.11997253E+00  0.56914258E+07  0.73242187E-05  0.10313232E+00  0.37255432E+03       35776  0.36621094E-05 10
    17  0.17000000E-07  0.36355822E-11  0.40283203E+05  0.41127280E+12  0.43246357E+12 -0.17575548E+11  0.62117010E+07  0.41198730E-03  0.11999817E+00  0.34742186E+20  0.58593750E-04  0.11666016E+00  0.84004134E+06  0.87890625E-03  0.11748047E+00 -0.31427025E+07 -0.82753609E+05  0.10272217E+00  0.11997253E+00  0.52211234E+07  0.51269531E-04  0.10282471E+00  0.37717810E+03       32512  0.36621094E-05 10
    18  0.18000000E-07  0.59970143E-11  0.60452542E+05  0.39996181E+12  0.43324079E+12 -0.17663040E+11  0.53840515E+07  0.47241211E-03  0.11999634E+00  0.32813630E+20  0.58593750E-04  0.11666016E+00  0.98215261E+06  0.24169922E-03  0.11997803E+00 -0.29200814E+07 -0.77215229E+05  0.10249512E+00  0.11994507E+00  0.47901341E+07  0.10253906E-03  0.10255371E+00  0.38061147E+03       29632  0.73242187E-05  9
    19  0.19000000E-07  0.63490661E-11  0.00000000E+00  0.38704589E+12  0.43372691E+12 -0.17714575E+11  0.53927551E+07  0.47241211E-03  0.11999634E+00  0.30992041E+20  0.58593750E-04  0.11666016E+00  0.86671328E+06  0.87890625E-03  0.11759766E+00 -0.27197788E+07 -0.71755966E+05  0.10226074E+00  0.11994507E+00  0.44090611E+07  0.14648437E-04  0.10229004E+00  0.38280050E+03       29056  0.73242187E-05  9
    20  0.20000000E-07  0.67219562E-11  0.00000000E+00  0.37163957E+12  0.43402277E+12 -0.17759763E+11  0.49551700E+07  0.47241211E-03  0.11999634E+00  0.29271437E+20  0.58593750E-04  0.11666016E+00  0.87288532E+06  0.87890625E-03  0.11759766E+00 -0.25380849E+07 -0.67184584E+05  0.10205566E+00  0.11994507E+00  0.40720882E+07  0.14648437E-04  0.10208496E+00  0.38485414E+03       28096  0.73242187E-05  9
    21  0.21000000E-07  0.71183412E-11  0.18122238E+08  0.35443864E+12  0.43419516E+12 -0.17799005E+11  0.37538439E+07  0.14648437E-04  0.10187988E+00  0.27646389E+20  0.58593750E-04  0.11666016E+00  0.93321919E+06  0.87890625E-03  0.11759766E+00 -0.23601831E+07 -0.62796907E+05  0.10185059E+00  0.11912109E+00  0.37538439E+07  0.14648437E-04  0.10187988E+00  0.38671582E+03       25984  0.29296875E-04  7
    22  0.22000000E-07  0.75366530E-11  0.25202125E+06  0.33719587E+12  0.43429641E+12 -0.17820360E+11  0.34665628E+07  0.21972656E-03  0.10173340E+00  0.26111762E+20  0.58593750E-04  0.11666016E+00  0.91242656E+06  0.87890625E-03  0.11759766E+00 -0.22033964E+07 -0.59473502E+05  0.10168945E+00  0.11912109E+00  0.34665628E+07  0.21972656E-03  0.10173340E+00  0.38837548E+03       25600  0.29296875E-04  7
    23  0.23000000E-07  0.79798905E-11  0.16701788E+06  0.32067781E+12  0.43435614E+12 -0.17825539E+11  0.31703371E+07  0.26367188E-03  0.10157227E+00  0.24662519E+20  0.58593750E-04  0.11666016E+00  0.88915993E+06  0.87890625E-03  0.11759766E+00 -0.20569439E+07 -0.55968054E+05  0.10151367E+00  0.11912109E+00  0.31703371E+07  0.26367188E-03  0.10157227E+00  0.38992857E+03       25024  0.29296875E-04  7
    24  0.24000000E-07  0.84479431E-11  0.29296875E+06  0.30510654E+12  0.43439261E+12 -0.17816957E+11  0.29430373E+07  0.29296875E-04  0.10139648E+00  0.24452852E+20  0.29296875E-03  0.11994141E+00  0.87242976E+06  0.87890625E-03  0.11748047E+00 -0.19118679E+07 -0.52583704E+05  0.10133789E+00  0.11912109E+00  0.29430373E+07  0.29296875E-04  0.10139648E+00  0.39133538E+03       24256  0.58593750E-04  6
    25  0.25000000E-07  0.84810708E-11  0.16572815E+06  0.29032351E+12  0.43441609E+12 -0.17724406E+11  0.27359114E+07  0.14648437E-03  0.10127930E+00  0.23206202E+20  0.29296875E-03  0.11994141E+00  0.86720490E+06  0.87890625E-03  0.11748047E+00 -0.17962355E+07 -0.49852894E+05  0.10119141E+00  0.11912109E+00  0.27359114E+07  0.14648437E-03  0.10127930E+00  0.39260286E+03       24256  0.58593750E-04  6
    26  0.26000000E-07  0.89690036E-11  0.27793456E+06  0.27652644E+12  0.43442959E+12 -0.17573915E+11  0.25204569E+07  0.41015625E-03  0.10119141E+00  0.21943964E+20  0.29296875E-03  0.11994141E+00  0.87149877E+06  0.87890625E-03  0.11748047E+00 -0.16927341E+07 -0.47725124E+05  0.10107422E+00  0.11912109E+00  0.25204569E+07  0.41015625E-03  0.10119141E+00  0.39376647E+03       23872  0.11718750E-03  5
    27  0.27000000E-07  0.94749703E-11  0.11718750E+06  0.26377108E+12  0.43443714E+12 -0.17415544E+11  0.23638341E+07  0.41015625E-03  0.10107422E+00  0.20772449E+20  0.29296875E-03  0.11994141E+00  0.87542136E+06  0.87890625E-03  0.11748047E+00 -0.15996772E+07 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.23638341E+07  0.41015625E-03  0.10107422E+00  0.39479948E+03       23872  0.11718750E-03  5
    28  0.28000000E-07  0.10144003E-10  0.16572815E+06  0.25195786E+12  0.43444141E+12 -0.17254426E+11  0.22286775E+07  0.29296875E-03  0.10095703E+00  0.19693255E+20  0.29296875E-03  0.11994141E+00  0.87724841E+06  0.87890625E-03  0.11748047E+00 -0.15142629E+07 -0.43616312E+05  0.10083984E+00  0.11912109E+00  0.22286775E+07  0.29296875E-03  0.10095703E+00  0.39574765E+03       23872  0.11718750E-03  5
    29  0.29000000E-07  0.10976397E-10  0.26203922E+06  0.24099473E+12  0.43444383E+12 -0.17092217E+11  0.21079208E+07  0.58593750E-04  0.10083984E+00  0.18722311E+20  0.58593750E-04  0.11654297E+00  0.87791841E+06  0.87890625E-03  0.11748047E+00 -0.14374106E+07 -0.41633012E+05  0.10072266E+00  0.11912109E+00  0.21079208E+07  0.58593750E-04  0.10083984E+00  0.39661223E+03       23872  0.11718750E-03  5
    30  0.30000000E-07  0.11929780E-10  0.11718750E+06  0.23079978E+12  0.43444519E+12 -0.16930515E+11  0.19955572E+07  0.58593750E-04  0.10072266E+00  0.18183567E+20  0.58593750E-04  0.11654297E+00  0.87761472E+06  0.87890625E-03  0.11748047E+00 -0.13680179E+07 -0.39695655E+05  0.10060547E+00  0.11912109E+00  0.19955572E+07  0.58593750E-04  0.10072266E+00  0.39734333E+03       23872  0.11718750E-03  5
    31  0.31000000E-07  0.13048989E-10  0.11718750E+06  0.22128625E+12  0.43444597E+12 -0.16770887E+11  0.18896380E+07  0.58593750E-04  0.10060547E+00  0.17674850E+20  0.58593750E-04  0.11654297E+00  0.87603875E+06  0.87890625E-03  0.11748047E+00 -0.13022741E+07 -0.37803177E+05  0.10048828E+00  0.11912109E+00  0.18896380E+07  0.58593750E-04  0.10060547E+00  0.39807203E+03       23872  0.11718750E-03  5
    32  0.32000000E-07  0.14360244E-10  0.00000000E+00  0.21235586E+12  0.43444640E+12 -0.16614530E+11  0.17946273E+07  0.58593750E-04  0.10060547E+00  0.17187986E+20  0.58593750E-04  0.11654297E+00  0.87290582E+06  0.87890625E-03  0.11748047E+00 -0.12448436E+07 -0.35954539E+05  0.10037109E+00  0.11912109E+00  0.17946273E+07  0.58593750E-04  0.10060547E+00  0.39869910E+03       23872  0.11718750E-03  5
    33  0.33000000E-07  0.16137896E-10  0.11718750E+06  0.20393330E+12  0.43444665E+12 -0.16461872E+11  0.17095232E+07  0.58593750E-04  0.10048828E+00  0.16718478E+20  0.58593750E-04  0.11654297E+00  0.86873026E+06  0.87890625E-03  0.11748047E+00 -0.11912939E+07 -0.34148724E+05  0.10025391E+00  0.11912109E+00  0.17095232E+07  0.58593750E-04  0.10048828E+00  0.39930913E+03       23872  0.11718750E-03  5
    34  0.34000000E-07  0.15474833E-10  0.11718750E+06  0.19599466E+12  0.43444678E+12 -0.16313534E+11  0.16420413E+07  0.58593750E-04  0.10037109E+00  0.16264641E+20  0.58593750E-04  0.11654297E+00  0.86349899E+06  0.87890625E-03  0.11748047E+00 -0.11410201E+07 -0.34148724E+05  0.10025391E+00  0.11912109E+00  0.16420413E+07  0.58593750E-04  0.10037109E+00  0.39988031E+03       23872  0.11718750E-03  5
    35  0.35000000E-07  0.17129746E-10  0.00000000E+00  0.18869646E+12  0.43444686E+12 -0.16162411E+11  0.15644388E+07  0.58593750E-04  0.10037109E+00  0.15835311E+20  0.58593750E-04  0.11654297E+00  0.86201099E+06  0.87890625E-03  0.11748047E+00 -0.10959460E+07 -0.32384741E+05  0.10013672E+00  0.11912109E+00  0.15644388E+07  0.58593750E-04  0.10037109E+00  0.40041913E+03       23872  0.11718750E-03  5
    36  0.36000000E-07  0.19203312E-10  0.11718750E+06  0.18174932E+12  0.43444690E+12 -0.16016962E+11  0.14946455E+07  0.58593750E-04  0.10025391E+00  0.15413012E+20  0.58593750E-04  0.11654297E+00  0.85849296E+06  0.87890625E-03  0.11748047E+00 -0.10536941E+07 -0.30661620E+05  0.10001953E+00  0.11912109E+00  0.14946455E+07  0.58593750E-04  0.10025391E+00  0.40094008E+03       23872  0.11718750E-03  5
    37  0.37000000E-07  0.18669357E-10  0.11718750E+06  0.17507177E+12  0.43444692E+12 -0.15877714E+11  0.14412539E+07  0.58593750E-04  0.10013672E+00  0.14997798E+20  0.58593750E-04  0.11654297E+00  0.85287992E+06  0.87890625E-03  0.11748047E+00 -0.10146668E+07 -0.30661620E+05  0.10001953E+00  0.11912109E+00  0.14412539E+07  0.58593750E-04  0.10013672E+00  0.40140994E+03       23872  0.11718750E-03  5
    38  0.38000000E-07  0.20789316E-10  0.00000000E+00  0.16901661E+12  0.43444693E+12 -0.15734511E+11  0.13781831E+07  0.58593750E-04  0.10013672E+00  0.14607683E+20  0.58593750E-04  0.11654297E+00  0.85204958E+06  0.87890625E-03  0.11748047E+00 -0.97840821E+06 -0.28978415E+05  0.99902344E-01  0.11912109E+00  0.13781831E+07  0.58593750E-04  0.10013672E+00  0.40187660E+03       23872  0.11718750E-03  5
    39  0.39000000E-07  0.22712846E-10  0.11718750E+06  0.16316623E+12  0.43444694E+12 -0.15598331E+11  0.13196866E+07  0.58593750E-04  0.10001953E+00  0.14219468E+20  0.58593750E-04  0.11654297E+00  0.84799017E+06  0.87890625E-03  0.11748047E+00 -0.94391739E+06 -0.27334202E+05  0.99785156E-01  0.11912109E+00  0.13196866E+07  0.58593750E-04  0.10001953E+00  0.40232608E+03       23872  0.11718750E-03  5
    40  0.40000000E-07  0.22652988E-10  0.00000000E+00  0.15762595E+12  0.43444694E+12 -0.15465070E+11  0.12760652E+07  0.58593750E-04  0.10001953E+00  0.13843481E+20  0.58593750E-04  0.11654297E+00  0.84490741E+06  0.87890625E-03  0.11748047E+00 -0.91284324E+06 -0.27334202E+05  0.99785156E-01  0.11912109E+00  0.12760652E+07  0.58593750E-04  0.10001953E+00  0.40274806E+03       23872  0.11718750E-03  5
    41  0.41000000E-07  0.24727407E-10  0.11718750E+06  0.15248774E+12  0.43444695E+12 -0.15333066E+11  0.12246106E+07  0.58593750E-04  0.99902344E-01  0.13479555E+20  0.58593750E-04  0.11654297E+00  0.84234577E+06  0.87890625E-03  0.11748047E+00 -0.88281542E+06 -0.25728077E+05  0.99667969E-01  0.11912109E+00  0.12246106E+07  0.58593750E-04  0.99902344E-01  0.40313851E+03       23872  0.11718750E-03  5
    42  0.42000000E-07  0.24769735E-10  0.11718750E+06  0.14745400E+12  0.43444695E+12 -0.15207450E+11  0.11877412E+07  0.58593750E-04  0.99785156E-01  0.13117287E+20  0.58593750E-04  0.11654297E+00  0.83826855E+06  0.87890625E-03  0.11748047E+00 -0.85545745E+06 -0.25728077E+05  0.99667969E-01  0.11912109E+00  0.11877412E+07  0.58593750E-04  0.99785156E-01  0.40351474E+03       23872  0.11718750E-03  5
    43  0.43000000E-07  0.26967369E-10  0.00000000E+00  0.14290823E+12  0.43444695E+12 -0.15080566E+11  0.11402121E+07  0.58593750E-04  0.99785156E-01  0.12772949E+20  0.58593750E-04  0.11654297E+00  0.83634124E+06  0.87890625E-03  0.11748047E+00 -0.83005337E+06 -0.24159158E+05  0.99550781E-01  0.11912109E+00  0.11402121E+07  0.58593750E-04  0.99785156E-01  0.40389951E+03       23872  0.11718750E-03  5
    44  0.44000000E-07  0.29341794E-10  0.11718750E+06  0.13835920E+12  0.43444695E+12 -0.14961032E+11  0.10959056E+07  0.58593750E-04  0.99667969E-01  0.12425385E+20  0.58593750E-04  0.11654297E+00  0.83234101E+06  0.87890625E-03  0.11748047E+00 -0.80606466E+06 -0.22626583E+05  0.99433594E-01  0.11912109E+00  0.10959056E+07  0.58593750E-04  0.99667969E-01  0.40425092E+03       23872  0.11718750E-03  5
    45  0.45000000E-07  0.28242214E-10  0.00000000E+00  0.13431437E+12  0.43444695E+12 -0.14839822E+11  0.10650873E+07  0.58593750E-04  0.99667969E-01  0.12098433E+20  0.58593750E-04  0.11654297E+00  0.83058746E+06  0.87890625E-03  0.11748047E+00 -0.78157747E+06 -0.22626583E+05  0.99433594E-01  0.11912109E+00  0.10650873E+07  0.58593750E-04  0.99667969E-01  0.40460936E+03       23872  0.11718750E-03  5
    46  0.46000000E-07  0.28180060E-10  0.11718750E+06  0.13020388E+12  0.43444695E+12 -0.14725897E+11  0.10380112E+07  0.58593750E-04  0.99550781E-01  0.11766220E+20  0.58593750E-04  0.11654297E+00  0.82708005E+06  0.87890625E-03  0.11748047E+00 -0.75785108E+06 -0.22626583E+05  0.99433594E-01  0.11912109E+00  0.10380112E+07  0.58593750E-04  0.99550781E-01  0.40494605E+03       23872  0.11718750E-03  5
    47  0.47000000E-07  0.28077561E-10  0.11718750E+06  0.12607522E+12  0.43444695E+12 -0.14618930E+11  0.10116122E+07  0.58593750E-04  0.99433594E-01  0.11429236E+20  0.58593750E-04  0.11654297E+00  0.82180976E+06  0.87890625E-03  0.11748047E+00 -0.73752432E+06 -0.22626583E+05  0.99433594E-01  0.11912109E+00  0.10116122E+07  0.58593750E-04  0.99433594E-01  0.40527760E+03       23872  0.11718750E-03  5
    48  0.48000000E-07  0.30392304E-10  0.00000000E+00  0.12250741E+12  0.43444695E+12 -0.14507660E+11  0.96977110E+06  0.58593750E-04  0.99433594E-01  0.11116522E+20  0.58593750E-04  0.11654297E+00  0.82024693E+06  0.87890625E-03  0.11748047E+00 -0.71838276E+06 -0.20394028E+05  0.99257813E-01  0.11912109E+00  0.96977110E+06  0.58593750E-04  0.99433594E-01  0.40561553E+03       23872  0.11718750E-03  5
    49  0.49000000E-07  0.30477202E-10  0.00000000E+00  0.11903120E+12  0.43444695E+12 -0.14400896E+11  0.94577738E+06  0.58593750E-04  0.99433594E-01  0.10937051E+20  0.58593750E-04  0.11642578E+00  0.81833388E+06  0.87890625E-03  0.11748047E+00 -0.70010428E+06 -0.20394028E+05  0.99257813E-01  0.11912109E+00  0.94577738E+06  0.58593750E-04  0.99433594E-01  0.40591502E+03       23872  0.11718750E-03  5
    50  0.50000000E-07  0.30537482E-10  0.00000000E+00  0.11552644E+12  0.43444695E+12 -0.14299731E+11  0.92214901E+06  0.58593750E-04  0.99433594E-01  0.10757285E+20  0.58593750E-04  0.11642578E+00  0.81511969E+06  0.87890625E-03  0.11748047E+00 -0.68152098E+06 -0.20394028E+05  0.99257813E-01  0.11912109E+00  0.92214901E+06  0.58593750E-04  0.99433594E-01  0.40623895E+03       23872  0.11718750E-03  5
    51  0.51000000E-07  0.30344802E-10  0.18528971E+06  0.11201589E+12  0.43444695E+12 -0.14204098E+11  0.90037045E+06  0.11718750E-03  0.99257813E-01  0.10573606E+20  0.58593750E-04  0.11642578E+00  0.81087443E+06  0.87890625E-03  0.11759766E+00 -0.66407116E+06 -0.20394028E+05  0.99257813E-01  0.11912109E+00  0.90037045E+06  0.11718750E-03  0.99257813E-01  0.40656029E+03       23872  0.11718750E-03  5
    52  0.52000000E-07  0.34134590E-10  0.00000000E+00  0.10881464E+12  0.43444695E+12 -0.14107106E+11  0.85784418E+06  0.11718750E-03  0.99257813E-01  0.10384625E+20  0.58593750E-04  0.11642578E+00  0.80861015E+06  0.87890625E-03  0.11759766E+00 -0.65024903E+06 -0.17536798E+05  0.99023438E-01  0.11912109E+00  0.85784418E+06  0.11718750E-03  0.99257813E-01  0.40688211E+03       23872  0.11718750E-03  5
    53  0.53000000E-07  0.34311795E-10  0.00000000E+00  0.10600717E+12  0.43444695E+12 -0.14008256E+11  0.83868690E+06  0.11718750E-03  0.99257813E-01  0.10212863E+20  0.58593750E-04  0.11642578E+00  0.80905688E+06  0.87890625E-03  0.11748047E+00 -0.63539264E+06 -0.17536798E+05  0.99023438E-01  0.11912109E+00  0.83868690E+06  0.11718750E-03  0.99257813E-01  0.40717733E+03       23872  0.11718750E-03  5
    54  0.54000000E-07  0.34501079E-10  0.00000000E+00  0.10318942E+12  0.43444695E+12 -0.13914452E+11  0.81989687E+06  0.11718750E-03  0.99257813E-01  0.10039697E+20  0.58593750E-04  0.11642578E+00  0.80753968E+06  0.87890625E-03  0.11759766E+00 -0.62122595E+06 -0.17536798E+05  0.99023438E-01  0.11912109E+00  0.81989687E+06  0.11718750E-03  0.99257813E-01  0.40746856E+03       23872  0.11718750E-03  5
    55  0.55000000E-07  0.34592039E-10  0.23437500E+06  0.10036404E+12  0.43444695E+12 -0.13825370E+11  0.80320150E+06  0.11718750E-03  0.99023438E-01  0.98628620E+19  0.58593750E-04  0.11642578E+00  0.80513964E+06  0.87890625E-03  0.11759766E+00 -0.60683746E+06 -0.17536798E+05  0.99023438E-01  0.11912109E+00  0.80320150E+06  0.11718750E-03  0.99023438E-01  0.40775663E+03       23872  0.11718750E-03  5
    56  0.56000000E-07  0.34582330E-10  0.00000000E+00  0.97533143E+11  0.43444695E+12 -0.13740459E+11  0.78885612E+06  0.11718750E-03  0.99023438E-01  0.96823741E+19  0.58593750E-04  0.11642578E+00  0.80245499E+06  0.87890625E-03  0.11759766E+00 -0.59313068E+06 -0.17536798E+05  0.99023438E-01  0.11912109E+00  0.78885612E+06  0.11718750E-03  0.99023438E-01  0.40804299E+03       23872  0.11718750E-03  5
    57  0.57000000E-07  0.39308747E-10  0.00000000E+00  0.94811115E+11  0.43444695E+12 -0.13656598E+11  0.75147950E+06  0.11718750E-03  0.99023438E-01  0.94950570E+19  0.58593750E-04  0.11642578E+00  0.80017419E+06  0.87890625E-03  0.11759766E+00 -0.58230735E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.75147950E+06  0.11718750E-03  0.99023438E-01  0.40835202E+03       23872  0.11718750E-03  5
    58  0.58000000E-07  0.39372942E-10  0.00000000E+00  0.92500678E+11  0.43444695E+12 -0.13569187E+11  0.73657174E+06  0.11718750E-03  0.99023438E-01  0.93277999E+19  0.58593750E-04  0.11642578E+00  0.80064628E+06  0.87890625E-03  0.11759766E+00 -0.57109993E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.73657174E+06  0.11718750E-03  0.99023438E-01  0.40863024E+03       23872  0.11718750E-03  5
    59  0.59000000E-07  0.39831560E-10  0.23437500E+06  0.90184566E+11  0.43444695E+12 -0.13485538E+11  0.72196988E+06  0.35156250E-03  0.99023438E-01  0.91601471E+19  0.58593750E-04  0.11642578E+00  0.80033447E+06  0.87890625E-03  0.11759766E+00 -0.55964083E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.72196988E+06  0.35156250E-03  0.99023438E-01  0.40888667E+03       23872  0.11718750E-03  5
