it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.10000000E-07  0.73060874E-12  0.54931641E+04  0.38524566E+12  0.36107077E+12 -0.14352287E+11  0.17771285E+08  0.53375244E-03  0.11999908E+00  0.45565146E+20  0.21057129E-04  0.11997528E+00  0.11027880E+07  0.76538086E-03  0.11994507E+00 -0.54994589E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546612E+08  0.18310547E-05  0.10722107E+00  0.27400798E+03       69184  0.18310547E-05 11
    11  0.11000000E-07  0.81077664E-12  0.18310547E+04  0.41969262E+12  0.39120644E+12 -0.15661902E+11  0.14614739E+08  0.53558350E-03  0.11999908E+00  0.44966194E+20  0.24719238E-04  0.11997711E+00  0.91137971E+06  0.76538086E-03  0.11995239E+00 -0.53092528E+07 -0.19205580E+06  0.10584595E+00  0.11998627E+00  0.97284981E+07  0.18310547E-05  0.10606384E+00  0.30335820E+03       60928  0.18310547E-05 11
    12  0.12000000E-07  0.93468697E-12  0.18310547E+04  0.43729807E+12  0.40976510E+12 -0.16449498E+11  0.11199019E+08  0.53375244E-03  0.11999908E+00  0.43820456E+20  0.24719238E-04  0.11997711E+00  0.71412059E+06  0.76904297E-03  0.11994873E+00 -0.48675727E+07 -0.15501352E+06  0.10495972E+00  0.11998627E+00  0.86149853E+07  0.36621094E-05  0.10515015E+00  0.32532606E+03       54016  0.18310547E-05 11
    13  0.13000000E-07  0.10238196E-11  0.82397461E+05  0.44138686E+12  0.42043004E+12 -0.16890874E+11  0.94393385E+07  0.45135498E-03  0.11999908E+00  0.42710214E+20  0.58593750E-04  0.11666016E+00  0.67565323E+06  0.76904297E-03  0.11996338E+00 -0.44252715E+07 -0.13105298E+06  0.10428955E+00  0.11998627E+00  0.76830945E+07  0.36621094E-05  0.10445435E+00  0.34391614E+03       49600  0.18310547E-05 11
    14  0.14000000E-07  0.10578378E-11  0.98876953E+05  0.43851633E+12  0.42661073E+12 -0.17170493E+11  0.87761400E+07  0.35247803E-03  0.11999908E+00  0.41233970E+20  0.58593750E-04  0.11666016E+00  0.67706415E+06  0.76904297E-03  0.11996338E+00 -0.40388752E+07 -0.11389163E+06  0.10374756E+00  0.11998627E+00  0.69193269E+07  0.36621094E-05  0.10390503E+00  0.36047264E+03       42496  0.18310547E-05 11
    15  0.15000000E-07  0.10948326E-11  0.58593750E+05  0.43210650E+12  0.43027325E+12 -0.17369649E+11  0.82177797E+07  0.41107178E-03  0.11999908E+00  0.39251033E+20  0.58593750E-04  0.11666016E+00  0.74319631E+06  0.87890625E-03  0.11759766E+00 -0.37068608E+07 -0.10168268E+06  0.10332275E+00  0.11998627E+00  0.63072755E+07  0.73242187E-05  0.10345459E+00  0.37555165E+03       39232  0.18310547E-05 11
    16  0.16000000E-07  0.34454533E-11  0.10112330E+05  0.42370484E+12  0.43248961E+12 -0.17527221E+11  0.69583639E+07  0.40100098E-03  0.11999817E+00  0.37096827E+20  0.58593750E-04  0.11666016E+00  0.79219212E+06  0.87890625E-03  0.11759766E+00 -0.34193609E+07 -0.92334373E+05  0.10297119E+00  0.11997253E+00  0.57710519E+07  0.73242187E-05  0.10308838E+00  0.38937827E+03       36352  0.36621094E-05 10
    17  0.17000000E-07  0.35628907E-11  0.00000000E+00  0.41397989E+12  0.43385020E+12 -0.17657475E+11  0.65837415E+07  0.40100098E-03  0.11999817E+00  0.35037609E+20  0.58593750E-04  0.11666016E+00  0.82189934E+06  0.87890625E-03  0.11759766E+00 -0.31716853E+07 -0.84676777E+05  0.10266357E+00  0.11997253E+00  0.53088586E+07  0.73242187E-05  0.10276611E+00  0.39403013E+03       34624  0.36621094E-05 10
    18  0.18000000E-07  0.59466380E-11  0.25895024E+04  0.40319250E+12  0.43469795E+12 -0.17763981E+11  0.55578341E+07  0.39916992E-03  0.11999634E+00  0.33092738E+20  0.58593750E-04  0.11666016E+00  0.83228476E+06  0.87890625E-03  0.11759766E+00 -0.29498820E+07 -0.79319387E+05  0.10243652E+00  0.11994507E+00  0.48773015E+07  0.73242187E-04  0.10249512E+00  0.39692864E+03       31168  0.73242187E-05  9
    19  0.19000000E-07  0.62959632E-11  0.00000000E+00  0.39106761E+12  0.43522893E+12 -0.17856403E+11  0.53404431E+07  0.39916992E-03  0.11999634E+00  0.31255757E+20  0.58593750E-04  0.11666016E+00  0.84681856E+06  0.87890625E-03  0.11759766E+00 -0.27524526E+07 -0.74038527E+05  0.10220215E+00  0.11994507E+00  0.45015382E+07  0.14648437E-04  0.10223145E+00  0.39919457E+03       30016  0.73242187E-05  9
    20  0.20000000E-07  0.66658087E-11  0.73242188E+04  0.37696236E+12  0.43555721E+12 -0.17935528E+11  0.49352191E+07  0.40649414E-03  0.11999634E+00  0.29520622E+20  0.58593750E-04  0.11666016E+00  0.85557812E+06  0.87890625E-03  0.11759766E+00 -0.25713225E+07 -0.69616534E+05  0.10199707E+00  0.11994507E+00  0.41516088E+07  0.13183594E-03  0.10202637E+00  0.40126932E+03       29056  0.73242187E-05  9
    21  0.21000000E-07  0.70569113E-11  0.58593750E+05  0.36050535E+12  0.43575894E+12 -0.17983443E+11  0.53057120E+07  0.34790039E-03  0.11999634E+00  0.27881700E+20  0.58593750E-04  0.11666016E+00  0.86379879E+06  0.87890625E-03  0.11759766E+00 -0.23961904E+07 -0.65372242E+05  0.10179199E+00  0.11994507E+00  0.38455392E+07  0.14648437E-04  0.10182129E+00  0.40321228E+03       27328  0.73242187E-05  9
    22  0.22000000E-07  0.74726403E-11  0.00000000E+00  0.34294994E+12  0.43587949E+12 -0.18008355E+11  0.45998850E+07  0.34790039E-03  0.11999634E+00  0.27090097E+20  0.23803711E-03  0.11997437E+00  0.85953224E+06  0.87890625E-03  0.11759766E+00 -0.22426408E+07 -0.61013873E+05  0.10157227E+00  0.11994507E+00  0.35143181E+07  0.29296875E-04  0.10163086E+00  0.40505354E+03       26944  0.73242187E-05  9
    23  0.23000000E-07  0.79127568E-11  0.18543997E+08  0.32636851E+12  0.43594321E+12 -0.18034442E+11  0.32457287E+07  0.29296875E-04  0.10145508E+00  0.24872315E+20  0.58593750E-04  0.11666016E+00  0.90858900E+06  0.87890625E-03  0.11759766E+00 -0.20967237E+07 -0.57662485E+05  0.10139648E+00  0.11912109E+00  0.32457287E+07  0.29296875E-04  0.10145508E+00  0.40673381E+03       25024  0.29296875E-04  7
    24  0.24000000E-07  0.83773808E-11  0.31553700E+06  0.31041528E+12  0.43598128E+12 -0.18043824E+11  0.30120281E+07  0.32226562E-03  0.10133789E+00  0.23492409E+20  0.58593750E-04  0.11666016E+00  0.88079139E+06  0.87890625E-03  0.11759766E+00 -0.19577177E+07 -0.55492796E+05  0.10127930E+00  0.11912109E+00  0.30120281E+07  0.32226562E-03  0.10133789E+00  0.40805362E+03       24448  0.58593750E-04  6
    25  0.25000000E-07  0.88736796E-11  0.29877067E+06  0.29535767E+12  0.43600534E+12 -0.18038967E+11  0.27800032E+07  0.61523438E-03  0.10127930E+00  0.22533510E+20  0.58593750E-04  0.11994141E+00  0.86224512E+06  0.87890625E-03  0.11748047E+00 -0.18378730E+07 -0.51816079E+05  0.10107422E+00  0.11912109E+00  0.27800032E+07  0.61523438E-03  0.10127930E+00  0.40925059E+03       24256  0.58593750E-04  6
    26  0.26000000E-07  0.91017506E-11  0.38198452E+06  0.28108572E+12  0.43602210E+12 -0.17980765E+11  0.25855450E+07  0.29296875E-03  0.10107422E+00  0.21622815E+20  0.17578125E-03  0.11994141E+00  0.85066984E+06  0.87890625E-03  0.11748047E+00 -0.17331795E+07 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.25855450E+07  0.29296875E-03  0.10107422E+00  0.41035441E+03       23872  0.11718750E-03  5
    27  0.27000000E-07  0.96277278E-11  0.11718750E+06  0.26768783E+12  0.43603216E+12 -0.17841904E+11  0.24302012E+07  0.29296875E-03  0.10095703E+00  0.20442148E+20  0.17578125E-03  0.11994141E+00  0.85227692E+06  0.87890625E-03  0.11748047E+00 -0.16393336E+07 -0.47794688E+05  0.10083984E+00  0.11912109E+00  0.24302012E+07  0.29296875E-03  0.10095703E+00  0.41262891E+03       23872  0.11718750E-03  5
    28  0.28000000E-07  0.10175365E-10  0.26203922E+06  0.25521386E+12  0.43603802E+12 -0.17696052E+11  0.22945479E+07  0.58593750E-04  0.10083984E+00  0.19342403E+20  0.17578125E-03  0.11994141E+00  0.85405117E+06  0.87890625E-03  0.11748047E+00 -0.15534418E+07 -0.45853586E+05  0.10072266E+00  0.11912109E+00  0.22945479E+07  0.58593750E-04  0.10083984E+00  0.41355588E+03       23872  0.11718750E-03  5
    29  0.29000000E-07  0.10827138E-10  0.11718750E+06  0.24360284E+12  0.43604143E+12 -0.17548239E+11  0.21726749E+07  0.58593750E-04  0.10072266E+00  0.18429019E+20  0.58593750E-04  0.11654297E+00  0.85491157E+06  0.87890625E-03  0.11748047E+00 -0.14764675E+07 -0.43957450E+05  0.10060547E+00  0.11912109E+00  0.21726749E+07  0.58593750E-04  0.10072266E+00  0.43518626E+03       23872  0.11718750E-03  5
    30  0.30000000E-07  0.11742724E-10  0.11718750E+06  0.23278323E+12  0.43604343E+12 -0.17400332E+11  0.20595228E+07  0.58593750E-04  0.10060547E+00  0.17827167E+20  0.58593750E-04  0.11654297E+00  0.85492472E+06  0.87890625E-03  0.11748047E+00 -0.14059410E+07 -0.42105237E+05  0.10048828E+00  0.11912109E+00  0.20595228E+07  0.58593750E-04  0.10060547E+00  0.44423122E+03       23872  0.11718750E-03  5
    31  0.31000000E-07  0.12807529E-10  0.11718750E+06  0.22266986E+12  0.43604460E+12 -0.17254089E+11  0.19530895E+07  0.58593750E-04  0.10048828E+00  0.17266079E+20  0.58593750E-04  0.11654297E+00  0.85376456E+06  0.87890625E-03  0.11748047E+00 -0.13398331E+07 -0.40295932E+05  0.10037109E+00  0.11912109E+00  0.19530895E+07  0.58593750E-04  0.10048828E+00  0.44495054E+03       23872  0.11718750E-03  5
    32  0.32000000E-07  0.14062480E-10  0.00000000E+00  0.21318844E+12  0.43604528E+12 -0.17110713E+11  0.18597185E+07  0.58593750E-04  0.10048828E+00  0.16734916E+20  0.58593750E-04  0.11654297E+00  0.85109156E+06  0.87890625E-03  0.11748047E+00 -0.12816755E+07 -0.38528538E+05  0.10025391E+00  0.11912109E+00  0.18597185E+07  0.58593750E-04  0.10048828E+00  0.44559754E+03       23872  0.11718750E-03  5
    33  0.33000000E-07  0.15530002E-10  0.11718750E+06  0.20426851E+12  0.43604568E+12 -0.16970746E+11  0.17740089E+07  0.58593750E-04  0.10037109E+00  0.16227775E+20  0.58593750E-04  0.11654297E+00  0.84675143E+06  0.87890625E-03  0.11748047E+00 -0.12274026E+07 -0.36802087E+05  0.10013672E+00  0.11912109E+00  0.17740089E+07  0.58593750E-04  0.10037109E+00  0.44620981E+03       23872  0.11718750E-03  5
    34  0.34000000E-07  0.17094103E-10  0.11718750E+06  0.19581213E+12  0.43604591E+12 -0.16835355E+11  0.16916022E+07  0.58593750E-04  0.10025391E+00  0.15739866E+20  0.58593750E-04  0.11654297E+00  0.84144997E+06  0.87890625E-03  0.11748047E+00 -0.11765476E+07 -0.35115628E+05  0.10001953E+00  0.11912109E+00  0.16916022E+07  0.58593750E-04  0.10025391E+00  0.44678266E+03       23872  0.11718750E-03  5
    35  0.35000000E-07  0.16720574E-10  0.00000000E+00  0.18808419E+12  0.43604604E+12 -0.16696995E+11  0.16286876E+07  0.58593750E-04  0.10025391E+00  0.15283108E+20  0.58593750E-04  0.11654297E+00  0.83985436E+06  0.87890625E-03  0.11748047E+00 -0.11308006E+07 -0.35115628E+05  0.10001953E+00  0.11912109E+00  0.16286876E+07  0.58593750E-04  0.10025391E+00  0.44730683E+03       23872  0.11718750E-03  5
    36  0.36000000E-07  0.18567447E-10  0.11718750E+06  0.18075026E+12  0.43604612E+12 -0.16562943E+11  0.15582872E+07  0.58593750E-04  0.10013672E+00  0.14836635E+20  0.58593750E-04  0.11654297E+00  0.83687533E+06  0.87890625E-03  0.11748047E+00 -0.10877147E+07 -0.33468236E+05  0.99902344E-01  0.11912109E+00  0.15582872E+07  0.58593750E-04  0.10013672E+00  0.44780661E+03       23872  0.11718750E-03  5
    37  0.37000000E-07  0.20868692E-10  0.11718750E+06  0.17373913E+12  0.43604616E+12 -0.16434730E+11  0.14903991E+07  0.58593750E-04  0.10001953E+00  0.14400062E+20  0.58593750E-04  0.11654297E+00  0.83161136E+06  0.87890625E-03  0.11748047E+00 -0.10479280E+07 -0.31859006E+05  0.99785156E-01  0.11912109E+00  0.14903991E+07  0.58593750E-04  0.10001953E+00  0.44829747E+03       23872  0.11718750E-03  5
    38  0.38000000E-07  0.20222220E-10  0.00000000E+00  0.16725616E+12  0.43604619E+12 -0.16306069E+11  0.14413771E+07  0.58593750E-04  0.10001953E+00  0.13986373E+20  0.58593750E-04  0.11654297E+00  0.82930586E+06  0.87890625E-03  0.11748047E+00 -0.10112098E+07 -0.31859006E+05  0.99785156E-01  0.11912109E+00  0.14413771E+07  0.58593750E-04  0.10001953E+00  0.44873806E+03       23872  0.11718750E-03  5
    39  0.39000000E-07  0.22714447E-10  0.11718750E+06  0.16112886E+12  0.43604620E+12 -0.16180294E+11  0.13820829E+07  0.58593750E-04  0.99902344E-01  0.13584099E+20  0.58593750E-04  0.11654297E+00  0.82676925E+06  0.87890625E-03  0.11748047E+00 -0.97590463E+06 -0.30287054E+05  0.99667969E-01  0.11912109E+00  0.13820829E+07  0.58593750E-04  0.99902344E-01  0.44916570E+03       23872  0.11718750E-03  5
    40  0.40000000E-07  0.22287926E-10  0.00000000E+00  0.15520371E+12  0.43604621E+12 -0.16060938E+11  0.13385686E+07  0.58593750E-04  0.99902344E-01  0.13188266E+20  0.58593750E-04  0.11654297E+00  0.82178366E+06  0.87890625E-03  0.11748047E+00 -0.94458182E+06 -0.30287054E+05  0.99667969E-01  0.11912109E+00  0.13385686E+07  0.58593750E-04  0.99902344E-01  0.44957061E+03       23872  0.11718750E-03  5
    41  0.41000000E-07  0.24767018E-10  0.11718750E+06  0.14981586E+12  0.43604621E+12 -0.15938453E+11  0.12858694E+07  0.58593750E-04  0.99785156E-01  0.12815481E+20  0.58593750E-04  0.11654297E+00  0.82089295E+06  0.87890625E-03  0.11748047E+00 -0.91365227E+06 -0.28751516E+05  0.99550781E-01  0.11912109E+00  0.12858694E+07  0.58593750E-04  0.99785156E-01  0.44995474E+03       23872  0.11718750E-03  5
    42  0.42000000E-07  0.26777308E-10  0.11718750E+06  0.14456965E+12  0.43604621E+12 -0.15822619E+11  0.12351712E+07  0.58593750E-04  0.99667969E-01  0.12445157E+20  0.58593750E-04  0.11654297E+00  0.81695547E+06  0.87890625E-03  0.11748047E+00 -0.88575749E+06 -0.27251549E+05  0.99433594E-01  0.11912109E+00  0.12351712E+07  0.58593750E-04  0.99667969E-01  0.45033029E+03       23872  0.11718750E-03  5
    43  0.43000000E-07  0.26676892E-10  0.00000000E+00  0.13968911E+12  0.43604622E+12 -0.15707632E+11  0.12002224E+07  0.58593750E-04  0.99667969E-01  0.12090699E+20  0.58593750E-04  0.11654297E+00  0.81519905E+06  0.87890625E-03  0.11748047E+00 -0.86001965E+06 -0.27251549E+05  0.99433594E-01  0.11912109E+00  0.12002224E+07  0.58593750E-04  0.99667969E-01  0.45068624E+03       23872  0.11718750E-03  5
    44  0.44000000E-07  0.26240386E-10  0.11718750E+06  0.13478972E+12  0.43604622E+12 -0.15601521E+11  0.11679060E+07  0.58593750E-04  0.99550781E-01  0.11728624E+20  0.58593750E-04  0.11654297E+00  0.80944160E+06  0.87890625E-03  0.11748047E+00 -0.83553844E+06 -0.27251549E+05  0.99433594E-01  0.11912109E+00  0.11679060E+07  0.58593750E-04  0.99550781E-01  0.45102546E+03       23872  0.11718750E-03  5
    45  0.45000000E-07  0.28831588E-10  0.00000000E+00  0.13026399E+12  0.43604622E+12 -0.15495721E+11  0.11191358E+07  0.58593750E-04  0.99550781E-01  0.11374309E+20  0.58593750E-04  0.11654297E+00  0.80548438E+06  0.87890625E-03  0.11748047E+00 -0.81080944E+06 -0.25066496E+05  0.99257813E-01  0.11912109E+00  0.11191358E+07  0.58593750E-04  0.99550781E-01  0.45139546E+03       23872  0.11718750E-03  5
    46  0.46000000E-07  0.28884986E-10  0.11718750E+06  0.12612771E+12  0.43604622E+12 -0.15389087E+11  0.10914593E+07  0.58593750E-04  0.99433594E-01  0.11095681E+20  0.58593750E-04  0.11642578E+00  0.80500010E+06  0.87890625E-03  0.11748047E+00 -0.78634960E+06 -0.25066496E+05  0.99257813E-01  0.11912109E+00  0.10914593E+07  0.58593750E-04  0.99433594E-01  0.45172615E+03       23872  0.11718750E-03  5
    47  0.47000000E-07  0.28518111E-10  0.00000000E+00  0.12195787E+12  0.43604622E+12 -0.15289653E+11  0.10641780E+07  0.58593750E-04  0.99433594E-01  0.10907090E+20  0.58593750E-04  0.11642578E+00  0.80126230E+06  0.87890625E-03  0.11748047E+00 -0.76597040E+06 -0.25066496E+05  0.99257813E-01  0.11912109E+00  0.10641780E+07  0.58593750E-04  0.99433594E-01  0.45205333E+03       23872  0.11718750E-03  5
    48  0.48000000E-07  0.28282737E-10  0.00000000E+00  0.11779712E+12  0.43604622E+12 -0.15196892E+11  0.10377108E+07  0.58593750E-04  0.99433594E-01  0.10712094E+20  0.58593750E-04  0.11642578E+00  0.79608722E+06  0.87890625E-03  0.11759766E+00 -0.74720850E+06 -0.25066496E+05  0.99257813E-01  0.11912109E+00  0.10377108E+07  0.58593750E-04  0.99433594E-01  0.45238058E+03       23872  0.11718750E-03  5
    49  0.49000000E-07  0.32243496E-10  0.18528971E+06  0.11414561E+12  0.43604622E+12 -0.15100621E+11  0.98899771E+06  0.11718750E-03  0.99257813E-01  0.10513641E+20  0.58593750E-04  0.11642578E+00  0.79385995E+06  0.87890625E-03  0.11759766E+00 -0.72795062E+06 -0.22270057E+05  0.99023438E-01  0.11912109E+00  0.98899771E+06  0.11718750E-03  0.99257813E-01  0.45271690E+03       23872  0.11718750E-03  5
    50  0.50000000E-07  0.32514706E-10  0.00000000E+00  0.11084650E+12  0.43604622E+12 -0.15003857E+11  0.96687692E+06  0.11718750E-03  0.99257813E-01  0.10332246E+20  0.58593750E-04  0.11642578E+00  0.79400596E+06  0.87890625E-03  0.11759766E+00 -0.70865600E+06 -0.22270057E+05  0.99023438E-01  0.11912109E+00  0.96687692E+06  0.11718750E-03  0.99257813E-01  0.45300340E+03       23872  0.11718750E-03  5
    51  0.51000000E-07  0.32404178E-10  0.00000000E+00  0.10751380E+12  0.43604622E+12 -0.14912324E+11  0.94508930E+06  0.11718750E-03  0.99257813E-01  0.10147962E+20  0.58593750E-04  0.11642578E+00  0.79266684E+06  0.87890625E-03  0.11759766E+00 -0.69186707E+06 -0.22270057E+05  0.99023438E-01  0.11912109E+00  0.94508930E+06  0.11718750E-03  0.99257813E-01  0.45329271E+03       23872  0.11718750E-03  5
    52  0.52000000E-07  0.32319970E-10  0.00000000E+00  0.10417390E+12  0.43604622E+12 -0.14826054E+11  0.92399666E+06  0.11718750E-03  0.99257813E-01  0.99592569E+19  0.58593750E-04  0.11642578E+00  0.78990085E+06  0.87890625E-03  0.11759766E+00 -0.67710811E+06 -0.22270057E+05  0.99023438E-01  0.11912109E+00  0.92399666E+06  0.11718750E-03  0.99257813E-01  0.45358330E+03       23872  0.11718750E-03  5
    53  0.53000000E-07  0.37596206E-10  0.23437500E+06  0.10088611E+12  0.43604622E+12 -0.14743084E+11  0.88313750E+06  0.11718750E-03  0.99023438E-01  0.97623522E+19  0.58593750E-04  0.11642578E+00  0.78651912E+06  0.87890625E-03  0.11759766E+00 -0.66235670E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.88313750E+06  0.11718750E-03  0.99023438E-01  0.45391042E+03       23872  0.11718750E-03  5
    54  0.54000000E-07  0.36943053E-10  0.00000000E+00  0.98220359E+11  0.43604622E+12 -0.14654900E+11  0.86568170E+06  0.11718750E-03  0.99023438E-01  0.95828490E+19  0.58593750E-04  0.11642578E+00  0.78691956E+06  0.87890625E-03  0.11759766E+00 -0.64699321E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.86568170E+06  0.11718750E-03  0.99023438E-01  0.45417134E+03       23872  0.11718750E-03  5
    55  0.55000000E-07  0.37018010E-10  0.00000000E+00  0.95540968E+11  0.43604622E+12 -0.14570942E+11  0.84837722E+06  0.11718750E-03  0.99023438E-01  0.94054293E+19  0.58593750E-04  0.11642578E+00  0.78606320E+06  0.87890625E-03  0.11759766E+00 -0.63216516E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.84837722E+06  0.11718750E-03  0.99023438E-01  0.45444493E+03       23872  0.11718750E-03  5
    56  0.56000000E-07  0.37119552E-10  0.00000000E+00  0.92851098E+11  0.43604622E+12 -0.14491084E+11  0.83146431E+06  0.11718750E-03  0.99023438E-01  0.92252098E+19  0.58593750E-04  0.11642578E+00  0.78453554E+06  0.87890625E-03  0.11759766E+00 -0.61959578E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.83146431E+06  0.11718750E-03  0.99023438E-01  0.45469825E+03       23872  0.11718750E-03  5
    57  0.57000000E-07  0.37276080E-10  0.23437500E+06  0.90159702E+11  0.43604622E+12 -0.14415064E+11  0.81555140E+06  0.11718750E-03  0.98789062E-01  0.90405323E+19  0.58593750E-04  0.11642578E+00  0.78243942E+06  0.87890625E-03  0.11759766E+00 -0.60782115E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.81555140E+06  0.11718750E-03  0.98789062E-01  0.45496673E+03       23872  0.11718750E-03  5
    58  0.58000000E-07  0.37559639E-10  0.00000000E+00  0.87476347E+11  0.43604622E+12 -0.14342846E+11  0.80211183E+06  0.11718750E-03  0.98789062E-01  0.88500678E+19  0.58593750E-04  0.11642578E+00  0.77987299E+06  0.87890625E-03  0.11759766E+00 -0.59646961E+06 -0.19601677E+05  0.98789062E-01  0.11912109E+00  0.80211183E+06  0.11718750E-03  0.98789062E-01  0.45521802E+03       23872  0.11718750E-03  5
    59  0.59000000E-07  0.42852684E-10  0.00000000E+00  0.85196270E+11  0.43604622E+12 -0.14266200E+11  0.76712479E+06  0.11718750E-03  0.98789062E-01  0.86690096E+19  0.58593750E-04  0.11642578E+00  0.77965347E+06  0.87890625E-03  0.11759766E+00 -0.58445625E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.76712479E+06  0.11718750E-03  0.98789062E-01  0.45547838E+03       23872  0.11718750E-03  5
