it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.50000000E-08  0.74480300E-12  0.36621094E+04  0.25324739E+12  0.24580595E+12 -0.75536945E+10  0.17160288E+08  0.45318604E-03  0.11999908E+00  0.71827825E+20  0.44586182E-03  0.11998810E+00  0.96121867E+06  0.75805664E-03  0.11995239E+00 -0.47931202E+07 -0.24000000E+06  0.11248169E+00  0.11998627E+00  0.98816367E+07  0.18310547E-05  0.11266663E+00  0.11773553E+03       55168  0.18310547E-05 11
    11  0.55000000E-08  0.74394179E-12  0.36621094E+04  0.26192626E+12  0.25339136E+12 -0.81991437E+10  0.17195283E+08  0.45501709E-03  0.11999908E+00  0.67448046E+20  0.44586182E-03  0.11998810E+00  0.98199488E+06  0.75805664E-03  0.11995239E+00 -0.49571702E+07 -0.24000000E+06  0.11199829E+00  0.11998627E+00  0.10051350E+08  0.18310547E-05  0.11219055E+00  0.13147306E+03       57088  0.18310547E-05 11
    12  0.60000000E-08  0.74413290E-12  0.00000000E+00  0.27146027E+12  0.26172033E+12 -0.88553113E+10  0.17186107E+08  0.45501709E-03  0.11999908E+00  0.61166050E+20  0.44769287E-03  0.11998810E+00  0.99828940E+06  0.75805664E-03  0.11995239E+00 -0.50728155E+07 -0.24000000E+06  0.11150024E+00  0.11998627E+00  0.10180779E+08  0.18310547E-05  0.11169250E+00  0.14535953E+03       59008  0.18310547E-05 11
    13  0.65000000E-08  0.74369353E-12  0.00000000E+00  0.28191539E+12  0.27085384E+12 -0.95173687E+10  0.17206535E+08  0.45501709E-03  0.11999908E+00  0.57681427E+20  0.44586182E-03  0.11998627E+00  0.10141140E+07  0.75805664E-03  0.11995239E+00 -0.52058840E+07 -0.24000000E+06  0.11098755E+00  0.11998627E+00  0.10267018E+08  0.18310547E-05  0.11117981E+00  0.15931938E+03       59392  0.18310547E-05 11
    14  0.70000000E-08  0.74208245E-12  0.12817383E+06  0.29334594E+12  0.28083928E+12 -0.10184486E+11  0.17279211E+08  0.51910400E-03  0.11999908E+00  0.54080778E+20  0.44586182E-03  0.11998627E+00  0.10300895E+07  0.75805664E-03  0.11995239E+00 -0.52972189E+07 -0.24000000E+06  0.11045288E+00  0.11998627E+00  0.10321956E+08  0.18310547E-05  0.11065247E+00  0.17333065E+03       60928  0.18310547E-05 11
    15  0.75000000E-08  0.73981163E-12  0.36621094E+04  0.30579450E+12  0.29171269E+12 -0.10858121E+11  0.17375835E+08  0.52093506E-03  0.11999908E+00  0.51182524E+20  0.40557861E-03  0.11998444E+00  0.10451955E+07  0.75805664E-03  0.11995239E+00 -0.53456931E+07 -0.24000000E+06  0.10991089E+00  0.11998627E+00  0.10362687E+08  0.18310547E-05  0.11011414E+00  0.18768267E+03       63232  0.18310547E-05 11
    16  0.80000000E-08  0.73762219E-12  0.73242188E+04  0.31930189E+12  0.30350904E+12 -0.11540017E+11  0.17469424E+08  0.52459717E-03  0.11999908E+00  0.49013915E+20  0.40740967E-03  0.11998444E+00  0.10584201E+07  0.75805664E-03  0.11995239E+00 -0.53846361E+07 -0.24000000E+06  0.10935425E+00  0.11998627E+00  0.10394036E+08  0.18310547E-05  0.10956116E+00  0.20211656E+03       64192  0.18310547E-05 11
    17  0.85000000E-08  0.73566927E-12  0.36621094E+04  0.33392045E+12  0.31627360E+12 -0.12230867E+11  0.17552565E+08  0.52642822E-03  0.11999908E+00  0.47517867E+20  0.40374756E-03  0.11998260E+00  0.10705854E+07  0.76538086E-03  0.11994507E+00 -0.54148859E+07 -0.24000000E+06  0.10878296E+00  0.11998627E+00  0.10425772E+08  0.18310547E-05  0.10899719E+00  0.21690279E+03       65536  0.18310547E-05 11
    18  0.90000000E-08  0.73390138E-12  0.36621094E+04  0.34971841E+12  0.33006567E+12 -0.12930338E+11  0.17628503E+08  0.52825928E-03  0.11999908E+00  0.46331326E+20  0.24719238E-04  0.11997894E+00  0.10819570E+07  0.76538086E-03  0.11994507E+00 -0.54418085E+07 -0.24000000E+06  0.10819702E+00  0.11998627E+00  0.10461213E+08  0.18310547E-05  0.10841858E+00  0.23167410E+03       67072  0.18310547E-05 11
    19  0.95000000E-08  0.73224145E-12  0.73242187E+04  0.36678727E+12  0.34496419E+12 -0.13637689E+11  0.17700675E+08  0.53192139E-03  0.11999908E+00  0.45939400E+20  0.22888184E-04  0.11997711E+00  0.10926023E+07  0.76538086E-03  0.11994507E+00 -0.54692961E+07 -0.24000000E+06  0.10760376E+00  0.11998627E+00  0.10501366E+08  0.18310547E-05  0.10782898E+00  0.24675874E+03       67456  0.18310547E-05 11
    20  0.10000000E-07  0.73060956E-12  0.36621094E+04  0.38523664E+12  0.36106273E+12 -0.14352271E+11  0.17771247E+08  0.53375244E-03  0.11999908E+00  0.45565144E+20  0.21057129E-04  0.11997528E+00  0.11027864E+07  0.76538086E-03  0.11994507E+00 -0.54992776E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546346E+08  0.18310547E-05  0.10722473E+00  0.26277066E+03       69184  0.18310547E-05 11
    21  0.10500000E-07  0.74756752E-12  0.36621094E+04  0.40434588E+12  0.37768361E+12 -0.15060992E+11  0.17021486E+08  0.53558350E-03  0.11999908E+00  0.45262481E+20  0.55847168E-04  0.11997528E+00  0.10673305E+07  0.76538086E-03  0.11994507E+00 -0.54745117E+07 -0.22069066E+06  0.10638062E+00  0.11998627E+00  0.10316236E+08  0.18310547E-05  0.10661316E+00  0.27827820E+03       65344  0.18310547E-05 11
    22  0.11000000E-07  0.79908701E-12  0.00000000E+00  0.42054298E+12  0.39186697E+12 -0.15677802E+11  0.15023367E+08  0.53558350E-03  0.11999908E+00  0.44937014E+20  0.35705566E-04  0.11997711E+00  0.94123328E+06  0.76538086E-03  0.11994507E+00 -0.53402068E+07 -0.19772925E+06  0.10583130E+00  0.11998627E+00  0.98381111E+07  0.18310547E-05  0.10605286E+00  0.29248514E+03       61504  0.18310547E-05 11
    23  0.11500000E-07  0.85106396E-12  0.00000000E+00  0.43298687E+12  0.40329012E+12 -0.16158961E+11  0.13358067E+08  0.53558350E-03  0.11999908E+00  0.44512357E+20  0.22888184E-04  0.11997528E+00  0.85099178E+06  0.76538086E-03  0.11995239E+00 -0.51535109E+07 -0.17924510E+06  0.10534058E+00  0.11998627E+00  0.93284759E+07  0.36621094E-05  0.10554565E+00  0.30479143E+03       56128  0.18310547E-05 11
    24  0.12000000E-07  0.89168287E-12  0.36621094E+04  0.44183002E+12  0.41234214E+12 -0.16529906E+11  0.12251914E+08  0.53375244E-03  0.11999908E+00  0.43988648E+20  0.19226074E-04  0.11997528E+00  0.81260063E+06  0.76538086E-03  0.11995239E+00 -0.49463638E+07 -0.16416361E+06  0.10490112E+00  0.11998627E+00  0.88436590E+07  0.36621094E-05  0.10509888E+00  0.31556229E+03       54976  0.18310547E-05 11
    25  0.12500000E-07  0.91899081E-12  0.16479492E+06  0.44753255E+12  0.41947407E+12 -0.16823276E+11  0.11589642E+08  0.45135498E-03  0.11999908E+00  0.43327299E+20  0.58593750E-04  0.11666016E+00  0.81031465E+06  0.76538086E-03  0.11995239E+00 -0.47371582E+07 -0.15190067E+06  0.10451294E+00  0.11998627E+00  0.83989780E+07  0.36621094E-05  0.10470337E+00  0.32585586E+03       53824  0.18310547E-05 11
    26  0.13000000E-07  0.93498527E-12  0.36621094E+04  0.45072134E+12  0.42509435E+12 -0.17062867E+11  0.11230188E+08  0.44952393E-03  0.11999908E+00  0.42961546E+20  0.58593750E-04  0.11666016E+00  0.82729347E+06  0.76538086E-03  0.11995239E+00 -0.45392274E+07 -0.14189844E+06  0.10417236E+00  0.11998627E+00  0.79943932E+07  0.36621094E-05  0.10434448E+00  0.33565626E+03       50752  0.18310547E-05 11
    27  0.13500000E-07  0.94359822E-12  0.36621094E+04  0.45195789E+12  0.42953808E+12 -0.17265422E+11  0.11048487E+08  0.44769287E-03  0.11999908E+00  0.42537426E+20  0.58593750E-04  0.11666016E+00  0.84735713E+06  0.76904297E-03  0.11994873E+00 -0.43486133E+07 -0.13313862E+06  0.10385376E+00  0.11998627E+00  0.76240840E+07  0.36621094E-05  0.10402222E+00  0.34506997E+03       49600  0.18310547E-05 11
    28  0.14000000E-07  0.94769144E-12  0.00000000E+00  0.45170218E+12  0.43306846E+12 -0.17442078E+11  0.10966700E+08  0.44769287E-03  0.11999908E+00  0.42043689E+20  0.58593750E-04  0.11666016E+00  0.87402244E+06  0.76904297E-03  0.11994873E+00 -0.41732215E+07 -0.12583788E+06  0.10357178E+00  0.11998627E+00  0.72930353E+07  0.36621094E-05  0.10373657E+00  0.35431604E+03       48064  0.18310547E-05 11
    29  0.14500000E-07  0.94900602E-12  0.00000000E+00  0.45030695E+12  0.43588777E+12 -0.17600248E+11  0.10945403E+08  0.44769287E-03  0.11999908E+00  0.41471854E+20  0.58593750E-04  0.11666016E+00  0.89956579E+06  0.76904297E-03  0.11994873E+00 -0.40097595E+07 -0.11972407E+06  0.10332275E+00  0.11998627E+00  0.69905511E+07  0.36621094E-05  0.10347290E+00  0.36323564E+03       45184  0.18310547E-05 11
    30  0.15000000E-07  0.94894744E-12  0.36621094E+04  0.44804213E+12  0.43814861E+12 -0.17744955E+11  0.10952279E+08  0.44586182E-03  0.11999908E+00  0.40828371E+20  0.58593750E-04  0.11666016E+00  0.92165753E+06  0.76904297E-03  0.11994873E+00 -0.38568399E+07 -0.11424151E+06  0.10308838E+00  0.11998627E+00  0.67148094E+07  0.21972656E-04  0.10323486E+00  0.37197293E+03       43648  0.18310547E-05 11
    31  0.15500000E-07  0.94862767E-12  0.00000000E+00  0.44510817E+12  0.43997293E+12 -0.17879617E+11  0.10963526E+08  0.44586182E-03  0.11999908E+00  0.40114247E+20  0.58593750E-04  0.11666016E+00  0.93943907E+06  0.76904297E-03  0.11994873E+00 -0.37134898E+07 -0.10932984E+06  0.10286865E+00  0.11998627E+00  0.64555943E+07  0.21972656E-04  0.10301514E+00  0.38057934E+03       42688  0.18310547E-05 11
    32  0.16000000E-07  0.94844119E-12  0.00000000E+00  0.44166003E+12  0.44145096E+12 -0.18006612E+11  0.10970478E+08  0.44586182E-03  0.11999908E+00  0.39353322E+20  0.58593750E-04  0.11666016E+00  0.95314729E+06  0.76904297E-03  0.11994873E+00 -0.35789863E+07 -0.10524421E+06  0.10267822E+00  0.11998627E+00  0.62146025E+07  0.73242187E-05  0.10281006E+00  0.38928404E+03       42496  0.18310547E-05 11
    33  0.16500000E-07  0.94899822E-12  0.36621094E+04  0.43781175E+12  0.44265160E+12 -0.18127567E+11  0.10960658E+08  0.44403076E-03  0.11999908E+00  0.38551719E+20  0.58593750E-04  0.11666016E+00  0.96306476E+06  0.76904297E-03  0.11994873E+00 -0.34600842E+07 -0.10131126E+06  0.10248779E+00  0.11998627E+00  0.59894424E+07  0.73242187E-05  0.10261963E+00  0.39784921E+03       41536  0.18310547E-05 11
    34  0.17000000E-07  0.95025552E-12  0.00000000E+00  0.43365253E+12  0.44363023E+12 -0.18243566E+11  0.10934934E+08  0.44403076E-03  0.11999908E+00  0.37710560E+20  0.58593750E-04  0.11666016E+00  0.96963492E+06  0.76904297E-03  0.11994873E+00 -0.33455740E+07 -0.97811413E+05  0.10231201E+00  0.11998627E+00  0.57787493E+07  0.73242187E-05  0.10242920E+00  0.40622991E+03       40960  0.18310547E-05 11
    35  0.17500000E-07  0.95232957E-12  0.00000000E+00  0.42924639E+12  0.44442965E+12 -0.18355324E+11  0.10891046E+08  0.44403076E-03  0.11999908E+00  0.36845334E+20  0.58593750E-04  0.11666016E+00  0.97357474E+06  0.76904297E-03  0.11994873E+00 -0.32372637E+07 -0.94987413E+05  0.10216553E+00  0.11998627E+00  0.55886260E+07  0.73242187E-05  0.10226807E+00  0.41447250E+03       39808  0.18310547E-05 11
    36  0.18000000E-07  0.95553844E-12  0.36621094E+04  0.42464159E+12  0.44508345E+12 -0.18463220E+11  0.10822411E+08  0.44219971E-03  0.11999908E+00  0.35965193E+20  0.58593750E-04  0.11666016E+00  0.97524454E+06  0.76904297E-03  0.11994873E+00 -0.31310227E+07 -0.91975095E+05  0.10200439E+00  0.11998627E+00  0.53903387E+07  0.73242187E-05  0.10210693E+00  0.42261297E+03       39232  0.18310547E-05 11
    37  0.18500000E-07  0.95834663E-12  0.69580078E+05  0.41987884E+12  0.44561863E+12 -0.18567575E+11  0.10762991E+08  0.40740967E-03  0.11999908E+00  0.35082365E+20  0.58593750E-04  0.11666016E+00  0.97697068E+06  0.76904297E-03  0.11994873E+00 -0.30311969E+07 -0.89712982E+05  0.10187988E+00  0.11998627E+00  0.52136624E+07  0.73242187E-05  0.10196045E+00  0.43076926E+03       38272  0.18310547E-05 11
    38  0.19000000E-07  0.95831744E-12  0.00000000E+00  0.41502174E+12  0.44605935E+12 -0.18669033E+11  0.10765084E+08  0.40740967E-03  0.11999908E+00  0.34221629E+20  0.58593750E-04  0.11666016E+00  0.98407250E+06  0.76904297E-03  0.11994873E+00 -0.29382801E+07 -0.87634783E+05  0.10176270E+00  0.11998627E+00  0.50372182E+07  0.14648437E-04  0.10182129E+00  0.43871356E+03       38272  0.18310547E-05 11
    39  0.19500000E-07  0.96171333E-12  0.00000000E+00  0.41001851E+12  0.44642160E+12 -0.18767849E+11  0.10693370E+08  0.40740967E-03  0.11999908E+00  0.33358627E+20  0.58593750E-04  0.11666016E+00  0.98582202E+06  0.76904297E-03  0.11994873E+00 -0.28487866E+07 -0.85604725E+05  0.10164551E+00  0.11998627E+00  0.48535656E+07  0.14648437E-04  0.10167480E+00  0.44650886E+03       37312  0.18310547E-05 11
    40  0.20000000E-07  0.96663426E-12  0.00000000E+00  0.40486973E+12  0.44671876E+12 -0.18863632E+11  0.10590559E+08  0.40740967E-03  0.11999908E+00  0.32496205E+20  0.58593750E-04  0.11666016E+00  0.98340507E+06  0.76904297E-03  0.11994873E+00 -0.27643629E+07 -0.83621694E+05  0.10152832E+00  0.11998627E+00  0.47062915E+07  0.14648437E-04  0.10155762E+00  0.45436984E+03       37120  0.18310547E-05 11
    41  0.20500000E-07  0.97231884E-12  0.36621094E+04  0.39957337E+12  0.44696218E+12 -0.18956253E+11  0.10473689E+08  0.40557861E-03  0.11999908E+00  0.31728943E+20  0.58593750E-04  0.11654297E+00  0.97999090E+06  0.76904297E-03  0.11994873E+00 -0.26834466E+07 -0.81684600E+05  0.10141113E+00  0.11998627E+00  0.45490097E+07  0.14648437E-04  0.10144043E+00  0.46211250E+03       36928  0.18310547E-05 11
    42  0.21000000E-07  0.97898633E-12  0.00000000E+00  0.39411001E+12  0.44716091E+12 -0.19045570E+11  0.10336778E+08  0.40557861E-03  0.11999908E+00  0.30975181E+20  0.58593750E-04  0.11654297E+00  0.97531315E+06  0.76904297E-03  0.11994873E+00 -0.26055684E+07 -0.79792378E+05  0.10129395E+00  0.11998627E+00  0.43976340E+07  0.14648437E-04  0.10132324E+00  0.46982871E+03       36736  0.18310547E-05 11
    43  0.21500000E-07  0.98652904E-12  0.00000000E+00  0.38847167E+12  0.44732235E+12 -0.19131420E+11  0.10187655E+08  0.40557861E-03  0.11999908E+00  0.30210508E+20  0.58593750E-04  0.11654297E+00  0.96990726E+06  0.76904297E-03  0.11994873E+00 -0.25285470E+07 -0.77943990E+05  0.10117676E+00  0.11998627E+00  0.42508154E+07  0.14648437E-04  0.10120605E+00  0.47740905E+03       35968  0.18310547E-05 11
    44  0.22000000E-07  0.99426877E-12  0.00000000E+00  0.38264305E+12  0.44745286E+12 -0.19213719E+11  0.10037245E+08  0.40557861E-03  0.11999908E+00  0.29442231E+20  0.58593750E-04  0.11654297E+00  0.96439933E+06  0.76904297E-03  0.11994873E+00 -0.24558227E+07 -0.76585852E+05  0.10108887E+00  0.11998627E+00  0.41090667E+07  0.13183594E-03  0.10111816E+00  0.48493933E+03       35968  0.18310547E-05 11
    45  0.22500000E-07  0.10031516E-11  0.36621094E+04  0.37661603E+12  0.44755772E+12 -0.19292401E+11  0.98695754E+07  0.40374756E-03  0.11999908E+00  0.28670591E+20  0.58593750E-04  0.11654297E+00  0.95844415E+06  0.76904297E-03  0.11994873E+00 -0.23826095E+07 -0.74811743E+05  0.10097168E+00  0.11998627E+00  0.39867012E+07  0.14648437E-04  0.10100098E+00  0.49245516E+03       35584  0.18310547E-05 11
    46  0.23000000E-07  0.10117438E-11  0.00000000E+00  0.37041327E+12  0.44764131E+12 -0.19367491E+11  0.97107240E+07  0.40374756E-03  0.11999908E+00  0.27902343E+20  0.58593750E-04  0.11654297E+00  0.95286102E+06  0.76904297E-03  0.11994873E+00 -0.23174332E+07 -0.73508183E+05  0.10088379E+00  0.11998627E+00  0.38610582E+07  0.14648437E-04  0.10091309E+00  0.49981448E+03       35200  0.18310547E-05 11
    47  0.23500000E-07  0.10205020E-11  0.00000000E+00  0.36403752E+12  0.44770742E+12 -0.19439081E+11  0.95532966E+07  0.40374756E-03  0.11999908E+00  0.27138182E+20  0.58593750E-04  0.11654297E+00  0.94753227E+06  0.76904297E-03  0.11994873E+00 -0.22564824E+07 -0.72227338E+05  0.10079590E+00  0.11998627E+00  0.37378538E+07  0.13183594E-03  0.10082520E+00  0.50701726E+03       34624  0.18310547E-05 11
    48  0.24000000E-07  0.10202682E-11  0.69213867E+06  0.35746787E+12  0.44775978E+12 -0.19507384E+11  0.94697274E+07  0.57678223E-04  0.11999908E+00  0.26381800E+20  0.58593750E-04  0.11654297E+00  0.94248744E+06  0.76904297E-03  0.11994873E+00 -0.21974793E+07 -0.70761198E+05  0.10069336E+00  0.11998627E+00  0.35794936E+07  0.48339844E-03  0.10079590E+00  0.51419121E+03       31168  0.18310547E-05 11
    49  0.24500000E-07  0.10327772E-11  0.00000000E+00  0.35067905E+12  0.44780092E+12 -0.19573105E+11  0.92499592E+07  0.57678223E-04  0.11999908E+00  0.25639717E+20  0.58593750E-04  0.11654297E+00  0.93224851E+06  0.76904297E-03  0.11994873E+00 -0.21420430E+07 -0.69122017E+05  0.10057617E+00  0.11998627E+00  0.34685168E+07  0.29296875E-04  0.10063477E+00  0.52112676E+03       31168  0.18310547E-05 11
    50  0.25000000E-07  0.10440520E-11  0.00000000E+00  0.34371754E+12  0.44783162E+12 -0.19636145E+11  0.90599666E+07  0.57678223E-04  0.11999908E+00  0.24917803E+20  0.58593750E-04  0.11654297E+00  0.92082204E+06  0.76904297E-03  0.11994873E+00 -0.20842208E+07 -0.68316721E+05  0.10051758E+00  0.11998627E+00  0.33527060E+07  0.29296875E-04  0.10051758E+00  0.55939640E+03       30592  0.18310547E-05 11
    51  0.25500000E-07  0.10586519E-11  0.00000000E+00  0.33654795E+12  0.44785380E+12 -0.19696316E+11  0.88225458E+07  0.57678223E-04  0.11999908E+00  0.24215640E+20  0.58593750E-04  0.11654297E+00  0.90743930E+06  0.76904297E-03  0.11994873E+00 -0.20303987E+07 -0.66734166E+05  0.10040039E+00  0.11998627E+00  0.32601438E+07  0.29296875E-04  0.10045898E+00  0.56657381E+03       30208  0.18310547E-05 11
    52  0.26000000E-07  0.10718009E-11  0.00000000E+00  0.32927780E+12  0.44786926E+12 -0.19753493E+11  0.86190232E+07  0.57678223E-04  0.11999908E+00  0.23533719E+20  0.58593750E-04  0.11654297E+00  0.89475200E+06  0.76904297E-03  0.11994873E+00 -0.19835973E+07 -0.65956689E+05  0.10034180E+00  0.11998627E+00  0.31618287E+07  0.20507812E-03  0.10040039E+00  0.57360524E+03       30208  0.18310547E-05 11
    53  0.26500000E-07  0.10875701E-11  0.00000000E+00  0.32186550E+12  0.44787931E+12 -0.19807609E+11  0.83820985E+07  0.57678223E-04  0.11999908E+00  0.22871054E+20  0.58593750E-04  0.11654297E+00  0.88018651E+06  0.76904297E-03  0.11994873E+00 -0.19348321E+07 -0.64807425E+05  0.10025391E+00  0.11998627E+00  0.30657862E+07  0.32226562E-03  0.10034180E+00  0.58052213E+03       30208  0.18310547E-05 11
    54  0.27000000E-07  0.32800510E-11  0.68664795E+06  0.31441981E+12  0.44788505E+12 -0.19858664E+11  0.76041637E+07  0.40100098E-03  0.11999817E+00  0.22227047E+20  0.58593750E-04  0.11654297E+00  0.86600917E+06  0.76904297E-03  0.11994873E+00 -0.18843493E+07 -0.63306162E+05  0.10013672E+00  0.11997253E+00  0.29579831E+07  0.61523438E-03  0.10034180E+00  0.58535595E+03       29440  0.36621094E-05 10
    55  0.27500000E-07  0.90462411E-11  0.51790047E+04  0.30688963E+12  0.44788727E+12 -0.19906349E+11  0.66631376E+07  0.39916992E-03  0.11999634E+00  0.21601169E+20  0.58593750E-04  0.11654297E+00  0.85051822E+06  0.76904297E-03  0.11994873E+00 -0.18432882E+07 -0.61839677E+05  0.10001953E+00  0.11994507E+00  0.28561500E+07  0.58593750E-04  0.10013672E+00  0.58739543E+03       27520  0.73242187E-05  9
    56  0.28000000E-07  0.93296412E-11  0.00000000E+00  0.29923635E+12  0.44788756E+12 -0.19948844E+11  0.63534350E+07  0.39916992E-03  0.11999634E+00  0.20992905E+20  0.58593750E-04  0.11654297E+00  0.82902530E+06  0.76904297E-03  0.11994873E+00 -0.18026716E+07 -0.61839677E+05  0.10001953E+00  0.11994507E+00  0.27847374E+07  0.41015625E-03  0.10013672E+00  0.58816998E+03       27520  0.73242187E-05  9
    57  0.28500000E-07  0.96138124E-11  0.00000000E+00  0.29175599E+12  0.44788559E+12 -0.19988763E+11  0.60688170E+07  0.39916992E-03  0.11999634E+00  0.20401773E+20  0.58593750E-04  0.11654297E+00  0.80284602E+06  0.76904297E-03  0.11994873E+00 -0.17634112E+07 -0.60407162E+05  0.99902344E-01  0.11994507E+00  0.27149831E+07  0.58593750E-04  0.10001953E+00  0.58893340E+03       27328  0.73242187E-05  9
    58  0.29000000E-07  0.98553073E-11  0.00000000E+00  0.28442852E+12  0.44788184E+12 -0.20025998E+11  0.58445011E+07  0.39916992E-03  0.11999634E+00  0.19827275E+20  0.58593750E-04  0.11654297E+00  0.77466887E+06  0.76904297E-03  0.11994873E+00 -0.17276177E+07 -0.60407162E+05  0.99902344E-01  0.11994507E+00  0.26478866E+07  0.41015625E-03  0.10001953E+00  0.58967474E+03       27136  0.73242187E-05  9
    59  0.29500000E-07  0.10211268E-10  0.00000000E+00  0.27723158E+12  0.44787688E+12 -0.20060144E+11  0.55064814E+07  0.39916992E-03  0.11999634E+00  0.19268967E+20  0.58593750E-04  0.11654297E+00  0.75749803E+06  0.87890625E-03  0.11759766E+00 -0.16908027E+07 -0.59007832E+05  0.99785156E-01  0.11994507E+00  0.25869166E+07  0.58593750E-04  0.99902344E-01  0.59043179E+03       26560  0.73242187E-05  9
