it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.10000000E-07  0.73060874E-12  0.54931641E+04  0.38524566E+12  0.36107077E+12 -0.14352287E+11  0.17771285E+08  0.53375244E-03  0.11999908E+00  0.45565146E+20  0.21057129E-04  0.11997528E+00  0.11027880E+07  0.76538086E-03  0.11994507E+00 -0.54994589E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546612E+08  0.18310547E-05  0.10722107E+00  0.26944378E+03       69184  0.18310547E-05 11
    11  0.11000000E-07  0.80297440E-12  0.18310547E+04  0.42026398E+12  0.39164679E+12 -0.15672403E+11  0.14886360E+08  0.53558350E-03  0.11999908E+00  0.44950186E+20  0.24719238E-04  0.11997711E+00  0.93073537E+06  0.76538086E-03  0.11994507E+00 -0.53298823E+07 -0.19592006E+06  0.10583862E+00  0.11998627E+00  0.98016866E+07  0.18310547E-05  0.10605652E+00  0.29985911E+03       61120  0.18310547E-05 11
    12  0.12000000E-07  0.90455862E-12  0.18310547E+04  0.44035419E+12  0.41145472E+12 -0.16502531E+11  0.11922526E+08  0.53375244E-03  0.11999908E+00  0.43929403E+20  0.21057129E-04  0.11997711E+00  0.78546053E+06  0.76538086E-03  0.11995239E+00 -0.49194311E+07 -0.16113095E+06  0.10492310E+00  0.11998627E+00  0.87665743E+07  0.36621094E-05  0.10512085E+00  0.32277391E+03       54784  0.18310547E-05 11
    13  0.13000000E-07  0.96067108E-12  0.84228516E+05  0.44754660E+12  0.42346046E+12 -0.17004775E+11  0.10663572E+08  0.44952393E-03  0.11999908E+00  0.42899087E+20  0.58593750E-04  0.11666016E+00  0.77449754E+06  0.76904297E-03  0.11994873E+00 -0.45012107E+07 -0.13797874E+06  0.10420532E+00  0.11998627E+00  0.78877794E+07  0.36621094E-05  0.10438110E+00  0.34263745E+03       50176  0.18310547E-05 11
    14  0.14000000E-07  0.98437905E-12  0.18310547E+04  0.44697146E+12  0.43077630E+12 -0.17348740E+11  0.10198437E+08  0.44769287E-03  0.11999908E+00  0.41834469E+20  0.58593750E-04  0.11666016E+00  0.81528817E+06  0.76904297E-03  0.11994873E+00 -0.41268263E+07 -0.12207951E+06  0.10364502E+00  0.11998627E+00  0.71690364E+07  0.36621094E-05  0.10379517E+00  0.36072539E+03       46528  0.18310547E-05 11
    15  0.15000000E-07  0.99454974E-12  0.00000000E+00  0.44206965E+12  0.43532155E+12 -0.17613346E+11  0.10012733E+08  0.44769287E-03  0.11999908E+00  0.40381603E+20  0.58593750E-04  0.11666016E+00  0.85588076E+06  0.76904297E-03  0.11994873E+00 -0.38041660E+07 -0.11008078E+06  0.10317627E+00  0.11998627E+00  0.65781971E+07  0.73242187E-05  0.10330811E+00  0.37755740E+03       42496  0.18310547E-05 11
    16  0.16000000E-07  0.10007371E-11  0.18310547E+04  0.43479029E+12  0.43820489E+12 -0.17833033E+11  0.99036374E+07  0.44586182E-03  0.11999908E+00  0.38637539E+20  0.58593750E-04  0.11666016E+00  0.88443264E+06  0.76904297E-03  0.11994873E+00 -0.35259072E+07 -0.10079606E+06  0.10278076E+00  0.11998627E+00  0.60531866E+07  0.73242187E-05  0.10289795E+00  0.39387254E+03       41920  0.18310547E-05 11
    17  0.17000000E-07  0.10068889E-11  0.18310547E+04  0.42613968E+12  0.44006113E+12 -0.18024553E+11  0.97928428E+07  0.44403076E-03  0.11999908E+00  0.36732707E+20  0.58593750E-04  0.11666016E+00  0.90183014E+06  0.76904297E-03  0.11994873E+00 -0.32853747E+07 -0.93445963E+05  0.10244385E+00  0.11998627E+00  0.55967933E+07  0.73242187E-05  0.10254639E+00  0.41067816E+03       40192  0.18310547E-05 11
    18  0.18000000E-07  0.10141933E-11  0.00000000E+00  0.41657699E+12  0.44126788E+12 -0.18196418E+11  0.96622467E+07  0.44403076E-03  0.11999908E+00  0.34786662E+20  0.58593750E-04  0.11666016E+00  0.91119366E+06  0.76904297E-03  0.11994873E+00 -0.30688041E+07 -0.87299449E+05  0.10214355E+00  0.11998627E+00  0.52045585E+07  0.73242187E-05  0.10225342E+00  0.42618357E+03       38272  0.18310547E-05 11
    19  0.19000000E-07  0.10159497E-11  0.36621094E+05  0.40636194E+12  0.44206038E+12 -0.18354648E+11  0.96341473E+07  0.40740967E-03  0.11999908E+00  0.32902040E+20  0.58593750E-04  0.11666016E+00  0.92766515E+06  0.76904297E-03  0.11994873E+00 -0.28728776E+07 -0.83309015E+05  0.10193848E+00  0.11998627E+00  0.48369525E+07  0.14648437E-04  0.10196777E+00  0.44114482E+03       37504  0.18310547E-05 11
    20  0.20000000E-07  0.10267138E-11  0.00000000E+00  0.39540015E+12  0.44258072E+12 -0.18501934E+11  0.94435314E+07  0.40740967E-03  0.11999908E+00  0.31080018E+20  0.58593750E-04  0.11666016E+00  0.92614666E+06  0.76904297E-03  0.11994873E+00 -0.26972060E+07 -0.78944497E+05  0.10170410E+00  0.11998627E+00  0.44947076E+07  0.73242187E-04  0.10173340E+00  0.45604366E+03       36160  0.18310547E-05 11
    21  0.21000000E-07  0.10431144E-11  0.18310547E+04  0.38345821E+12  0.44291720E+12 -0.18637711E+11  0.91619328E+07  0.40557861E-03  0.11999908E+00  0.29354810E+20  0.58593750E-04  0.11666016E+00  0.91433419E+06  0.76904297E-03  0.11994873E+00 -0.25349919E+07 -0.74779846E+05  0.10146973E+00  0.11998627E+00  0.41887837E+07  0.14648437E-04  0.10149902E+00  0.47014841E+03       35776  0.18310547E-05 11
    22  0.22000000E-07  0.10541788E-11  0.34790039E+06  0.37042669E+12  0.44312996E+12 -0.18761743E+11  0.88986771E+07  0.57678223E-04  0.11999908E+00  0.27725428E+20  0.58593750E-04  0.11666016E+00  0.89703212E+06  0.76904297E-03  0.11994873E+00 -0.23787055E+07 -0.71292522E+05  0.10126465E+00  0.11998627E+00  0.39091953E+07  0.14648437E-04  0.10129395E+00  0.48436023E+03       34432  0.18310547E-05 11
    23  0.23000000E-07  0.32114098E-11  0.34698607E+06  0.35619753E+12  0.44326116E+12 -0.18876434E+11  0.78785926E+07  0.40466309E-03  0.11999817E+00  0.26186454E+20  0.58593750E-04  0.11666016E+00  0.87127840E+06  0.76904297E-03  0.11994873E+00 -0.22447119E+07 -0.67711468E+05  0.10104492E+00  0.11997253E+00  0.35983045E+07  0.29296875E-04  0.10110352E+00  0.48988192E+03       30784  0.36621094E-05 10
    24  0.24000000E-07  0.33418029E-11  0.36621094E+04  0.34067150E+12  0.44333585E+12 -0.18979651E+11  0.73624442E+07  0.40100098E-03  0.11999817E+00  0.24732803E+20  0.58593750E-04  0.11666016E+00  0.82736687E+06  0.76904297E-03  0.11994873E+00 -0.21258473E+07 -0.64957799E+05  0.10086914E+00  0.11997253E+00  0.33600561E+07  0.29296875E-04  0.10092773E+00  0.49389962E+03       30208  0.36621094E-05 10
    25  0.25000000E-07  0.34532098E-11  0.22338867E+06  0.32438253E+12  0.44337468E+12 -0.19069847E+11  0.69048969E+07  0.17761230E-03  0.11999817E+00  0.23359791E+20  0.58593750E-04  0.11666016E+00  0.80491986E+06  0.87890625E-03  0.11759766E+00 -0.20039157E+07 -0.62299258E+05  0.10069336E+00  0.11997253E+00  0.31504897E+07  0.29296875E-04  0.10075195E+00  0.49786532E+03       28864  0.36621094E-05 10
    26  0.26000000E-07  0.36594697E-11  0.54931641E+05  0.30833140E+12  0.44339192E+12 -0.19145873E+11  0.61767590E+07  0.23254395E-03  0.11999817E+00  0.22062859E+20  0.58593750E-04  0.11666016E+00  0.79474994E+06  0.87890625E-03  0.11759766E+00 -0.19002501E+07 -0.60578117E+05  0.10057617E+00  0.11997253E+00  0.29732040E+07  0.14648437E-03  0.10063477E+00  0.50166811E+03       28096  0.36621094E-05 10
    27  0.27000000E-07  0.94428140E-11  0.11170934E+06  0.29289685E+12  0.44339719E+12 -0.19207183E+11  0.46351282E+07  0.12084961E-03  0.11999634E+00  0.20837937E+20  0.58593750E-04  0.11666016E+00  0.78483948E+06  0.87890625E-03  0.11759766E+00 -0.18080905E+07 -0.58070874E+05  0.10040039E+00  0.11994507E+00  0.28050857E+07  0.29296875E-04  0.10045898E+00  0.50478225E+03       26752  0.73242187E-05  9
    28  0.28000000E-07  0.99994855E-11  0.19654754E+08  0.27848905E+12  0.44339390E+12 -0.19247820E+11  0.26586117E+07  0.29296875E-04  0.10034180E+00  0.19681191E+20  0.58593750E-04  0.11666016E+00  0.83711197E+06  0.87890625E-03  0.11759766E+00 -0.17238773E+07 -0.56047796E+05  0.10025391E+00  0.11912109E+00  0.26586117E+07  0.29296875E-04  0.10034180E+00  0.50604342E+03       24448  0.58593750E-04  6
    29  0.29000000E-07  0.10586843E-10  0.92644853E+05  0.26459086E+12  0.44339029E+12 -0.19270577E+11  0.24963089E+07  0.58593750E-04  0.10025391E+00  0.18588761E+20  0.58593750E-04  0.11666016E+00  0.81754236E+06  0.87890625E-03  0.11759766E+00 -0.16475996E+07 -0.54471470E+05  0.10013672E+00  0.11912109E+00  0.24963089E+07  0.58593750E-04  0.10025391E+00  0.50694278E+03       24256  0.11718750E-03  5
    30  0.30000000E-07  0.11208986E-10  0.11718750E+06  0.25136162E+12  0.44338691E+12 -0.19283012E+11  0.23742286E+07  0.58593750E-04  0.10013672E+00  0.17556966E+20  0.58593750E-04  0.11666016E+00  0.79523113E+06  0.87890625E-03  0.11759766E+00 -0.15750105E+07 -0.52931660E+05  0.10001953E+00  0.11912109E+00  0.23742286E+07  0.58593750E-04  0.10013672E+00  0.50770874E+03       24256  0.11718750E-03  5
    31  0.31000000E-07  0.11867792E-10  0.11718750E+06  0.23881145E+12  0.44338444E+12 -0.19287160E+11  0.22645521E+07  0.58593750E-04  0.10001953E+00  0.16582495E+20  0.58593750E-04  0.11666016E+00  0.77658321E+06  0.87890625E-03  0.11759766E+00 -0.15080315E+07 -0.51427520E+05  0.99902344E-01  0.11912109E+00  0.22645521E+07  0.58593750E-04  0.10001953E+00  0.50845076E+03       24256  0.11718750E-03  5
    32  0.32000000E-07  0.12565296E-10  0.11718750E+06  0.22692586E+12  0.44338332E+12 -0.19284475E+11  0.21632726E+07  0.58593750E-04  0.99902344E-01  0.16470375E+20  0.58593750E-04  0.11994141E+00  0.76144121E+06  0.87890625E-03  0.11759766E+00 -0.14473572E+07 -0.49958223E+05  0.99785156E-01  0.11912109E+00  0.21632726E+07  0.58593750E-04  0.99902344E-01  0.50914576E+03       24256  0.11718750E-03  5
    33  0.33000000E-07  0.12175747E-10  0.11718750E+06  0.21565328E+12  0.44338380E+12 -0.19277167E+11  0.20682704E+07  0.58593750E-04  0.99785156E-01  0.16164611E+20  0.58593750E-04  0.11994141E+00  0.74890925E+06  0.87890625E-03  0.11759766E+00 -0.13909617E+07 -0.48522962E+05  0.99667969E-01  0.11912109E+00  0.20682704E+07  0.58593750E-04  0.99785156E-01  0.50987477E+03       24256  0.11718750E-03  5
    34  0.34000000E-07  0.12867738E-10  0.00000000E+00  0.20489209E+12  0.44338537E+12 -0.19231787E+11  0.19878149E+07  0.58593750E-04  0.99785156E-01  0.15294069E+20  0.58593750E-04  0.11994141E+00  0.74173864E+06  0.87890625E-03  0.11759766E+00 -0.13372834E+07 -0.47120950E+05  0.99550781E-01  0.11912109E+00  0.19878149E+07  0.58593750E-04  0.99785156E-01  0.51056164E+03       24256  0.11718750E-03  5
    35  0.35000000E-07  0.13623324E-10  0.11718750E+06  0.19472396E+12  0.44338649E+12 -0.19158857E+11  0.19098805E+07  0.58593750E-04  0.99667969E-01  0.14446577E+20  0.58593750E-04  0.11994141E+00  0.73981752E+06  0.87890625E-03  0.11759766E+00 -0.12894516E+07 -0.45751414E+05  0.99433594E-01  0.11912109E+00  0.19098805E+07  0.58593750E-04  0.99667969E-01  0.51121115E+03       24256  0.11718750E-03  5
    36  0.36000000E-07  0.14424092E-10  0.11718750E+06  0.18510369E+12  0.44338723E+12 -0.19089572E+11  0.18458309E+07  0.58593750E-04  0.99550781E-01  0.13643605E+20  0.58593750E-04  0.11994141E+00  0.73508836E+06  0.87890625E-03  0.11759766E+00 -0.12441876E+07 -0.45751414E+05  0.99433594E-01  0.11912109E+00  0.18458309E+07  0.58593750E-04  0.99550781E-01  0.51180656E+03       24256  0.11718750E-03  5
    37  0.37000000E-07  0.15266190E-10  0.00000000E+00  0.17607232E+12  0.44338774E+12 -0.19015803E+11  0.17740766E+07  0.58593750E-04  0.99550781E-01  0.12892314E+20  0.58593750E-04  0.11994141E+00  0.73580840E+06  0.87890625E-03  0.11759766E+00 -0.12017474E+07 -0.43756366E+05  0.99257813E-01  0.11912109E+00  0.17740766E+07  0.58593750E-04  0.99550781E-01  0.51241165E+03       24256  0.11718750E-03  5
    38  0.38000000E-07  0.16163811E-10  0.11718750E+06  0.16751151E+12  0.44338807E+12 -0.18945647E+11  0.17226303E+07  0.58593750E-04  0.99433594E-01  0.12175520E+20  0.58593750E-04  0.11994141E+00  0.73346765E+06  0.87890625E-03  0.11759766E+00 -0.11626686E+07 -0.43756366E+05  0.99257813E-01  0.11912109E+00  0.17226303E+07  0.58593750E-04  0.99433594E-01  0.51295948E+03       24256  0.11718750E-03  5
    39  0.39000000E-07  0.19004383E-10  0.00000000E+00  0.15929276E+12  0.44338831E+12 -0.18889556E+11  0.16544815E+07  0.58593750E-04  0.99433594E-01  0.11498341E+20  0.58593750E-04  0.11994141E+00  0.72319509E+06  0.87890625E-03  0.11759766E+00 -0.11262612E+07 -0.41203096E+05  0.99023438E-01  0.11912109E+00  0.16544815E+07  0.58593750E-04  0.99433594E-01  0.51348933E+03       24256  0.11718750E-03  5
    40  0.40000000E-07  0.18075862E-10  0.00000000E+00  0.15195391E+12  0.44338845E+12 -0.18805776E+11  0.16075205E+07  0.58593750E-04  0.99433594E-01  0.10888535E+20  0.58593750E-04  0.11994141E+00  0.73372136E+06  0.87890625E-03  0.11759766E+00 -0.10906257E+07 -0.41203096E+05  0.99023438E-01  0.11912109E+00  0.16075205E+07  0.58593750E-04  0.99433594E-01  0.51397219E+03       24256  0.11718750E-03  5
    41  0.41000000E-07  0.19139673E-10  0.00000000E+00  0.14475949E+12  0.44338855E+12 -0.18740580E+11  0.15659752E+07  0.58593750E-04  0.99433594E-01  0.10282827E+20  0.58593750E-04  0.11994141E+00  0.73016240E+06  0.87890625E-03  0.11759766E+00 -0.10577414E+07 -0.41203096E+05  0.99023438E-01  0.11912109E+00  0.15659752E+07  0.58593750E-04  0.99433594E-01  0.51444156E+03       24256  0.11718750E-03  5
    42  0.42000000E-07  0.22184028E-10  0.00000000E+00  0.13794634E+12  0.44338862E+12 -0.18679268E+11  0.15079327E+07  0.58593750E-04  0.99433594E-01  0.97224785E+19  0.58593750E-04  0.11994141E+00  0.72437504E+06  0.87890625E-03  0.11759766E+00 -0.10275418E+07 -0.38766749E+05  0.98789062E-01  0.11912109E+00  0.15079327E+07  0.58593750E-04  0.99433594E-01  0.51489920E+03       24256  0.11718750E-03  5
    43  0.43000000E-07  0.21979777E-10  0.00000000E+00  0.13182389E+12  0.44338867E+12 -0.18605394E+11  0.14716676E+07  0.58593750E-04  0.99433594E-01  0.92182985E+19  0.58593750E-04  0.11994141E+00  0.73059979E+06  0.87890625E-03  0.11759766E+00 -0.99864496E+06 -0.38766749E+05  0.98789062E-01  0.11912109E+00  0.14716676E+07  0.58593750E-04  0.99433594E-01  0.51529872E+03       24256  0.11718750E-03  5
    44  0.44000000E-07  0.22593643E-10  0.00000000E+00  0.12582634E+12  0.44338870E+12 -0.18543469E+11  0.14392134E+07  0.58593750E-04  0.99433594E-01  0.87112252E+19  0.58593750E-04  0.11994141E+00  0.72750096E+06  0.87890625E-03  0.11759766E+00 -0.97125122E+06 -0.38766749E+05  0.98789062E-01  0.11912109E+00  0.14392134E+07  0.58593750E-04  0.99433594E-01  0.51569878E+03       24256  0.11718750E-03  5
    45  0.45000000E-07  0.23925521E-10  0.00000000E+00  0.12000740E+12  0.44338872E+12 -0.18489549E+11  0.14095913E+07  0.58593750E-04  0.99433594E-01  0.82260934E+19  0.58593750E-04  0.11994141E+00  0.72069939E+06  0.87890625E-03  0.11759766E+00 -0.94485364E+06 -0.38766749E+05  0.98789062E-01  0.11912109E+00  0.14095913E+07  0.58593750E-04  0.99433594E-01  0.51608866E+03       24256  0.11718750E-03  5
    46  0.46000000E-07  0.27268790E-10  0.00000000E+00  0.11494332E+12  0.44338873E+12 -0.18420289E+11  0.13603062E+07  0.58593750E-04  0.99433594E-01  0.78209296E+19  0.58593750E-04  0.11994141E+00  0.72494176E+06  0.87890625E-03  0.11759766E+00 -0.91760673E+06 -0.36441970E+05  0.98554688E-01  0.11912109E+00  0.13603062E+07  0.58593750E-04  0.99433594E-01  0.51647163E+03       24256  0.11718750E-03  5
    47  0.47000000E-07  0.27674668E-10  0.00000000E+00  0.10997363E+12  0.44338874E+12 -0.18360261E+11  0.13327056E+07  0.58593750E-04  0.99433594E-01  0.74179543E+19  0.58593750E-04  0.11642578E+00  0.72429156E+06  0.87890625E-03  0.11759766E+00 -0.89519593E+06 -0.36441970E+05  0.98554688E-01  0.11912109E+00  0.13327056E+07  0.58593750E-04  0.99433594E-01  0.51679530E+03       24256  0.11718750E-03  5
    48  0.48000000E-07  0.28571906E-10  0.00000000E+00  0.10513459E+12  0.44338875E+12 -0.18307111E+11  0.13069469E+07  0.58593750E-04  0.99433594E-01  0.72083076E+19  0.58593750E-04  0.11642578E+00  0.71990925E+06  0.87890625E-03  0.11759766E+00 -0.87409130E+06 -0.36441970E+05  0.98554688E-01  0.11912109E+00  0.13069469E+07  0.58593750E-04  0.99433594E-01  0.51711588E+03       24256  0.11718750E-03  5
    49  0.49000000E-07  0.34136568E-10  0.00000000E+00  0.10065521E+12  0.44338875E+12 -0.18252111E+11  0.12632748E+07  0.58593750E-04  0.99433594E-01  0.69920454E+19  0.58593750E-04  0.11642578E+00  0.71732466E+06  0.87890625E-03  0.11759766E+00 -0.85249470E+06 -0.34223651E+05  0.98320313E-01  0.11912109E+00  0.12632748E+07  0.58593750E-04  0.99433594E-01  0.51744031E+03       24256  0.11718750E-03  5
    50  0.50000000E-07  0.34622364E-10  0.00000000E+00  0.96575534E+11  0.44338875E+12 -0.18194136E+11  0.12383203E+07  0.58593750E-04  0.99433594E-01  0.68069105E+19  0.58593750E-04  0.11642578E+00  0.71918203E+06  0.87890625E-03  0.11759766E+00 -0.83151428E+06 -0.34223651E+05  0.98320313E-01  0.11912109E+00  0.12383203E+07  0.58593750E-04  0.99433594E-01  0.51771773E+03       24256  0.11718750E-03  5
    51  0.51000000E-07  0.35354955E-10  0.00000000E+00  0.92578562E+11  0.44338876E+12 -0.18141699E+11  0.12148394E+07  0.58593750E-04  0.99433594E-01  0.66197613E+19  0.58593750E-04  0.11642578E+00  0.71783737E+06  0.87890625E-03  0.11759766E+00 -0.81392320E+06 -0.34223651E+05  0.98320313E-01  0.11912109E+00  0.12148394E+07  0.58593750E-04  0.99433594E-01  0.51798965E+03       24256  0.11718750E-03  5
    52  0.52000000E-07  0.36479107E-10  0.00000000E+00  0.88686013E+11  0.44338876E+12 -0.18094094E+11  0.11926438E+07  0.58593750E-04  0.99433594E-01  0.64260871E+19  0.58593750E-04  0.11642578E+00  0.71445023E+06  0.87890625E-03  0.11759766E+00 -0.79658633E+06 -0.34223651E+05  0.98320313E-01  0.11912109E+00  0.11926438E+07  0.58593750E-04  0.99433594E-01  0.51824098E+03       24256  0.11718750E-03  5
    53  0.53000000E-07  0.43660054E-10  0.18528971E+06  0.85093050E+11  0.44338876E+12 -0.18045034E+11  0.11539221E+07  0.11718750E-03  0.99257813E-01  0.62288713E+19  0.58593750E-04  0.11642578E+00  0.71240101E+06  0.87890625E-03  0.11759766E+00 -0.77940148E+06 -0.32106916E+05  0.98085937E-01  0.11912109E+00  0.11539221E+07  0.11718750E-03  0.99257813E-01  0.51849521E+03       24256  0.11718750E-03  5
    54  0.54000000E-07  0.44394808E-10  0.00000000E+00  0.81831676E+11  0.44338876E+12 -0.17994344E+11  0.11333858E+07  0.11718750E-03  0.99257813E-01  0.60586293E+19  0.58593750E-04  0.11642578E+00  0.71304614E+06  0.87890625E-03  0.11759766E+00 -0.76191531E+06 -0.32106916E+05  0.98085937E-01  0.11912109E+00  0.11333858E+07  0.11718750E-03  0.99257813E-01  0.51872987E+03       24256  0.11718750E-03  5
    55  0.55000000E-07  0.45429784E-10  0.00000000E+00  0.78632908E+11  0.44338876E+12 -0.17947418E+11  0.11139745E+07  0.11718750E-03  0.99257813E-01  0.58873122E+19  0.58593750E-04  0.11642578E+00  0.71227442E+06  0.87890625E-03  0.11759766E+00 -0.74775634E+06 -0.32106916E+05  0.98085937E-01  0.11912109E+00  0.11139745E+07  0.11718750E-03  0.99257813E-01  0.51897434E+03       24256  0.11718750E-03  5
    56  0.56000000E-07  0.46701331E-10  0.00000000E+00  0.75511445E+11  0.44338876E+12 -0.17904023E+11  0.10955683E+07  0.11718750E-03  0.99257813E-01  0.57112060E+19  0.58593750E-04  0.11642578E+00  0.71022968E+06  0.87890625E-03  0.11759766E+00 -0.73361738E+06 -0.32106916E+05  0.98085937E-01  0.11912109E+00  0.10955683E+07  0.11718750E-03  0.99257813E-01  0.51919038E+03       24256  0.11718750E-03  5
    57  0.57000000E-07  0.57701541E-10  0.00000000E+00  0.72474045E+11  0.44338876E+12 -0.17863760E+11  0.10612727E+07  0.11718750E-03  0.99257813E-01  0.55272905E+19  0.58593750E-04  0.11642578E+00  0.70742728E+06  0.87890625E-03  0.11759766E+00 -0.71971492E+06 -0.30087113E+05  0.97851563E-01  0.11912109E+00  0.10612727E+07  0.11718750E-03  0.99257813E-01  0.51940784E+03       24256  0.11718750E-03  5
    58  0.58000000E-07  0.56278480E-10  0.00000000E+00  0.69881228E+11  0.44338876E+12 -0.17817918E+11  0.10435914E+07  0.11718750E-03  0.99257813E-01  0.53666963E+19  0.58593750E-04  0.11642578E+00  0.70788607E+06  0.87890625E-03  0.11759766E+00 -0.70559242E+06 -0.30087113E+05  0.97851563E-01  0.11912109E+00  0.10435914E+07  0.11718750E-03  0.99257813E-01  0.51960834E+03       24256  0.11718750E-03  5
    59  0.59000000E-07  0.57571561E-10  0.00000000E+00  0.67331869E+11  0.44338876E+12 -0.17775510E+11  0.10269032E+07  0.11718750E-03  0.99257813E-01  0.52115567E+19  0.58593750E-04  0.11642578E+00  0.70758803E+06  0.87890625E-03  0.11759766E+00 -0.69246822E+06 -0.30087113E+05  0.97851563E-01  0.11912109E+00  0.10269032E+07  0.11718750E-03  0.99257813E-01  0.51980080E+03       24256  0.11718750E-03  5
