it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.10000000E-07  0.73060874E-12  0.54931641E+04  0.38524566E+12  0.36107077E+12 -0.14352287E+11  0.17771285E+08  0.53375244E-03  0.11999908E+00  0.45565146E+20  0.21057129E-04  0.11997528E+00  0.11027880E+07  0.76538086E-03  0.11994507E+00 -0.54994589E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546612E+08  0.18310547E-05  0.10722107E+00  0.27022878E+03       69184  0.18310547E-05 11
    11  0.11000000E-07  0.80688690E-12  0.18310547E+04  0.41997883E+12  0.39142484E+12 -0.15667111E+11  0.14749199E+08  0.53558350E-03  0.11999908E+00  0.44959243E+20  0.24719238E-04  0.11997711E+00  0.92099250E+06  0.76538086E-03  0.11995239E+00 -0.53192471E+07 -0.19382102E+06  0.10583862E+00  0.11998627E+00  0.97636038E+07  0.18310547E-05  0.10606018E+00  0.30137582E+03       60928  0.18310547E-05 11
    12  0.12000000E-07  0.91879645E-12  0.18310547E+04  0.43884597E+12  0.41059575E+12 -0.16476029E+11  0.11572496E+08  0.53375244E-03  0.11999908E+00  0.43923304E+20  0.19226074E-04  0.11997711E+00  0.74765408E+06  0.76904297E-03  0.11994873E+00 -0.48936146E+07 -0.15790743E+06  0.10493774E+00  0.11998627E+00  0.86915260E+07  0.36621094E-05  0.10513550E+00  0.32402587E+03       54400  0.18310547E-05 11
    13  0.13000000E-07  0.99035564E-12  0.82397461E+05  0.44441579E+12  0.42190752E+12 -0.16947517E+11  0.10061703E+08  0.45135498E-03  0.11999908E+00  0.42817566E+20  0.58593750E-04  0.11666016E+00  0.72310819E+06  0.76904297E-03  0.11994873E+00 -0.44622911E+07 -0.13427559E+06  0.10424194E+00  0.11998627E+00  0.77849153E+07  0.36621094E-05  0.10441772E+00  0.34340136E+03       49792  0.18310547E-05 11
    14  0.14000000E-07  0.10275969E-11  0.18310547E+04  0.44253044E+12  0.42862715E+12 -0.17258465E+11  0.93927969E+07  0.44952393E-03  0.11999908E+00  0.41561831E+20  0.58593750E-04  0.11666016E+00  0.74655187E+06  0.76904297E-03  0.11994873E+00 -0.40827640E+07 -0.11812000E+06  0.10370361E+00  0.11998627E+00  0.70470764E+07  0.36621094E-05  0.10384644E+00  0.36078522E+03       45952  0.18310547E-05 11
    15  0.15000000E-07  0.10495715E-11  0.18310547E+04  0.43676799E+12  0.43270086E+12 -0.17488825E+11  0.90335030E+07  0.44769287E-03  0.11999908E+00  0.39847460E+20  0.58593750E-04  0.11666016E+00  0.77403114E+06  0.76904297E-03  0.11994873E+00 -0.37535024E+07 -0.10578139E+06  0.10324951E+00  0.11998627E+00  0.64398260E+07  0.73242187E-05  0.10338135E+00  0.37699528E+03       41920  0.18310547E-05 11
    16  0.16000000E-07  0.10656236E-11  0.00000000E+00  0.42889230E+12  0.43522373E+12 -0.17672980E+11  0.87818026E+07  0.44769287E-03  0.11999908E+00  0.37847813E+20  0.58593750E-04  0.11666016E+00  0.79328553E+06  0.76904297E-03  0.11994873E+00 -0.34722924E+07 -0.96262827E+05  0.10286865E+00  0.11998627E+00  0.59045285E+07  0.73242187E-05  0.10300049E+00  0.39253363E+03       40768  0.18310547E-05 11
    17  0.17000000E-07  0.10804725E-11  0.18310547E+04  0.41970797E+12  0.43680902E+12 -0.17827599E+11  0.85587802E+07  0.44586182E-03  0.11999908E+00  0.35773068E+20  0.58593750E-04  0.11666016E+00  0.80326908E+06  0.76904297E-03  0.11994873E+00 -0.32261127E+07 -0.89086853E+05  0.10256104E+00  0.11998627E+00  0.54542960E+07  0.73242187E-05  0.10266357E+00  0.40749539E+03       39232  0.18310547E-05 11
    18  0.18000000E-07  0.32275475E-11  0.12947512E+04  0.40956898E+12  0.43781564E+12 -0.17963621E+11  0.78019901E+07  0.44494629E-03  0.11999817E+00  0.33787259E+20  0.58593750E-04  0.11666016E+00  0.81215641E+06  0.76904297E-03  0.11994873E+00 -0.30061187E+07 -0.83750276E+05  0.10231934E+00  0.11997253E+00  0.50269638E+07  0.73242187E-04  0.10237793E+00  0.41696005E+03       34048  0.36621094E-05 10
    19  0.19000000E-07  0.32645393E-11  0.36621094E+04  0.39860211E+12  0.43846222E+12 -0.18089525E+11  0.76551899E+07  0.44128418E-03  0.11999817E+00  0.31911813E+20  0.58593750E-04  0.11666016E+00  0.81650077E+06  0.76904297E-03  0.11994873E+00 -0.28100838E+07 -0.78816032E+05  0.10208496E+00  0.11997253E+00  0.46665197E+07  0.43945312E-04  0.10211426E+00  0.42112680E+03       32704  0.36621094E-05 10
    20  0.20000000E-07  0.33432459E-11  0.32958984E+05  0.38640175E+12  0.43887313E+12 -0.18204020E+11  0.73522349E+07  0.40832520E-03  0.11999817E+00  0.30140461E+20  0.58593750E-04  0.11666016E+00  0.82493825E+06  0.87890625E-03  0.11759766E+00 -0.26323619E+07 -0.74107743E+05  0.10185059E+00  0.11997253E+00  0.43213865E+07  0.43945312E-04  0.10187988E+00  0.42514886E+03       31744  0.36621094E-05 10
    21  0.21000000E-07  0.69127706E-11  0.25895024E+04  0.37264868E+12  0.43912958E+12 -0.18306349E+11  0.61330220E+07  0.40649414E-03  0.11999634E+00  0.28467359E+20  0.58593750E-04  0.11666016E+00  0.83342350E+06  0.87890625E-03  0.11759766E+00 -0.24663073E+07 -0.69889727E+05  0.10163086E+00  0.11994507E+00  0.39563960E+07  0.45410156E-03  0.10173340E+00  0.42872343E+03       29824  0.73242187E-05  9
    22  0.22000000E-07  0.73183268E-11  0.00000000E+00  0.35694442E+12  0.43928477E+12 -0.18394129E+11  0.56215065E+07  0.40649414E-03  0.11999634E+00  0.26887054E+20  0.58593750E-04  0.11666016E+00  0.83800543E+06  0.87890625E-03  0.11759766E+00 -0.23113712E+07 -0.65590204E+05  0.10139648E+00  0.11994507E+00  0.36435978E+07  0.29296875E-04  0.10145508E+00  0.43047834E+03       28288  0.73242187E-05  9
    23  0.23000000E-07  0.77480701E-11  0.36621094E+05  0.33986683E+12  0.43937468E+12 -0.18467578E+11  0.49039069E+07  0.44311523E-03  0.11999634E+00  0.25394320E+20  0.58593750E-04  0.11666016E+00  0.83341844E+06  0.87890625E-03  0.11759766E+00 -0.21747072E+07 -0.62495270E+05  0.10122070E+00  0.11994507E+00  0.33881271E+07  0.29296875E-04  0.10127930E+00  0.43214777E+03       27712  0.73242187E-05  9
    24  0.24000000E-07  0.82053830E-11  0.18897354E+08  0.32336693E+12  0.43942255E+12 -0.18521310E+11  0.31610274E+07  0.29296875E-04  0.10110352E+00  0.23984528E+20  0.58593750E-04  0.11666016E+00  0.88596309E+06  0.87890625E-03  0.11759766E+00 -0.20499726E+07 -0.59507252E+05  0.10104492E+00  0.11912109E+00  0.31610274E+07  0.29296875E-04  0.10110352E+00  0.43364483E+03       25216  0.58593750E-04  6
    25  0.25000000E-07  0.86872350E-11  0.21126277E+06  0.30740345E+12  0.43944995E+12 -0.18547625E+11  0.29662725E+07  0.20507812E-03  0.10098633E+00  0.22653188E+20  0.58593750E-04  0.11666016E+00  0.86995811E+06  0.87890625E-03  0.11759766E+00 -0.19273658E+07 -0.57572809E+05  0.10092773E+00  0.11912109E+00  0.29662725E+07  0.20507812E-03  0.10098633E+00  0.43488211E+03       24832  0.58593750E-04  6
    26  0.26000000E-07  0.91981122E-11  0.24859223E+06  0.29213251E+12  0.43946600E+12 -0.18560067E+11  0.27841931E+07  0.29296875E-04  0.10081055E+00  0.21395761E+20  0.58593750E-04  0.11666016E+00  0.84455650E+06  0.87890625E-03  0.11759766E+00 -0.18191488E+07 -0.54754839E+05  0.10075195E+00  0.11912109E+00  0.27841931E+07  0.29296875E-04  0.10081055E+00  0.43603037E+03       24640  0.58593750E-04  6
    27  0.27000000E-07  0.97390526E-11  0.92644853E+05  0.27763468E+12  0.43947597E+12 -0.18561500E+11  0.26001283E+07  0.58593750E-04  0.10072266E+00  0.20208144E+20  0.58593750E-04  0.11666016E+00  0.82196638E+06  0.87890625E-03  0.11759766E+00 -0.17222851E+07 -0.52481039E+05  0.10060547E+00  0.11912109E+00  0.26001283E+07  0.58593750E-04  0.10072266E+00  0.43714915E+03       24256  0.11718750E-03  5
    28  0.28000000E-07  0.10310505E-10  0.11718750E+06  0.26391826E+12  0.43948333E+12 -0.18554244E+11  0.24505222E+07  0.58593750E-04  0.10060547E+00  0.20078535E+20  0.29296875E-03  0.11994141E+00  0.80530891E+06  0.87890625E-03  0.11759766E+00 -0.16359315E+07 -0.50709358E+05  0.10048828E+00  0.11912109E+00  0.24505222E+07  0.58593750E-04  0.10060547E+00  0.43804787E+03       24256  0.11718750E-03  5
    29  0.29000000E-07  0.10270697E-10  0.11718750E+06  0.25088093E+12  0.43948983E+12 -0.18504774E+11  0.23218778E+07  0.58593750E-04  0.10048828E+00  0.19161218E+20  0.29296875E-03  0.11994141E+00  0.79532238E+06  0.87890625E-03  0.11759766E+00 -0.15598635E+07 -0.48978717E+05  0.10037109E+00  0.11912109E+00  0.23218778E+07  0.58593750E-04  0.10048828E+00  0.43893302E+03       24256  0.11718750E-03  5
    30  0.30000000E-07  0.10872535E-10  0.11718750E+06  0.23859710E+12  0.43949414E+12 -0.18398393E+11  0.22056814E+07  0.58593750E-04  0.10037109E+00  0.18101225E+20  0.29296875E-03  0.11994141E+00  0.79611387E+06  0.87890625E-03  0.11748047E+00 -0.14873773E+07 -0.47288167E+05  0.10025391E+00  0.11912109E+00  0.22056814E+07  0.58593750E-04  0.10037109E+00  0.43977572E+03       24256  0.11718750E-03  5
    31  0.31000000E-07  0.11506217E-10  0.11718750E+06  0.22709554E+12  0.43949682E+12 -0.18287645E+11  0.20980712E+07  0.58593750E-04  0.10025391E+00  0.17104873E+20  0.29296875E-03  0.11994141E+00  0.79778827E+06  0.87890625E-03  0.11748047E+00 -0.14210816E+07 -0.45636778E+05  0.10013672E+00  0.11912109E+00  0.20980712E+07  0.58593750E-04  0.10025391E+00  0.44050893E+03       24256  0.11718750E-03  5
    32  0.32000000E-07  0.12171483E-10  0.00000000E+00  0.21630851E+12  0.43949849E+12 -0.18176907E+11  0.19998471E+07  0.58593750E-04  0.10025391E+00  0.16170512E+20  0.29296875E-03  0.11994141E+00  0.79784512E+06  0.87890625E-03  0.11748047E+00 -0.13613123E+07 -0.44023644E+05  0.10001953E+00  0.11912109E+00  0.19998471E+07  0.58593750E-04  0.10025391E+00  0.44119864E+03       24256  0.11718750E-03  5
    33  0.33000000E-07  0.13271061E-10  0.11718750E+06  0.20617411E+12  0.43949953E+12 -0.18067520E+11  0.19147554E+07  0.58593750E-04  0.10013672E+00  0.15292961E+20  0.29296875E-03  0.11994141E+00  0.79633802E+06  0.87890625E-03  0.11748047E+00 -0.13057289E+07 -0.42447878E+05  0.99902344E-01  0.11912109E+00  0.19147554E+07  0.58593750E-04  0.10013672E+00  0.44185546E+03       24256  0.11718750E-03  5
    34  0.34000000E-07  0.14589232E-10  0.11718750E+06  0.19663960E+12  0.43950017E+12 -0.17960712E+11  0.18327447E+07  0.58593750E-04  0.10001953E+00  0.14462359E+20  0.29296875E-03  0.11994141E+00  0.79267725E+06  0.87890625E-03  0.11748047E+00 -0.12535732E+07 -0.40908615E+05  0.99785156E-01  0.11912109E+00  0.18327447E+07  0.58593750E-04  0.10001953E+00  0.44248002E+03       24256  0.11718750E-03  5
    35  0.35000000E-07  0.14440891E-10  0.00000000E+00  0.18771140E+12  0.43950058E+12 -0.17854632E+11  0.17662899E+07  0.58593750E-04  0.10001953E+00  0.13688702E+20  0.29296875E-03  0.11994141E+00  0.79041979E+06  0.87890625E-03  0.11748047E+00 -0.12068965E+07 -0.40908615E+05  0.99785156E-01  0.11912109E+00  0.17662899E+07  0.58593750E-04  0.10001953E+00  0.44305396E+03       24256  0.11718750E-03  5
    36  0.36000000E-07  0.15784930E-10  0.11718750E+06  0.17940536E+12  0.43950082E+12 -0.17746870E+11  0.16965549E+07  0.58593750E-04  0.99902344E-01  0.13128087E+20  0.58593750E-04  0.11654297E+00  0.79009836E+06  0.87890625E-03  0.11748047E+00 -0.11620946E+07 -0.39405008E+05  0.99667969E-01  0.11912109E+00  0.16965549E+07  0.58593750E-04  0.99902344E-01  0.44360993E+03       24256  0.11718750E-03  5
    37  0.37000000E-07  0.17398735E-10  0.11718750E+06  0.17155335E+12  0.43950098E+12 -0.17643489E+11  0.16287222E+07  0.58593750E-04  0.99785156E-01  0.12643232E+20  0.58593750E-04  0.11654297E+00  0.78751758E+06  0.87890625E-03  0.11748047E+00 -0.11207449E+07 -0.37936233E+05  0.99550781E-01  0.11912109E+00  0.16287222E+07  0.58593750E-04  0.99785156E-01  0.44412017E+03       24256  0.11718750E-03  5
    38  0.38000000E-07  0.19220062E-10  0.00000000E+00  0.16409707E+12  0.43950108E+12 -0.17544402E+11  0.15655645E+07  0.58593750E-04  0.99785156E-01  0.12177847E+20  0.58593750E-04  0.11654297E+00  0.78284962E+06  0.87890625E-03  0.11748047E+00 -0.10829177E+07 -0.36501482E+05  0.99433594E-01  0.11912109E+00  0.15655645E+07  0.58593750E-04  0.99785156E-01  0.44463874E+03       24256  0.11718750E-03  5
    39  0.39000000E-07  0.19163556E-10  0.11718750E+06  0.15719862E+12  0.43950114E+12 -0.17444060E+11  0.15175634E+07  0.58593750E-04  0.99667969E-01  0.11745246E+20  0.58593750E-04  0.11654297E+00  0.78180072E+06  0.87890625E-03  0.11748047E+00 -0.10461687E+07 -0.36501482E+05  0.99433594E-01  0.11912109E+00  0.15175634E+07  0.58593750E-04  0.99667969E-01  0.44507097E+03       24256  0.11718750E-03  5
    40  0.40000000E-07  0.19556967E-10  0.00000000E+00  0.15038811E+12  0.43950118E+12 -0.17355930E+11  0.14737945E+07  0.58593750E-04  0.99667969E-01  0.11303181E+20  0.58593750E-04  0.11654297E+00  0.77385574E+06  0.87890625E-03  0.11759766E+00 -0.10144999E+07 -0.36501482E+05  0.99433594E-01  0.11912109E+00  0.14737945E+07  0.58593750E-04  0.99667969E-01  0.44551853E+03       24256  0.11718750E-03  5
    41  0.41000000E-07  0.22608969E-10  0.11718750E+06  0.14430550E+12  0.43950120E+12 -0.17259353E+11  0.14148461E+07  0.58593750E-04  0.99550781E-01  0.10900920E+20  0.58593750E-04  0.11654297E+00  0.77350219E+06  0.87890625E-03  0.11759766E+00 -0.98231849E+06 -0.34411431E+05  0.99257813E-01  0.11912109E+00  0.14148461E+07  0.58593750E-04  0.99550781E-01  0.44592814E+03       24256  0.11718750E-03  5
    42  0.42000000E-07  0.22738813E-10  0.00000000E+00  0.13837420E+12  0.43950121E+12 -0.17170398E+11  0.13768433E+07  0.58593750E-04  0.99550781E-01  0.10505582E+20  0.58593750E-04  0.11654297E+00  0.77046164E+06  0.87890625E-03  0.11759766E+00 -0.95323519E+06 -0.34411431E+05  0.99257813E-01  0.11912109E+00  0.13768433E+07  0.58593750E-04  0.99550781E-01  0.44631656E+03       24256  0.11718750E-03  5
    43  0.43000000E-07  0.23281582E-10  0.11718750E+06  0.13253849E+12  0.43950122E+12 -0.17090349E+11  0.13417547E+07  0.58593750E-04  0.99433594E-01  0.10177055E+20  0.58593750E-04  0.11642578E+00  0.76362722E+06  0.87890625E-03  0.11759766E+00 -0.92762524E+06 -0.34411431E+05  0.99257813E-01  0.11912109E+00  0.13417547E+07  0.58593750E-04  0.99433594E-01  0.44669322E+03       24256  0.11718750E-03  5
    44  0.44000000E-07  0.28655312E-10  0.00000000E+00  0.12746777E+12  0.43950123E+12 -0.17000658E+11  0.12849979E+07  0.58593750E-04  0.99433594E-01  0.99570736E+19  0.58593750E-04  0.11642578E+00  0.76423787E+06  0.87890625E-03  0.11759766E+00 -0.90093523E+06 -0.31736577E+05  0.99023438E-01  0.11912109E+00  0.12849979E+07  0.58593750E-04  0.99433594E-01  0.44703268E+03       24256  0.11718750E-03  5
    45  0.45000000E-07  0.28179160E-10  0.00000000E+00  0.12261098E+12  0.43950123E+12 -0.16915270E+11  0.12527277E+07  0.58593750E-04  0.99433594E-01  0.97533659E+19  0.58593750E-04  0.11642578E+00  0.76349813E+06  0.87890625E-03  0.11759766E+00 -0.87445244E+06 -0.31736577E+05  0.99023438E-01  0.11912109E+00  0.12527277E+07  0.58593750E-04  0.99433594E-01  0.44734975E+03       24256  0.11718750E-03  5
    46  0.46000000E-07  0.28585990E-10  0.00000000E+00  0.11780103E+12  0.43950124E+12 -0.16837222E+11  0.12229926E+07  0.58593750E-04  0.99433594E-01  0.95415308E+19  0.58593750E-04  0.11642578E+00  0.75966969E+06  0.87890625E-03  0.11759766E+00 -0.84931526E+06 -0.31736577E+05  0.99023438E-01  0.11912109E+00  0.12229926E+07  0.58593750E-04  0.99433594E-01  0.44767996E+03       24256  0.11718750E-03  5
    47  0.47000000E-07  0.34004543E-10  0.00000000E+00  0.11324676E+12  0.43950124E+12 -0.16760672E+11  0.11737095E+07  0.58593750E-04  0.99433594E-01  0.93194253E+19  0.58593750E-04  0.11642578E+00  0.75590740E+06  0.87890625E-03  0.11759766E+00 -0.82913146E+06 -0.29184213E+05  0.98789062E-01  0.11912109E+00  0.11737095E+07  0.58593750E-04  0.99433594E-01  0.44797855E+03       24256  0.11718750E-03  5
    48  0.48000000E-07  0.33941923E-10  0.00000000E+00  0.10930022E+12  0.43950124E+12 -0.16678408E+11  0.11462939E+07  0.58593750E-04  0.99433594E-01  0.91262028E+19  0.58593750E-04  0.11642578E+00  0.75769786E+06  0.87890625E-03  0.11759766E+00 -0.80757267E+06 -0.29184213E+05  0.98789062E-01  0.11912109E+00  0.11462939E+07  0.58593750E-04  0.99433594E-01  0.44825297E+03       24256  0.11718750E-03  5
    49  0.49000000E-07  0.34097306E-10  0.00000000E+00  0.10534886E+12  0.43950124E+12 -0.16602622E+11  0.11209365E+07  0.58593750E-04  0.99433594E-01  0.89299385E+19  0.58593750E-04  0.11642578E+00  0.75610882E+06  0.87890625E-03  0.11759766E+00 -0.78723465E+06 -0.29184213E+05  0.98789062E-01  0.11912109E+00  0.11209365E+07  0.58593750E-04  0.99433594E-01  0.44852798E+03       24256  0.11718750E-03  5
    50  0.50000000E-07  0.34269648E-10  0.00000000E+00  0.10145264E+12  0.43950124E+12 -0.16532572E+11  0.10972910E+07  0.58593750E-04  0.99433594E-01  0.87273009E+19  0.58593750E-04  0.11642578E+00  0.75234292E+06  0.87890625E-03  0.11759766E+00 -0.76726105E+06 -0.29184213E+05  0.98789062E-01  0.11912109E+00  0.10972910E+07  0.58593750E-04  0.99433594E-01  0.44880441E+03       24256  0.11718750E-03  5
    51  0.51000000E-07  0.39253113E-10  0.00000000E+00  0.97780843E+11  0.43950124E+12 -0.16463261E+11  0.10544341E+07  0.58593750E-04  0.99433594E-01  0.85142812E+19  0.58593750E-04  0.11642578E+00  0.74924167E+06  0.87890625E-03  0.11759766E+00 -0.75133463E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.10544341E+07  0.58593750E-04  0.99433594E-01  0.44909212E+03       24256  0.11718750E-03  5
    52  0.52000000E-07  0.39338292E-10  0.00000000E+00  0.94612073E+11  0.43950124E+12 -0.16389630E+11  0.10321739E+07  0.58593750E-04  0.99433594E-01  0.83293683E+19  0.58593750E-04  0.11642578E+00  0.75043306E+06  0.87890625E-03  0.11759766E+00 -0.73456622E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.10321739E+07  0.58593750E-04  0.99433594E-01  0.44933088E+03       24256  0.11718750E-03  5
    53  0.53000000E-07  0.39677295E-10  0.00000000E+00  0.91434141E+11  0.43950124E+12 -0.16320673E+11  0.10112169E+07  0.58593750E-04  0.99433594E-01  0.81431435E+19  0.58593750E-04  0.11642578E+00  0.74983033E+06  0.87890625E-03  0.11759766E+00 -0.71804921E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.10112169E+07  0.58593750E-04  0.99433594E-01  0.44959002E+03       24256  0.11718750E-03  5
    54  0.54000000E-07  0.40058838E-10  0.00000000E+00  0.88276433E+11  0.43950124E+12 -0.16256269E+11  0.99141891E+06  0.58593750E-04  0.99433594E-01  0.79520588E+19  0.58593750E-04  0.11642578E+00  0.74756497E+06  0.87890625E-03  0.11759766E+00 -0.70210850E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.99141891E+06  0.58593750E-04  0.99433594E-01  0.44983047E+03       24256  0.11718750E-03  5
    55  0.55000000E-07  0.40468778E-10  0.18528971E+06  0.85161387E+11  0.43950124E+12 -0.16195975E+11  0.97290842E+06  0.11718750E-03  0.99257813E-01  0.77509489E+19  0.58593750E-04  0.11642578E+00  0.74432110E+06  0.87890625E-03  0.11759766E+00 -0.68819983E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.97290842E+06  0.11718750E-03  0.99257813E-01  0.45006750E+03       24256  0.11718750E-03  5
    56  0.56000000E-07  0.45716323E-10  0.00000000E+00  0.82461265E+11  0.43950124E+12 -0.16131983E+11  0.93555649E+06  0.11718750E-03  0.99257813E-01  0.75582587E+19  0.58593750E-04  0.11642578E+00  0.74337888E+06  0.87890625E-03  0.11759766E+00 -0.67518853E+06 -0.24424777E+05  0.98320313E-01  0.11912109E+00  0.93555649E+06  0.11718750E-03  0.99257813E-01  0.45029164E+03       24256  0.11718750E-03  5
    57  0.57000000E-07  0.46356814E-10  0.00000000E+00  0.79936525E+11  0.43950124E+12 -0.16069026E+11  0.91824301E+06  0.11718750E-03  0.99257813E-01  0.73832730E+19  0.58593750E-04  0.11642578E+00  0.74368995E+06  0.87890625E-03  0.11759766E+00 -0.66207402E+06 -0.24424777E+05  0.98320313E-01  0.11912109E+00  0.91824301E+06  0.11718750E-03  0.99257813E-01  0.45051585E+03       24256  0.11718750E-03  5
    58  0.58000000E-07  0.47003523E-10  0.23437500E+06  0.77420025E+11  0.43950124E+12 -0.16009426E+11  0.90209398E+06  0.11718750E-03  0.99023438E-01  0.72041525E+19  0.58593750E-04  0.11642578E+00  0.74300717E+06  0.87890625E-03  0.11759766E+00 -0.64883173E+06 -0.24424777E+05  0.98320313E-01  0.11912109E+00  0.90209398E+06  0.11718750E-03  0.99023438E-01  0.45072027E+03       24256  0.11718750E-03  5
    59  0.59000000E-07  0.47686847E-10  0.00000000E+00  0.74923254E+11  0.43950124E+12 -0.15953160E+11  0.88674283E+06  0.11718750E-03  0.99023438E-01  0.70190941E+19  0.58593750E-04  0.11642578E+00  0.74144089E+06  0.87890625E-03  0.11759766E+00 -0.63624617E+06 -0.24424777E+05  0.98320313E-01  0.11912109E+00  0.88674283E+06  0.11718750E-03  0.99023438E-01  0.45094044E+03       24256  0.11718750E-03  5
