it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    18  0.18000000E-07  0.60815234E-11  0.00000000E+00  0.39351583E+12  0.43053140E+12 -0.17388247E+11  0.53316953E+07  0.34790039E-03  0.11999634E+00  0.32376419E+20  0.34790039E-03  0.11997437E+00  0.88938303E+06  0.87890625E-03  0.11748047E+00 -0.28663257E+07 -0.73235628E+05  0.10261230E+00  0.11994507E+00  0.46439794E+07  0.14648437E-04  0.10264160E+00  0.36427393E+03       29632  0.73242187E-05  9
    19  0.19000000E-07  0.64389490E-11  0.00000000E+00  0.37834377E+12  0.43092654E+12 -0.17420257E+11  0.48150510E+07  0.34790039E-03  0.11999634E+00  0.31907471E+20  0.37353516E-03  0.11997803E+00  0.89636094E+06  0.87890625E-03  0.11759766E+00 -0.26635253E+07 -0.67409084E+05  0.10237793E+00  0.11994507E+00  0.42485014E+07  0.14648437E-04  0.10240723E+00  0.36636601E+03       28480  0.73242187E-05  9
    20  0.20000000E-07  0.68190482E-11  0.17797310E+08  0.36098356E+12  0.43115657E+12 -0.17447697E+11  0.38932521E+07  0.14648437E-04  0.10220215E+00  0.28862277E+20  0.58593750E-04  0.11666016E+00  0.95023864E+06  0.87890625E-03  0.11759766E+00 -0.24716417E+07 -0.62189258E+05  0.10215820E+00  0.11912109E+00  0.38932521E+07  0.14648437E-04  0.10220215E+00  0.36819869E+03       26176  0.29296875E-04  7
    21  0.21000000E-07  0.72194041E-11  0.29660825E+06  0.34356554E+12  0.43129091E+12 -0.17456438E+11  0.35143334E+07  0.26367188E-03  0.10204102E+00  0.27260715E+20  0.58593750E-04  0.11666016E+00  0.93142110E+06  0.87890625E-03  0.11748047E+00 -0.22882140E+07 -0.58175448E+05  0.10198242E+00  0.11912109E+00  0.35143334E+07  0.26367188E-03  0.10204102E+00  0.36990476E+03       25792  0.29296875E-04  7
    22  0.22000000E-07  0.76413081E-11  0.18528971E+06  0.32705497E+12  0.43136880E+12 -0.17447859E+11  0.32251546E+07  0.20507812E-03  0.10186523E+00  0.26529623E+20  0.41015625E-03  0.11994141E+00  0.91406830E+06  0.87890625E-03  0.11748047E+00 -0.21147370E+07 -0.54300297E+05  0.10180664E+00  0.11912109E+00  0.32251546E+07  0.20507812E-03  0.10186523E+00  0.37149061E+03       24832  0.29296875E-04  7
    23  0.23000000E-07  0.78166555E-11  0.24859223E+06  0.31142700E+12  0.43141458E+12 -0.17330632E+11  0.29765037E+07  0.29296875E-04  0.10168945E+00  0.25192964E+20  0.41015625E-03  0.11994141E+00  0.91287419E+06  0.87890625E-03  0.11748047E+00 -0.19593680E+07 -0.50559014E+05  0.10163086E+00  0.11912109E+00  0.29765037E+07  0.29296875E-04  0.10168945E+00  0.37302733E+03       24448  0.58593750E-04  6
    24  0.24000000E-07  0.82607453E-11  0.13101961E+06  0.29689793E+12  0.43143987E+12 -0.17150903E+11  0.27634925E+07  0.87890625E-04  0.10157227E+00  0.23825847E+20  0.41015625E-03  0.11994141E+00  0.91924128E+06  0.87890625E-03  0.11748047E+00 -0.18276014E+07 -0.48136907E+05  0.10151367E+00  0.11912109E+00  0.27634925E+07  0.87890625E-04  0.10157227E+00  0.37430376E+03       24256  0.58593750E-04  6
    25  0.25000000E-07  0.99977986E-11  0.14938534E+06  0.28345606E+12  0.43145354E+12 -0.16966812E+11  0.25261963E+07  0.58593750E-04  0.10142578E+00  0.22573719E+20  0.41015625E-03  0.11994141E+00  0.92040337E+06  0.87890625E-03  0.11748047E+00 -0.17143374E+07 -0.44032447E+05  0.10130859E+00  0.11912109E+00  0.25261963E+07  0.58593750E-04  0.10142578E+00  0.37550044E+03       23872  0.11718750E-03  5
    26  0.26000000E-07  0.10554474E-10  0.11718750E+06  0.27124807E+12  0.43146077E+12 -0.16771701E+11  0.23536329E+07  0.58593750E-04  0.10130859E+00  0.21637317E+20  0.58593750E-04  0.11654297E+00  0.92804819E+06  0.87890625E-03  0.11748047E+00 -0.16128559E+07 -0.41761528E+05  0.10119141E+00  0.11912109E+00  0.23536329E+07  0.58593750E-04  0.10130859E+00  0.37647371E+03       23872  0.11718750E-03  5
    27  0.27000000E-07  0.11319351E-10  0.11718750E+06  0.25992121E+12  0.43146464E+12 -0.16577772E+11  0.22026349E+07  0.58593750E-04  0.10119141E+00  0.21070676E+20  0.58593750E-04  0.11654297E+00  0.92999996E+06  0.87890625E-03  0.11748047E+00 -0.15198101E+07 -0.39543215E+05  0.10107422E+00  0.11912109E+00  0.22026349E+07  0.58593750E-04  0.10119141E+00  0.37738369E+03       23872  0.11718750E-03  5
    28  0.28000000E-07  0.12360761E-10  0.11718750E+06  0.24938994E+12  0.43146671E+12 -0.16385048E+11  0.20656290E+07  0.58593750E-04  0.10107422E+00  0.20544561E+20  0.58593750E-04  0.11654297E+00  0.92926923E+06  0.87890625E-03  0.11748047E+00 -0.14345761E+07 -0.37376288E+05  0.10095703E+00  0.11912109E+00  0.20656290E+07  0.58593750E-04  0.10107422E+00  0.37821764E+03       23872  0.11718750E-03  5
    29  0.29000000E-07  0.13724396E-10  0.23437500E+06  0.23956063E+12  0.43146781E+12 -0.16194798E+11  0.19475952E+07  0.29296875E-03  0.10107422E+00  0.20047280E+20  0.58593750E-04  0.11654297E+00  0.92646571E+06  0.87890625E-03  0.11748047E+00 -0.13610676E+07 -0.35259559E+05  0.10083984E+00  0.11912109E+00  0.19475952E+07  0.29296875E-03  0.10107422E+00  0.37897178E+03       23872  0.11718750E-03  5
    30  0.30000000E-07  0.14858493E-10  0.26203922E+06  0.23032253E+12  0.43146839E+12 -0.16008503E+11  0.18419565E+07  0.58593750E-04  0.10095703E+00  0.19571915E+20  0.58593750E-04  0.11654297E+00  0.92110546E+06  0.87890625E-03  0.11748047E+00 -0.12927317E+07 -0.33191863E+05  0.10072266E+00  0.11912109E+00  0.18419565E+07  0.58593750E-04  0.10095703E+00  0.37965054E+03       23872  0.11718750E-03  5
    31  0.31000000E-07  0.14028221E-10  0.11718750E+06  0.22179797E+12  0.43146870E+12 -0.15821206E+11  0.17571508E+07  0.58593750E-04  0.10083984E+00  0.19121237E+20  0.58593750E-04  0.11654297E+00  0.91908875E+06  0.87890625E-03  0.11748047E+00 -0.12290504E+07 -0.33191863E+05  0.10072266E+00  0.11912109E+00  0.17571508E+07  0.58593750E-04  0.10083984E+00  0.38025314E+03       23872  0.11718750E-03  5
    32  0.32000000E-07  0.15697102E-10  0.11718750E+06  0.21383221E+12  0.43146885E+12 -0.15635648E+11  0.16593284E+07  0.58593750E-04  0.10072266E+00  0.18683764E+20  0.58593750E-04  0.11654297E+00  0.91728085E+06  0.87890625E-03  0.11748047E+00 -0.11724045E+07 -0.31172066E+05  0.10060547E+00  0.11912109E+00  0.16593284E+07  0.58593750E-04  0.10072266E+00  0.38085720E+03       23872  0.11718750E-03  5
    33  0.33000000E-07  0.17121009E-10  0.00000000E+00  0.20628701E+12  0.43146894E+12 -0.15455684E+11  0.15759970E+07  0.58593750E-04  0.10072266E+00  0.18256128E+20  0.58593750E-04  0.11654297E+00  0.91295854E+06  0.87890625E-03  0.11748047E+00 -0.11200812E+07 -0.29199057E+05  0.10048828E+00  0.11912109E+00  0.15759970E+07  0.58593750E-04  0.10072266E+00  0.38140095E+03       23872  0.11718750E-03  5
    34  0.34000000E-07  0.19362534E-10  0.11718750E+06  0.19901637E+12  0.43146898E+12 -0.15282626E+11  0.14962925E+07  0.58593750E-04  0.10060547E+00  0.17835318E+20  0.58593750E-04  0.11654297E+00  0.90673169E+06  0.87890625E-03  0.11748047E+00 -0.10717407E+07 -0.27271753E+05  0.10037109E+00  0.11912109E+00  0.14962925E+07  0.58593750E-04  0.10060547E+00  0.38194787E+03       23872  0.11718750E-03  5
    35  0.35000000E-07  0.18331181E-10  0.00000000E+00  0.19249916E+12  0.43146900E+12 -0.15105219E+11  0.14334917E+07  0.58593750E-04  0.10060547E+00  0.17435117E+20  0.58593750E-04  0.11654297E+00  0.90533640E+06  0.87890625E-03  0.11748047E+00 -0.10280280E+07 -0.27271753E+05  0.10037109E+00  0.11912109E+00  0.14334917E+07  0.58593750E-04  0.10060547E+00  0.38246845E+03       23872  0.11718750E-03  5
    36  0.36000000E-07  0.20067187E-10  0.11718750E+06  0.18621746E+12  0.43146901E+12 -0.14935280E+11  0.13655787E+07  0.58593750E-04  0.10048828E+00  0.17037378E+20  0.58593750E-04  0.11654297E+00  0.90087194E+06  0.87890625E-03  0.11748047E+00 -0.98713908E+06 -0.25389095E+05  0.10025391E+00  0.11912109E+00  0.13655787E+07  0.58593750E-04  0.10048828E+00  0.38296060E+03       23872  0.11718750E-03  5
    37  0.37000000E-07  0.19841681E-10  0.11718750E+06  0.18019243E+12  0.43146901E+12 -0.14770651E+11  0.13149898E+07  0.58593750E-04  0.10037109E+00  0.16645794E+20  0.58593750E-04  0.11654297E+00  0.89644626E+06  0.87890625E-03  0.11748047E+00 -0.94940239E+06 -0.25389095E+05  0.10025391E+00  0.11912109E+00  0.13149898E+07  0.58593750E-04  0.10037109E+00  0.38342154E+03       23872  0.11718750E-03  5
    38  0.38000000E-07  0.21705135E-10  0.00000000E+00  0.17473847E+12  0.43146902E+12 -0.14605471E+11  0.12518400E+07  0.58593750E-04  0.10037109E+00  0.16267927E+20  0.58593750E-04  0.11654297E+00  0.89374359E+06  0.87890625E-03  0.11748047E+00 -0.91457463E+06 -0.23550049E+05  0.10013672E+00  0.11912109E+00  0.12518400E+07  0.58593750E-04  0.10037109E+00  0.38385179E+03       23872  0.11718750E-03  5
    39  0.39000000E-07  0.23959676E-10  0.11718750E+06  0.16931160E+12  0.43146902E+12 -0.14448200E+11  0.11952652E+07  0.58593750E-04  0.10025391E+00  0.15888769E+20  0.58593750E-04  0.11654297E+00  0.88882160E+06  0.87890625E-03  0.11748047E+00 -0.88144177E+06 -0.21753604E+05  0.10001953E+00  0.11912109E+00  0.11952652E+07  0.58593750E-04  0.10025391E+00  0.38430943E+03       23872  0.11718750E-03  5
    40  0.40000000E-07  0.23607850E-10  0.11718750E+06  0.16444732E+12  0.43146902E+12 -0.14290729E+11  0.11537179E+07  0.58593750E-04  0.10013672E+00  0.15525600E+20  0.58593750E-04  0.11654297E+00  0.88651870E+06  0.87890625E-03  0.11748047E+00 -0.85156438E+06 -0.21753604E+05  0.10001953E+00  0.11912109E+00  0.11537179E+07  0.58593750E-04  0.10013672E+00  0.38469670E+03       23872  0.11718750E-03  5
    41  0.41000000E-07  0.25313475E-10  0.00000000E+00  0.15961939E+12  0.43146902E+12 -0.14139571E+11  0.11032343E+07  0.58593750E-04  0.10013672E+00  0.15160567E+20  0.58593750E-04  0.11654297E+00  0.88258755E+06  0.87890625E-03  0.11748047E+00 -0.82230444E+06 -0.19998773E+05  0.99902344E-01  0.11912109E+00  0.11032343E+07  0.58593750E-04  0.10013672E+00  0.38510663E+03       23872  0.11718750E-03  5
    42  0.42000000E-07  0.25143003E-10  0.11718750E+06  0.15518519E+12  0.43146902E+12 -0.13989744E+11  0.10683974E+07  0.58593750E-04  0.10001953E+00  0.14808478E+20  0.58593750E-04  0.11654297E+00  0.88010208E+06  0.87890625E-03  0.11748047E+00 -0.79634029E+06 -0.19998773E+05  0.99902344E-01  0.11912109E+00  0.10683974E+07  0.58593750E-04  0.10001953E+00  0.38547956E+03       23872  0.11718750E-03  5
    43  0.43000000E-07  0.26477869E-10  0.00000000E+00  0.15081710E+12  0.43146902E+12 -0.13845330E+11  0.10220497E+07  0.58593750E-04  0.10001953E+00  0.14454713E+20  0.58593750E-04  0.11654297E+00  0.87657820E+06  0.87890625E-03  0.11748047E+00 -0.77095953E+06 -0.18284594E+05  0.99785156E-01  0.11912109E+00  0.10220497E+07  0.58593750E-04  0.10001953E+00  0.38586676E+03       23872  0.11718750E-03  5
    44  0.44000000E-07  0.26178398E-10  0.11718750E+06  0.14678037E+12  0.43146902E+12 -0.13702030E+11  0.99237458E+06  0.58593750E-04  0.99902344E-01  0.14115013E+20  0.58593750E-04  0.11654297E+00  0.87468065E+06  0.87890625E-03  0.11748047E+00 -0.74845070E+06 -0.18284594E+05  0.99785156E-01  0.11912109E+00  0.99237458E+06  0.58593750E-04  0.99902344E-01  0.38621533E+03       23872  0.11718750E-03  5
    45  0.45000000E-07  0.27695719E-10  0.00000000E+00  0.14276193E+12  0.43146902E+12 -0.13564933E+11  0.95002894E+06  0.58593750E-04  0.99902344E-01  0.13770908E+20  0.58593750E-04  0.11654297E+00  0.87076046E+06  0.87890625E-03  0.11748047E+00 -0.72593014E+06 -0.16610123E+05  0.99667969E-01  0.11912109E+00  0.95002894E+06  0.58593750E-04  0.99902344E-01  0.38659525E+03       23872  0.11718750E-03  5
    46  0.46000000E-07  0.27346962E-10  0.11718750E+06  0.13908546E+12  0.43146902E+12 -0.13427451E+11  0.92427718E+06  0.58593750E-04  0.99785156E-01  0.13444387E+20  0.58593750E-04  0.11654297E+00  0.86975209E+06  0.87890625E-03  0.11748047E+00 -0.70351615E+06 -0.16610123E+05  0.99667969E-01  0.11912109E+00  0.92427718E+06  0.58593750E-04  0.99785156E-01  0.38695063E+03       23872  0.11718750E-03  5
    47  0.47000000E-07  0.27047254E-10  0.00000000E+00  0.13536432E+12  0.43146902E+12 -0.13297790E+11  0.89917797E+06  0.58593750E-04  0.99785156E-01  0.13109340E+20  0.58593750E-04  0.11654297E+00  0.86573730E+06  0.87890625E-03  0.11748047E+00 -0.68159570E+06 -0.16610123E+05  0.99667969E-01  0.11912109E+00  0.89917797E+06  0.58593750E-04  0.99785156E-01  0.38729435E+03       23872  0.11718750E-03  5
    48  0.48000000E-07  0.28664432E-10  0.11718750E+06  0.13197718E+12  0.43146902E+12 -0.13165832E+11  0.86272132E+06  0.58593750E-04  0.99667969E-01  0.12794810E+20  0.58593750E-04  0.11654297E+00  0.86498492E+06  0.87890625E-03  0.11748047E+00 -0.66315266E+06 -0.14974441E+05  0.99550781E-01  0.11912109E+00  0.86272132E+06  0.58593750E-04  0.99667969E-01  0.38763922E+03       23872  0.11718750E-03  5
    49  0.49000000E-07  0.28454059E-10  0.00000000E+00  0.12858707E+12  0.43146902E+12 -0.13040637E+11  0.84061588E+06  0.58593750E-04  0.99667969E-01  0.12475745E+20  0.58593750E-04  0.11654297E+00  0.86236805E+06  0.87890625E-03  0.11748047E+00 -0.64578691E+06 -0.14974441E+05  0.99550781E-01  0.11912109E+00  0.84061588E+06  0.58593750E-04  0.99667969E-01  0.38797741E+03       23872  0.11718750E-03  5
    50  0.50000000E-07  0.30118823E-10  0.11718750E+06  0.12535581E+12  0.43146902E+12 -0.12917092E+11  0.80685560E+06  0.58593750E-04  0.99550781E-01  0.12164857E+20  0.58593750E-04  0.11654297E+00  0.86021124E+06  0.87890625E-03  0.11748047E+00 -0.62870450E+06 -0.13376650E+05  0.99433594E-01  0.11912109E+00  0.80685560E+06  0.58593750E-04  0.99550781E-01  0.38832004E+03       23872  0.11718750E-03  5
    51  0.51000000E-07  0.29973440E-10  0.00000000E+00  0.12225997E+12  0.43146902E+12 -0.12796015E+11  0.78752225E+06  0.58593750E-04  0.99550781E-01  0.11861601E+20  0.58593750E-04  0.11654297E+00  0.85891810E+06  0.87890625E-03  0.11748047E+00 -0.61160406E+06 -0.13376650E+05  0.99433594E-01  0.11912109E+00  0.78752225E+06  0.58593750E-04  0.99550781E-01  0.38864656E+03       23872  0.11718750E-03  5
    52  0.52000000E-07  0.29792745E-10  0.11718750E+06  0.11914743E+12  0.43146902E+12 -0.12681181E+11  0.76915561E+06  0.58593750E-04  0.99433594E-01  0.11552778E+20  0.58593750E-04  0.11654297E+00  0.85572454E+06  0.87890625E-03  0.11748047E+00 -0.59519821E+06 -0.13376650E+05  0.99433594E-01  0.11912109E+00  0.76915561E+06  0.58593750E-04  0.99433594E-01  0.38897674E+03       23872  0.11718750E-03  5
    53  0.53000000E-07  0.29741521E-10  0.00000000E+00  0.11602999E+12  0.43146902E+12 -0.12572155E+11  0.75290243E+06  0.58593750E-04  0.99433594E-01  0.11238717E+20  0.58593750E-04  0.11654297E+00  0.85140635E+06  0.87890625E-03  0.11748047E+00 -0.58216279E+06 -0.13376650E+05  0.99433594E-01  0.11912109E+00  0.75290243E+06  0.58593750E-04  0.99433594E-01  0.38930631E+03       23872  0.11718750E-03  5
    54  0.54000000E-07  0.32605022E-10  0.18065509E+08  0.11301062E+12  0.43146902E+12 -0.12465043E+11  0.74334436E+06  0.87890625E-03  0.11748047E+00  0.10961177E+20  0.58593750E-04  0.11642578E+00  0.84806228E+06  0.87890625E-03  0.11748047E+00 -0.56911750E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.71657426E+06  0.29296875E-03  0.99433594E-01  0.38963630E+03       23872  0.11718750E-03  5
    55  0.55000000E-07  0.32521828E-10  0.00000000E+00  0.11033006E+12  0.43146902E+12 -0.12354996E+11  0.74313669E+06  0.87890625E-03  0.11748047E+00  0.10795615E+20  0.58593750E-04  0.11642578E+00  0.84828455E+06  0.87890625E-03  0.11748047E+00 -0.55609519E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.69997088E+06  0.76171875E-03  0.99433594E-01  0.38994088E+03       23872  0.11718750E-03  5
    56  0.56000000E-07  0.32614977E-10  0.00000000E+00  0.10763277E+12  0.43146902E+12 -0.12249896E+11  0.74167772E+06  0.87890625E-03  0.11748047E+00  0.10630451E+20  0.58593750E-04  0.11642578E+00  0.84699943E+06  0.87890625E-03  0.11748047E+00 -0.54300500E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.68428585E+06  0.99609375E-03  0.99433594E-01  0.39025958E+03       23872  0.11718750E-03  5
    57  0.57000000E-07  0.32767993E-10  0.21892432E+07  0.10492985E+12  0.43146902E+12 -0.12149881E+11  0.74315746E+06  0.14648438E-02  0.11537109E+00  0.10462817E+20  0.58593750E-04  0.11642578E+00  0.84440578E+06  0.87890625E-03  0.11748047E+00 -0.53046440E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.66934221E+06  0.11132812E-02  0.99433594E-01  0.39055466E+03       23872  0.11718750E-03  5
    58  0.58000000E-07  0.32950569E-10  0.00000000E+00  0.10222808E+12  0.43146902E+12 -0.12054628E+11  0.74476680E+06  0.14648438E-02  0.11537109E+00  0.10292318E+20  0.58593750E-04  0.11642578E+00  0.84098737E+06  0.87890625E-03  0.11748047E+00 -0.51878205E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.65560107E+06  0.11718750E-03  0.99257813E-01  0.39084688E+03       23872  0.11718750E-03  5
    59  0.59000000E-07  0.33082674E-10  0.00000000E+00  0.99528623E+11  0.43146902E+12 -0.11963717E+11  0.74619284E+06  0.14648438E-02  0.11537109E+00  0.10119103E+20  0.58593750E-04  0.11642578E+00  0.83736993E+06  0.87890625E-03  0.11748047E+00 -0.50936682E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.64241534E+06  0.35156250E-03  0.99257813E-01  0.39113855E+03       23872  0.11718750E-03  5
