it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.10000000E-07  0.73060874E-12  0.54931641E+04  0.38524566E+12  0.36107077E+12 -0.14352287E+11  0.17771285E+08  0.53375244E-03  0.11999908E+00  0.45565146E+20  0.21057129E-04  0.11997528E+00  0.11027880E+07  0.76538086E-03  0.11994507E+00 -0.54994589E+07 -0.24000000E+06  0.10698853E+00  0.11998627E+00  0.10546612E+08  0.18310547E-05  0.10722107E+00  0.26718776E+03       69184  0.18310547E-05 11
    11  0.11000000E-07  0.81875588E-12  0.18310547E+04  0.41911176E+12  0.39077977E+12 -0.15651352E+11  0.14349142E+08  0.53558350E-03  0.11999908E+00  0.44975865E+20  0.24719238E-04  0.11997711E+00  0.89199287E+06  0.76538086E-03  0.11995239E+00 -0.52888185E+07 -0.18825012E+06  0.10585327E+00  0.11998627E+00  0.96565578E+07  0.18310547E-05  0.10607117E+00  0.29665270E+03       59392  0.18310547E-05 11
    12  0.12000000E-07  0.97211113E-12  0.18310547E+04  0.43414889E+12  0.40818519E+12 -0.16395722E+11  0.10385887E+08  0.53375244E-03  0.11999908E+00  0.43644700E+20  0.22888184E-04  0.11997894E+00  0.66851441E+06  0.11132812E-02  0.11314453E+00 -0.48176225E+07 -0.14914966E+06  0.10499634E+00  0.11998627E+00  0.84720626E+07  0.36621094E-05  0.10518677E+00  0.31833015E+03       53440  0.18310547E-05 11
    13  0.13000000E-07  0.33611621E-11  0.15487895E+08  0.43595277E+12  0.41768830E+12 -0.16773193E+11  0.74906487E+07  0.36621094E-05  0.10452026E+00  0.42396600E+20  0.58593750E-04  0.11666016E+00  0.64097843E+06  0.11132812E-02  0.11314453E+00 -0.43560450E+07 -0.12385434E+06  0.10435181E+00  0.11997253E+00  0.74906487E+07  0.36621094E-05  0.10452026E+00  0.33310204E+03       44608  0.36621094E-05 10
    14  0.14000000E-07  0.34888996E-11  0.52369445E+06  0.43163758E+12  0.42294089E+12 -0.16994408E+11  0.66965519E+07  0.73242187E-05  0.10399658E+00  0.40413346E+20  0.58593750E-04  0.11666016E+00  0.74022374E+06  0.87890625E-03  0.11748047E+00 -0.39567447E+07 -0.10678936E+06  0.10386475E+00  0.11997253E+00  0.66965519E+07  0.73242187E-05  0.10399658E+00  0.33854976E+03       38272  0.36621094E-05 10
    15  0.15000000E-07  0.37283033E-11  0.41015625E+06  0.42413601E+12  0.42591276E+12 -0.17135576E+11  0.60611642E+07  0.73242187E-05  0.10358643E+00  0.38173110E+20  0.58593750E-04  0.11666016E+00  0.82196833E+06  0.87890625E-03  0.11748047E+00 -0.36129941E+07 -0.94104375E+05  0.10346924E+00  0.11997253E+00  0.60611642E+07  0.73242187E-05  0.10358643E+00  0.34336604E+03       35584  0.36621094E-05 10
    16  0.16000000E-07  0.54580110E-11  0.16413446E+08  0.41464997E+12  0.42763846E+12 -0.17184240E+11  0.57673512E+07  0.34790039E-03  0.11999634E+00  0.36054062E+20  0.58593750E-04  0.11666016E+00  0.88152702E+06  0.87890625E-03  0.11748047E+00 -0.33221808E+07 -0.84485189E+05  0.10314697E+00  0.11994507E+00  0.55117671E+07  0.73242187E-05  0.10324951E+00  0.34646654E+03       32128  0.73242187E-05  9
    17  0.17000000E-07  0.57784682E-11  0.00000000E+00  0.40329189E+12  0.42864933E+12 -0.17219539E+11  0.53261232E+07  0.34790039E-03  0.11999634E+00  0.34738045E+20  0.21972656E-04  0.11997803E+00  0.90433472E+06  0.87890625E-03  0.11748047E+00 -0.30626574E+07 -0.76862639E+05  0.10287598E+00  0.11994507E+00  0.50348554E+07  0.73242187E-05  0.10295654E+00  0.34924118E+03       30784  0.73242187E-05  9
    18  0.18000000E-07  0.61178280E-11  0.00000000E+00  0.38986701E+12  0.42924940E+12 -0.17247131E+11  0.49908021E+07  0.34790039E-03  0.11999634E+00  0.33978596E+20  0.21972656E-04  0.11997803E+00  0.90469153E+06  0.87890625E-03  0.11748047E+00 -0.28368671E+07 -0.71362695E+05  0.10267090E+00  0.11994507E+00  0.45903816E+07  0.14648437E-04  0.10270020E+00  0.35161516E+03       29056  0.73242187E-05  9
    19  0.19000000E-07  0.64785164E-11  0.17533685E+08  0.37370027E+12  0.42960272E+12 -0.17275370E+11  0.41853724E+07  0.14648437E-04  0.10246582E+00  0.30376432E+20  0.58593750E-04  0.11666016E+00  0.96551771E+06  0.87890625E-03  0.11759766E+00 -0.26317812E+07 -0.65347159E+05  0.10243652E+00  0.11912109E+00  0.41853724E+07  0.14648437E-04  0.10246582E+00  0.35362036E+03       26944  0.29296875E-04  7
    20  0.20000000E-07  0.68596158E-11  0.20507812E+06  0.35591555E+12  0.42980958E+12 -0.17288168E+11  0.38226162E+07  0.14648437E-04  0.10226074E+00  0.28690262E+20  0.58593750E-04  0.11666016E+00  0.94576936E+06  0.87890625E-03  0.11748047E+00 -0.24314826E+07 -0.60309975E+05  0.10223145E+00  0.11912109E+00  0.38226162E+07  0.14648437E-04  0.10226074E+00  0.35542752E+03       26368  0.29296875E-04  7
    21  0.21000000E-07  0.72623211E-11  0.20819341E+06  0.33877327E+12  0.42992832E+12 -0.17282867E+11  0.34521445E+07  0.14648437E-03  0.10209961E+00  0.28026182E+20  0.17578125E-03  0.11994141E+00  0.92964223E+06  0.87890625E-03  0.11748047E+00 -0.22487646E+07 -0.55814017E+05  0.10204102E+00  0.11912109E+00  0.34521445E+07  0.14648437E-03  0.10209961E+00  0.35712094E+03       25600  0.29296875E-04  7
    22  0.22000000E-07  0.73247477E-11  0.21126277E+06  0.32259091E+12  0.42999663E+12 -0.17196174E+11  0.31587941E+07  0.29296875E-04  0.10192383E+00  0.26870465E+20  0.17578125E-03  0.11994141E+00  0.92728435E+06  0.87890625E-03  0.11748047E+00 -0.20783883E+07 -0.51813170E+05  0.10186523E+00  0.11912109E+00  0.31587941E+07  0.29296875E-04  0.10192383E+00  0.35872819E+03       24832  0.29296875E-04  7
    23  0.23000000E-07  0.83119234E-11  0.17578125E+06  0.30758447E+12  0.43003371E+12 -0.17005613E+11  0.28961976E+07  0.29296875E-04  0.10174805E+00  0.25423026E+20  0.17578125E-03  0.11994141E+00  0.93801635E+06  0.87890625E-03  0.11748047E+00 -0.19228226E+07 -0.47950534E+05  0.10168945E+00  0.11912109E+00  0.28961976E+07  0.29296875E-04  0.10174805E+00  0.36015932E+03       24448  0.58593750E-04  6
    24  0.24000000E-07  0.87088671E-11  0.11718750E+06  0.29380720E+12  0.43005346E+12 -0.16804929E+11  0.26918600E+07  0.29296875E-04  0.10163086E+00  0.24112364E+20  0.17578125E-03  0.11994141E+00  0.94655894E+06  0.87890625E-03  0.11748047E+00 -0.17905450E+07 -0.45449862E+05  0.10157227E+00  0.11912109E+00  0.26918600E+07  0.29296875E-04  0.10163086E+00  0.36139316E+03       24064  0.58593750E-04  6
    25  0.25000000E-07  0.97120755E-11  0.17082867E+06  0.28111785E+12  0.43006374E+12 -0.16602056E+11  0.24553450E+07  0.17578125E-03  0.10154297E+00  0.22923728E+20  0.17578125E-03  0.11994141E+00  0.95013310E+06  0.87890625E-03  0.11748047E+00 -0.16754238E+07 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.24553450E+07  0.17578125E-03  0.10154297E+00  0.36249235E+03       23872  0.11718750E-03  5
    26  0.26000000E-07  0.10343136E-10  0.16572815E+06  0.26949831E+12  0.43006906E+12 -0.16394069E+11  0.22888814E+07  0.58593750E-04  0.10142578E+00  0.22039566E+20  0.58593750E-04  0.11654297E+00  0.95340330E+06  0.87890625E-03  0.11748047E+00 -0.15725585E+07 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.22888814E+07  0.58593750E-04  0.10142578E+00  0.36344107E+03       23872  0.11718750E-03  5
    27  0.27000000E-07  0.11153839E-10  0.11718750E+06  0.25876349E+12  0.43007182E+12 -0.16185673E+11  0.21423590E+07  0.58593750E-04  0.10130859E+00  0.21519015E+20  0.58593750E-04  0.11654297E+00  0.95386296E+06  0.87890625E-03  0.11748047E+00 -0.14817980E+07 -0.37715845E+05  0.10119141E+00  0.11912109E+00  0.21423590E+07  0.58593750E-04  0.10130859E+00  0.36433408E+03       23872  0.11718750E-03  5
    28  0.28000000E-07  0.12248834E-10  0.11718750E+06  0.24879983E+12  0.43007324E+12 -0.15978018E+11  0.20084013E+07  0.58593750E-04  0.10119141E+00  0.21030462E+20  0.58593750E-04  0.11654297E+00  0.95299345E+06  0.87890625E-03  0.11748047E+00 -0.13969270E+07 -0.35452260E+05  0.10107422E+00  0.11912109E+00  0.20084013E+07  0.58593750E-04  0.10119141E+00  0.36512445E+03       23872  0.11718750E-03  5
    29  0.29000000E-07  0.13544405E-10  0.11718750E+06  0.23951017E+12  0.43007397E+12 -0.15772798E+11  0.18837936E+07  0.58593750E-04  0.10107422E+00  0.20564057E+20  0.58593750E-04  0.11654297E+00  0.95058728E+06  0.87890625E-03  0.11748047E+00 -0.13235812E+07 -0.33241111E+05  0.10095703E+00  0.11912109E+00  0.18837936E+07  0.58593750E-04  0.10107422E+00  0.36581746E+03       23872  0.11718750E-03  5
    30  0.30000000E-07  0.14728482E-10  0.00000000E+00  0.23077709E+12  0.43007434E+12 -0.15571734E+11  0.17776677E+07  0.58593750E-04  0.10107422E+00  0.20113237E+20  0.58593750E-04  0.11654297E+00  0.94567746E+06  0.87890625E-03  0.11748047E+00 -0.12557840E+07 -0.31081183E+05  0.10083984E+00  0.11912109E+00  0.17776677E+07  0.58593750E-04  0.10107422E+00  0.36646842E+03       23872  0.11718750E-03  5
    31  0.31000000E-07  0.15998982E-10  0.11718750E+06  0.22247730E+12  0.43007453E+12 -0.15375586E+11  0.16797045E+07  0.58593750E-04  0.10095703E+00  0.19673972E+20  0.58593750E-04  0.11654297E+00  0.93994395E+06  0.87890625E-03  0.11748047E+00 -0.11944947E+07 -0.28971289E+05  0.10072266E+00  0.11912109E+00  0.16797045E+07  0.58593750E-04  0.10095703E+00  0.36708589E+03       23872  0.11718750E-03  5
    32  0.32000000E-07  0.15502710E-10  0.11718750E+06  0.21496612E+12  0.43007462E+12 -0.15175635E+11  0.16011059E+07  0.58593750E-04  0.10083984E+00  0.19257165E+20  0.58593750E-04  0.11654297E+00  0.93878994E+06  0.87890625E-03  0.11748047E+00 -0.11376863E+07 -0.28971289E+05  0.10072266E+00  0.11912109E+00  0.16011059E+07  0.58593750E-04  0.10083984E+00  0.36764632E+03       23872  0.11718750E-03  5
    33  0.33000000E-07  0.16930738E-10  0.00000000E+00  0.20785672E+12  0.43007467E+12 -0.14981743E+11  0.15137783E+07  0.58593750E-04  0.10083984E+00  0.18846545E+20  0.58593750E-04  0.11654297E+00  0.93509663E+06  0.87890625E-03  0.11748047E+00 -0.10860090E+07 -0.26910272E+05  0.10060547E+00  0.11912109E+00  0.15137783E+07  0.58593750E-04  0.10083984E+00  0.36824499E+03       23872  0.11718750E-03  5
    34  0.34000000E-07  0.18564049E-10  0.11718750E+06  0.20097397E+12  0.43007469E+12 -0.14794732E+11  0.14356307E+07  0.58593750E-04  0.10072266E+00  0.18439512E+20  0.58593750E-04  0.11654297E+00  0.92899488E+06  0.87890625E-03  0.11748047E+00 -0.10383540E+07 -0.24896997E+05  0.10048828E+00  0.11912109E+00  0.14356307E+07  0.58593750E-04  0.10072266E+00  0.36881486E+03       23872  0.11718750E-03  5
    35  0.35000000E-07  0.18144805E-10  0.11718750E+06  0.19471320E+12  0.43007470E+12 -0.14608218E+11  0.13754677E+07  0.58593750E-04  0.10060547E+00  0.18046976E+20  0.58593750E-04  0.11654297E+00  0.92623614E+06  0.87890625E-03  0.11748047E+00 -0.99577763E+06 -0.24896997E+05  0.10048828E+00  0.11912109E+00  0.13754677E+07  0.58593750E-04  0.10060547E+00  0.36931790E+03       23872  0.11718750E-03  5
    36  0.36000000E-07  0.19914749E-10  0.00000000E+00  0.18878184E+12  0.43007471E+12 -0.14425686E+11  0.13055794E+07  0.58593750E-04  0.10060547E+00  0.17660404E+20  0.58593750E-04  0.11654297E+00  0.92228939E+06  0.87890625E-03  0.11748047E+00 -0.95539051E+06 -0.22930360E+05  0.10037109E+00  0.11912109E+00  0.13055794E+07  0.58593750E-04  0.10060547E+00  0.36981073E+03       23872  0.11718750E-03  5
    37  0.37000000E-07  0.19610477E-10  0.11718750E+06  0.18301123E+12  0.43007471E+12 -0.14250636E+11  0.12572683E+07  0.58593750E-04  0.10048828E+00  0.17274588E+20  0.58593750E-04  0.11654297E+00  0.91716886E+06  0.87890625E-03  0.11748047E+00 -0.91847337E+06 -0.22930360E+05  0.10037109E+00  0.11912109E+00  0.12572683E+07  0.58593750E-04  0.10048828E+00  0.37027901E+03       23872  0.11718750E-03  5
    38  0.38000000E-07  0.21506910E-10  0.11718750E+06  0.17783274E+12  0.43007471E+12 -0.14073462E+11  0.11931483E+07  0.58593750E-04  0.10037109E+00  0.16905165E+20  0.58593750E-04  0.11654297E+00  0.91491156E+06  0.87890625E-03  0.11748047E+00 -0.88410587E+06 -0.21009281E+05  0.10025391E+00  0.11912109E+00  0.11931483E+07  0.58593750E-04  0.10037109E+00  0.37074071E+03       23872  0.11718750E-03  5
    39  0.39000000E-07  0.23989344E-10  0.00000000E+00  0.17264123E+12  0.43007471E+12 -0.13905514E+11  0.11376972E+07  0.58593750E-04  0.10037109E+00  0.16531528E+20  0.58593750E-04  0.11654297E+00  0.90978811E+06  0.87890625E-03  0.11748047E+00 -0.85174424E+06 -0.19132703E+05  0.10013672E+00  0.11912109E+00  0.11376972E+07  0.58593750E-04  0.10037109E+00  0.37117957E+03       23872  0.11718750E-03  5
    40  0.40000000E-07  0.23415280E-10  0.11718750E+06  0.16796625E+12  0.43007471E+12 -0.13736653E+11  0.10978349E+07  0.58593750E-04  0.10025391E+00  0.16173325E+20  0.58593750E-04  0.11654297E+00  0.90809674E+06  0.87890625E-03  0.11748047E+00 -0.82214624E+06 -0.19132703E+05  0.10013672E+00  0.11912109E+00  0.10978349E+07  0.58593750E-04  0.10025391E+00  0.37159856E+03       23872  0.11718750E-03  5
    41  0.41000000E-07  0.25232455E-10  0.00000000E+00  0.16327843E+12  0.43007471E+12 -0.13575947E+11  0.10468552E+07  0.58593750E-04  0.10025391E+00  0.15811821E+20  0.58593750E-04  0.11654297E+00  0.90329923E+06  0.87890625E-03  0.11748047E+00 -0.79377733E+06 -0.17299596E+05  0.10001953E+00  0.11912109E+00  0.10468552E+07  0.58593750E-04  0.10025391E+00  0.37200227E+03       23872  0.11718750E-03  5
    42  0.42000000E-07  0.24850303E-10  0.11718750E+06  0.15900541E+12  0.43007471E+12 -0.13414755E+11  0.10133579E+07  0.58593750E-04  0.10013672E+00  0.15463899E+20  0.58593750E-04  0.11654297E+00  0.90197889E+06  0.87890625E-03  0.11748047E+00 -0.76779397E+06 -0.17299596E+05  0.10001953E+00  0.11912109E+00  0.10133579E+07  0.58593750E-04  0.10013672E+00  0.37240609E+03       23872  0.11718750E-03  5
    43  0.43000000E-07  0.26431784E-10  0.00000000E+00  0.15470711E+12  0.43007471E+12 -0.13261593E+11  0.96682298E+06  0.58593750E-04  0.10013672E+00  0.15112456E+20  0.58593750E-04  0.11654297E+00  0.89720045E+06  0.87890625E-03  0.11748047E+00 -0.74299458E+06 -0.15508952E+05  0.99902344E-01  0.11912109E+00  0.96682298E+06  0.58593750E-04  0.10013672E+00  0.37280679E+03       23872  0.11718750E-03  5
    44  0.44000000E-07  0.26133187E-10  0.11718750E+06  0.15080345E+12  0.43007471E+12 -0.13107207E+11  0.93814314E+06  0.58593750E-04  0.10001953E+00  0.14775883E+20  0.58593750E-04  0.11654297E+00  0.89644912E+06  0.87890625E-03  0.11748047E+00 -0.72043751E+06 -0.15508952E+05  0.99902344E-01  0.11912109E+00  0.93814314E+06  0.58593750E-04  0.10001953E+00  0.37318309E+03       23872  0.11718750E-03  5
    45  0.45000000E-07  0.25908507E-10  0.00000000E+00  0.14683653E+12  0.43007471E+12 -0.12961804E+11  0.91034428E+06  0.58593750E-04  0.10001953E+00  0.14433843E+20  0.58593750E-04  0.11654297E+00  0.89208768E+06  0.87890625E-03  0.11748047E+00 -0.69881892E+06 -0.15508952E+05  0.99902344E-01  0.11912109E+00  0.91034428E+06  0.58593750E-04  0.10001953E+00  0.37353894E+03       23872  0.11718750E-03  5
    46  0.46000000E-07  0.27258985E-10  0.11718750E+06  0.14322156E+12  0.43007471E+12 -0.12813996E+11  0.87077526E+06  0.58593750E-04  0.99902344E-01  0.14107811E+20  0.58593750E-04  0.11654297E+00  0.89113686E+06  0.87890625E-03  0.11748047E+00 -0.67689652E+06 -0.13759789E+05  0.99785156E-01  0.11912109E+00  0.87077526E+06  0.58593750E-04  0.99902344E-01  0.37391949E+03       23872  0.11718750E-03  5
    47  0.47000000E-07  0.27086136E-10  0.00000000E+00  0.13960048E+12  0.43007471E+12 -0.12673691E+11  0.84639478E+06  0.58593750E-04  0.99902344E-01  0.13779917E+20  0.58593750E-04  0.11654297E+00  0.88818560E+06  0.87890625E-03  0.11748047E+00 -0.65585900E+06 -0.13759789E+05  0.99785156E-01  0.11912109E+00  0.84639478E+06  0.58593750E-04  0.99902344E-01  0.37426932E+03       23872  0.11718750E-03  5
    48  0.48000000E-07  0.28490252E-10  0.11718750E+06  0.13613896E+12  0.43007471E+12 -0.12535553E+11  0.81000027E+06  0.58593750E-04  0.99785156E-01  0.13457264E+20  0.58593750E-04  0.11654297E+00  0.88557602E+06  0.87890625E-03  0.11748047E+00 -0.63589365E+06 -0.12051146E+05  0.99667969E-01  0.11912109E+00  0.81000027E+06  0.58593750E-04  0.99785156E-01  0.37464273E+03       23872  0.11718750E-03  5
    49  0.49000000E-07  0.28396956E-10  0.00000000E+00  0.13283133E+12  0.43007471E+12 -0.12399888E+11  0.78866775E+06  0.58593750E-04  0.99785156E-01  0.13143617E+20  0.58593750E-04  0.11654297E+00  0.88416725E+06  0.87890625E-03  0.11748047E+00 -0.61955560E+06 -0.12051146E+05  0.99667969E-01  0.11912109E+00  0.78866775E+06  0.58593750E-04  0.99785156E-01  0.37498238E+03       23872  0.11718750E-03  5
    50  0.50000000E-07  0.28107629E-10  0.17714316E+08  0.12949609E+12  0.43007471E+12 -0.12271348E+11  0.77210913E+06  0.87890625E-03  0.11748047E+00  0.12823024E+20  0.58593750E-04  0.11654297E+00  0.88057956E+06  0.87890625E-03  0.11748047E+00 -0.60279612E+06 -0.12051146E+05  0.99667969E-01  0.11912109E+00  0.76838633E+06  0.58593750E-04  0.99667969E-01  0.37532506E+03       23872  0.11718750E-03  5
    51  0.51000000E-07  0.29829233E-10  0.00000000E+00  0.12645279E+12  0.43007471E+12 -0.12140448E+11  0.77218544E+06  0.87890625E-03  0.11748047E+00  0.12522279E+20  0.58593750E-04  0.11654297E+00  0.87965410E+06  0.87890625E-03  0.11748047E+00 -0.58669608E+06 -0.10382083E+05  0.99550781E-01  0.11912109E+00  0.73600847E+06  0.58593750E-04  0.99667969E-01  0.37567570E+03       23872  0.11718750E-03  5
    52  0.52000000E-07  0.29654986E-10  0.00000000E+00  0.12340612E+12  0.43007471E+12 -0.12015574E+11  0.77007553E+06  0.87890625E-03  0.11748047E+00  0.12218228E+20  0.58593750E-04  0.11654297E+00  0.87768611E+06  0.87890625E-03  0.11748047E+00 -0.57023073E+06 -0.10382083E+05  0.99550781E-01  0.11912109E+00  0.71732262E+06  0.52734375E-03  0.99667969E-01  0.37601254E+03       23872  0.11718750E-03  5
    53  0.53000000E-07  0.31648298E-10  0.00000000E+00  0.12038704E+12  0.43007471E+12 -0.11895132E+11  0.76833267E+06  0.87890625E-03  0.11748047E+00  0.11912959E+20  0.58593750E-04  0.11654297E+00  0.87462915E+06  0.87890625E-03  0.11748047E+00 -0.55569286E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.68762547E+06  0.58593750E-04  0.99550781E-01  0.37633748E+03       23872  0.11718750E-03  5
    54  0.54000000E-07  0.31291836E-10  0.00000000E+00  0.11761166E+12  0.43007471E+12 -0.11774138E+11  0.76720476E+06  0.87890625E-03  0.11748047E+00  0.11624576E+20  0.58593750E-04  0.11654297E+00  0.87382987E+06  0.87890625E-03  0.11748047E+00 -0.54298099E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.67120064E+06  0.29296875E-03  0.99550781E-01  0.37666224E+03       23872  0.11718750E-03  5
    55  0.55000000E-07  0.31216396E-10  0.00000000E+00  0.11481468E+12  0.43007471E+12 -0.11658480E+11  0.76511142E+06  0.87890625E-03  0.11748047E+00  0.11332338E+20  0.58593750E-04  0.11654297E+00  0.87186465E+06  0.87890625E-03  0.11748047E+00 -0.53068063E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.65604909E+06  0.58593750E-04  0.99433594E-01  0.37696115E+03       23872  0.11718750E-03  5
    56  0.56000000E-07  0.31132527E-10  0.13716445E+07  0.11200714E+12  0.43007471E+12 -0.11548262E+11  0.76497308E+06  0.13476562E-02  0.11619141E+00  0.11035741E+20  0.58593750E-04  0.11654297E+00  0.86875328E+06  0.87890625E-03  0.11748047E+00 -0.51816765E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.64240741E+06  0.58593750E-04  0.99433594E-01  0.37729385E+03       23872  0.11718750E-03  5
    57  0.57000000E-07  0.31161708E-10  0.00000000E+00  0.10919651E+12  0.43007471E+12 -0.11443241E+11  0.76503367E+06  0.13476562E-02  0.11619141E+00  0.10774733E+20  0.58593750E-04  0.11642578E+00  0.86489751E+06  0.87890625E-03  0.11748047E+00 -0.50638423E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.62841414E+06  0.29296875E-03  0.99433594E-01  0.37759514E+03       23872  0.11718750E-03  5
    58  0.58000000E-07  0.31269990E-10  0.80859375E+07  0.10638796E+12  0.43007471E+12 -0.11343044E+11  0.77242737E+06  0.13476562E-02  0.10810547E+00  0.10606668E+20  0.58593750E-04  0.11642578E+00  0.86061739E+06  0.87890625E-03  0.11748047E+00 -0.49442075E+06 -0.87516836E+04  0.99433594E-01  0.11912109E+00  0.61485538E+06  0.76171875E-03  0.99433594E-01  0.37791692E+03       23872  0.11718750E-03  5
    59  0.59000000E-07  0.34178598E-10  0.00000000E+00  0.10394421E+12  0.43007471E+12 -0.11237112E+11  0.78496668E+06  0.13476562E-02  0.10810547E+00  0.10438590E+20  0.58593750E-04  0.11642578E+00  0.86031886E+06  0.87890625E-03  0.11748047E+00 -0.48354292E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.58234366E+06  0.99609375E-03  0.99433594E-01  0.37824122E+03       23872  0.11718750E-03  5
