it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    17  0.17000000E-07  0.57062737E-11  0.17125471E+08  0.40868259E+12  0.43114005E+12 -0.17472901E+11  0.51209308E+07  0.13183594E-03  0.10287598E+00  0.34484658E+20  0.58593750E-04  0.11666016E+00  0.87667784E+06  0.87890625E-03  0.11748047E+00 -0.31176181E+07 -0.81098757E+05  0.10278809E+00  0.11978027E+00  0.51209308E+07  0.13183594E-03  0.10287598E+00  0.36730796E+03       29632  0.14648437E-04  8
    18  0.18000000E-07  0.60414861E-11  0.31553700E+06  0.39681535E+12  0.43185673E+12 -0.17495395E+11  0.47112284E+07  0.14648437E-04  0.10258301E+00  0.32570250E+20  0.58593750E-04  0.11666016E+00  0.90106779E+06  0.87890625E-03  0.11759766E+00 -0.28925822E+07 -0.75186894E+05  0.10255371E+00  0.11978027E+00  0.47112284E+07  0.14648437E-04  0.10258301E+00  0.36960582E+03       28288  0.29296875E-04  7
    19  0.19000000E-07  0.63960794E-11  0.23437500E+06  0.38259921E+12  0.43228836E+12 -0.17519284E+11  0.43262563E+07  0.14648437E-04  0.10234863E+00  0.30762016E+20  0.58593750E-04  0.11666016E+00  0.90911610E+06  0.87890625E-03  0.11759766E+00 -0.26918150E+07 -0.69545756E+05  0.10231934E+00  0.11978027E+00  0.43262563E+07  0.14648437E-04  0.10234863E+00  0.37156620E+03       27520  0.29296875E-04  7
    20  0.20000000E-07  0.67733421E-11  0.40805825E+06  0.36573331E+12  0.43254337E+12 -0.17547180E+11  0.39388919E+07  0.39550781E-03  0.10220215E+00  0.29054141E+20  0.58593750E-04  0.11666016E+00  0.94878442E+06  0.87890625E-03  0.11759766E+00 -0.25049231E+07 -0.64492028E+05  0.10209961E+00  0.11912109E+00  0.39388919E+07  0.39550781E-03  0.10220215E+00  0.37339048E+03       26176  0.29296875E-04  7
    21  0.21000000E-07  0.71714487E-11  0.45997027E+06  0.34813677E+12  0.43269269E+12 -0.17570892E+11  0.35759215E+07  0.29296875E-04  0.10192383E+00  0.27441356E+20  0.58593750E-04  0.11666016E+00  0.93444818E+06  0.87890625E-03  0.11759766E+00 -0.23221092E+07 -0.60605940E+05  0.10192383E+00  0.11912109E+00  0.35759215E+07  0.29296875E-04  0.10192383E+00  0.37513799E+03       25600  0.29296875E-04  7
    22  0.22000000E-07  0.77689768E-11  0.17578125E+06  0.33122209E+12  0.43277855E+12 -0.17576532E+11  0.32790394E+07  0.29296875E-04  0.10174805E+00  0.25918514E+20  0.58593750E-04  0.11666016E+00  0.91145469E+06  0.87890625E-03  0.11748047E+00 -0.21568320E+07 -0.55632512E+05  0.10168945E+00  0.11912109E+00  0.32790394E+07  0.29296875E-04  0.10174805E+00  0.37669362E+03       24832  0.29296875E-04  7
    23  0.23000000E-07  0.80376220E-11  0.16572815E+06  0.31525707E+12  0.43282941E+12 -0.17567224E+11  0.30452021E+07  0.14648437E-03  0.10163086E+00  0.24923472E+20  0.41015625E-03  0.11994141E+00  0.89390474E+06  0.87890625E-03  0.11748047E+00 -0.19978037E+07 -0.53231868E+05  0.10157227E+00  0.11912109E+00  0.30452021E+07  0.14648437E-03  0.10163086E+00  0.37808063E+03       24448  0.58593750E-04  6
    24  0.24000000E-07  0.83282232E-11  0.21126277E+06  0.30009422E+12  0.43286068E+12 -0.17455423E+11  0.28231749E+07  0.29296875E-04  0.10145508E+00  0.23632706E+20  0.41015625E-03  0.11994141E+00  0.89170109E+06  0.87890625E-03  0.11748047E+00 -0.18651949E+07 -0.49734767E+05  0.10139648E+00  0.11912109E+00  0.28231749E+07  0.29296875E-04  0.10145508E+00  0.37939782E+03       24256  0.58593750E-04  6
    25  0.25000000E-07  0.88101596E-11  0.11718750E+06  0.28596209E+12  0.43287824E+12 -0.17289472E+11  0.26377077E+07  0.29296875E-04  0.10133789E+00  0.22340069E+20  0.41015625E-03  0.11994141E+00  0.89703091E+06  0.87890625E-03  0.11748047E+00 -0.17513624E+07 -0.47470744E+05  0.10127930E+00  0.11912109E+00  0.26377077E+07  0.29296875E-04  0.10133789E+00  0.38060975E+03       24064  0.58593750E-04  6
    26  0.26000000E-07  0.10621513E-10  0.14938534E+06  0.27282102E+12  0.43288793E+12 -0.17122987E+11  0.24134994E+07  0.58593750E-04  0.10119141E+00  0.21149925E+20  0.41015625E-03  0.11994141E+00  0.89628330E+06  0.87890625E-03  0.11748047E+00 -0.16505064E+07 -0.43634169E+05  0.10107422E+00  0.11912109E+00  0.24134994E+07  0.58593750E-04  0.10119141E+00  0.38166510E+03       23872  0.11718750E-03  5
    27  0.27000000E-07  0.11314448E-10  0.11718750E+06  0.26086522E+12  0.43289321E+12 -0.16944392E+11  0.22600366E+07  0.58593750E-04  0.10107422E+00  0.20467061E+20  0.58593750E-04  0.11654297E+00  0.90171685E+06  0.87890625E-03  0.11748047E+00 -0.15555814E+07 -0.41511466E+05  0.10095703E+00  0.11912109E+00  0.22600366E+07  0.58593750E-04  0.10107422E+00  0.38261971E+03       23872  0.11718750E-03  5
    28  0.28000000E-07  0.12223066E-10  0.35156250E+06  0.24971158E+12  0.43289612E+12 -0.16768143E+11  0.21287816E+07  0.41015625E-03  0.10107422E+00  0.19888323E+20  0.58593750E-04  0.11654297E+00  0.90231324E+06  0.87890625E-03  0.11748047E+00 -0.14717858E+07 -0.39437935E+05  0.10083984E+00  0.11912109E+00  0.21287816E+07  0.41015625E-03  0.10107422E+00  0.38348298E+03       23872  0.11718750E-03  5
    29  0.29000000E-07  0.13401723E-10  0.37057941E+06  0.23929116E+12  0.43289773E+12 -0.16594007E+11  0.20124328E+07  0.58593750E-04  0.10095703E+00  0.19345778E+20  0.58593750E-04  0.11654297E+00  0.90047933E+06  0.87890625E-03  0.11748047E+00 -0.13969950E+07 -0.37412438E+05  0.10072266E+00  0.11912109E+00  0.20124328E+07  0.58593750E-04  0.10095703E+00  0.38422512E+03       23872  0.11718750E-03  5
    30  0.30000000E-07  0.12621907E-10  0.11718750E+06  0.22962931E+12  0.43289860E+12 -0.16420759E+11  0.19203842E+07  0.58593750E-04  0.10083984E+00  0.18837285E+20  0.58593750E-04  0.11654297E+00  0.89874451E+06  0.87890625E-03  0.11748047E+00 -0.13281044E+07 -0.37412438E+05  0.10072266E+00  0.11912109E+00  0.19203842E+07  0.58593750E-04  0.10083984E+00  0.38492803E+03       23872  0.11718750E-03  5
    31  0.31000000E-07  0.13820347E-10  0.11718750E+06  0.22066399E+12  0.43289908E+12 -0.16247494E+11  0.18165486E+07  0.58593750E-04  0.10072266E+00  0.18355870E+20  0.58593750E-04  0.11654297E+00  0.89705523E+06  0.87890625E-03  0.11748047E+00 -0.12628969E+07 -0.35433861E+05  0.10060547E+00  0.11912109E+00  0.18165486E+07  0.58593750E-04  0.10072266E+00  0.38556474E+03       23872  0.11718750E-03  5
    32  0.32000000E-07  0.15365276E-10  0.00000000E+00  0.21222613E+12  0.43289934E+12 -0.16077775E+11  0.17214120E+07  0.58593750E-04  0.10072266E+00  0.17891261E+20  0.58593750E-04  0.11654297E+00  0.89449624E+06  0.87890625E-03  0.11748047E+00 -0.12064686E+07 -0.33501117E+05  0.10048828E+00  0.11912109E+00  0.17214120E+07  0.58593750E-04  0.10072266E+00  0.38619441E+03       23872  0.11718750E-03  5
    33  0.33000000E-07  0.17181700E-10  0.11718750E+06  0.20425194E+12  0.43289948E+12 -0.15913121E+11  0.16374885E+07  0.58593750E-04  0.10060547E+00  0.17438912E+20  0.58593750E-04  0.11654297E+00  0.88971275E+06  0.87890625E-03  0.11748047E+00 -0.11537346E+07 -0.31613146E+05  0.10037109E+00  0.11912109E+00  0.16374885E+07  0.58593750E-04  0.10060547E+00  0.38677867E+03       23872  0.11718750E-03  5
    34  0.34000000E-07  0.16446392E-10  0.11718750E+06  0.19668685E+12  0.43289956E+12 -0.15753073E+11  0.15718165E+07  0.58593750E-04  0.10048828E+00  0.16999079E+20  0.58593750E-04  0.11654297E+00  0.88405666E+06  0.87890625E-03  0.11748047E+00 -0.11044264E+07 -0.31613146E+05  0.10037109E+00  0.11912109E+00  0.15718165E+07  0.58593750E-04  0.10048828E+00  0.38731510E+03       23872  0.11718750E-03  5
    35  0.35000000E-07  0.18421610E-10  0.00000000E+00  0.18977822E+12  0.43289959E+12 -0.15589689E+11  0.14946409E+07  0.58593750E-04  0.10048828E+00  0.16583684E+20  0.58593750E-04  0.11654297E+00  0.88290502E+06  0.87890625E-03  0.11748047E+00 -0.10601545E+07 -0.29768909E+05  0.10025391E+00  0.11912109E+00  0.14946409E+07  0.58593750E-04  0.10048828E+00  0.38783238E+03       23872  0.11718750E-03  5
    36  0.36000000E-07  0.20133957E-10  0.11718750E+06  0.18317291E+12  0.43289962E+12 -0.15432938E+11  0.14256630E+07  0.58593750E-04  0.10037109E+00  0.16171945E+20  0.58593750E-04  0.11654297E+00  0.87871805E+06  0.87890625E-03  0.11748047E+00 -0.10187204E+07 -0.27967395E+05  0.10013672E+00  0.11912109E+00  0.14256630E+07  0.58593750E-04  0.10037109E+00  0.38830838E+03       23872  0.11718750E-03  5
    37  0.37000000E-07  0.19981553E-10  0.11718750E+06  0.17683160E+12  0.43289963E+12 -0.15281391E+11  0.13735064E+07  0.58593750E-04  0.10025391E+00  0.15767568E+20  0.58593750E-04  0.11654297E+00  0.87392538E+06  0.87890625E-03  0.11748047E+00 -0.98042855E+06 -0.27967395E+05  0.10013672E+00  0.11912109E+00  0.13735064E+07  0.58593750E-04  0.10025391E+00  0.38876256E+03       23872  0.11718750E-03  5
    38  0.38000000E-07  0.21787191E-10  0.00000000E+00  0.17107931E+12  0.43289963E+12 -0.15128342E+11  0.13111325E+07  0.58593750E-04  0.10025391E+00  0.15382077E+20  0.58593750E-04  0.11654297E+00  0.87184811E+06  0.87890625E-03  0.11748047E+00 -0.94505994E+06 -0.26207612E+05  0.10001953E+00  0.11912109E+00  0.13111325E+07  0.58593750E-04  0.10025391E+00  0.38921461E+03       23872  0.11718750E-03  5
    39  0.39000000E-07  0.23836194E-10  0.11718750E+06  0.16543718E+12  0.43289963E+12 -0.14982705E+11  0.12535175E+07  0.58593750E-04  0.10013672E+00  0.14995314E+20  0.58593750E-04  0.11654297E+00  0.86675803E+06  0.87890625E-03  0.11748047E+00 -0.91119754E+06 -0.24488594E+05  0.99902344E-01  0.11912109E+00  0.12535175E+07  0.58593750E-04  0.10013672E+00  0.38964498E+03       23872  0.11718750E-03  5
    40  0.40000000E-07  0.23735527E-10  0.00000000E+00  0.16027926E+12  0.43289964E+12 -0.14837664E+11  0.12108269E+07  0.58593750E-04  0.10013672E+00  0.14625078E+20  0.58593750E-04  0.11654297E+00  0.86455210E+06  0.87890625E-03  0.11748047E+00 -0.88096974E+06 -0.24488594E+05  0.99902344E-01  0.11912109E+00  0.12108269E+07  0.58593750E-04  0.10013672E+00  0.39003308E+03       23872  0.11718750E-03  5
    41  0.41000000E-07  0.25581805E-10  0.11718750E+06  0.15530176E+12  0.43289964E+12 -0.14697416E+11  0.11604237E+07  0.58593750E-04  0.10001953E+00  0.14257631E+20  0.58593750E-04  0.11654297E+00  0.86040775E+06  0.87890625E-03  0.11748047E+00 -0.85141316E+06 -0.22809398E+05  0.99785156E-01  0.11912109E+00  0.11604237E+07  0.58593750E-04  0.10001953E+00  0.39043962E+03       23872  0.11718750E-03  5
    42  0.42000000E-07  0.25360731E-10  0.11718750E+06  0.15061732E+12  0.43289964E+12 -0.14560136E+11  0.11245278E+07  0.58593750E-04  0.99902344E-01  0.13899501E+20  0.58593750E-04  0.11654297E+00  0.85760599E+06  0.87890625E-03  0.11748047E+00 -0.82487003E+06 -0.22809398E+05  0.99785156E-01  0.11912109E+00  0.11245278E+07  0.58593750E-04  0.99902344E-01  0.39081226E+03       23872  0.11718750E-03  5
    43  0.43000000E-07  0.26688437E-10  0.00000000E+00  0.14617385E+12  0.43289964E+12 -0.14425549E+11  0.10781260E+07  0.58593750E-04  0.99902344E-01  0.13548456E+20  0.58593750E-04  0.11654297E+00  0.85433934E+06  0.87890625E-03  0.11748047E+00 -0.79961274E+06 -0.21169100E+05  0.99667969E-01  0.11912109E+00  0.10781260E+07  0.58593750E-04  0.99902344E-01  0.39117713E+03       23872  0.11718750E-03  5
    44  0.44000000E-07  0.26456411E-10  0.11718750E+06  0.14193357E+12  0.43289964E+12 -0.14294933E+11  0.10475462E+07  0.58593750E-04  0.99785156E-01  0.13203509E+20  0.58593750E-04  0.11654297E+00  0.85139402E+06  0.87890625E-03  0.11748047E+00 -0.77632788E+06 -0.21169100E+05  0.99667969E-01  0.11912109E+00  0.10475462E+07  0.58593750E-04  0.99785156E-01  0.39154323E+03       23872  0.11718750E-03  5
    45  0.45000000E-07  0.27911390E-10  0.00000000E+00  0.13790887E+12  0.43289964E+12 -0.14166368E+11  0.10048740E+07  0.58593750E-04  0.99785156E-01  0.12866540E+20  0.58593750E-04  0.11654297E+00  0.84882184E+06  0.87890625E-03  0.11748047E+00 -0.75306599E+06 -0.19566799E+05  0.99550781E-01  0.11912109E+00  0.10048740E+07  0.58593750E-04  0.99785156E-01  0.39189559E+03       23872  0.11718750E-03  5
    46  0.46000000E-07  0.27694086E-10  0.11718750E+06  0.13407289E+12  0.43289964E+12 -0.14041475E+11  0.97838636E+06  0.58593750E-04  0.99667969E-01  0.12535816E+20  0.58593750E-04  0.11654297E+00  0.84602613E+06  0.87890625E-03  0.11748047E+00 -0.72983523E+06 -0.19566799E+05  0.99550781E-01  0.11912109E+00  0.97838636E+06  0.58593750E-04  0.99667969E-01  0.39226188E+03       23872  0.11718750E-03  5
    47  0.47000000E-07  0.29310199E-10  0.00000000E+00  0.13037735E+12  0.43289964E+12 -0.13919288E+11  0.93935073E+06  0.58593750E-04  0.99667969E-01  0.12210680E+20  0.58593750E-04  0.11654297E+00  0.84359577E+06  0.87890625E-03  0.11748047E+00 -0.70785835E+06 -0.18001616E+05  0.99433594E-01  0.11912109E+00  0.93935073E+06  0.58593750E-04  0.99667969E-01  0.39261292E+03       23872  0.11718750E-03  5
    48  0.48000000E-07  0.29099838E-10  0.11718750E+06  0.12689885E+12  0.43289964E+12 -0.13799291E+11  0.91617985E+06  0.58593750E-04  0.99550781E-01  0.11895424E+20  0.58593750E-04  0.11654297E+00  0.84169988E+06  0.87890625E-03  0.11748047E+00 -0.69005218E+06 -0.18001616E+05  0.99433594E-01  0.11912109E+00  0.91617985E+06  0.58593750E-04  0.99550781E-01  0.39294499E+03       23872  0.11718750E-03  5
    49  0.49000000E-07  0.29022688E-10  0.00000000E+00  0.12338914E+12  0.43289964E+12 -0.13685890E+11  0.89343303E+06  0.58593750E-04  0.99550781E-01  0.11574376E+20  0.58593750E-04  0.11654297E+00  0.83795130E+06  0.87890625E-03  0.11748047E+00 -0.67215334E+06 -0.18001616E+05  0.99433594E-01  0.11912109E+00  0.89343303E+06  0.58593750E-04  0.99550781E-01  0.39327375E+03       23872  0.11718750E-03  5
    50  0.50000000E-07  0.29050497E-10  0.11718750E+06  0.11985661E+12  0.43289964E+12 -0.13578209E+11  0.87381850E+06  0.58593750E-04  0.99433594E-01  0.11249727E+20  0.58593750E-04  0.11654297E+00  0.83362286E+06  0.87890625E-03  0.11748047E+00 -0.65490444E+06 -0.18001616E+05  0.99433594E-01  0.11912109E+00  0.87381850E+06  0.58593750E-04  0.99433594E-01  0.39360627E+03       23872  0.11718750E-03  5
    51  0.51000000E-07  0.31522825E-10  0.00000000E+00  0.11672759E+12  0.43289964E+12 -0.13466935E+11  0.83475919E+06  0.58593750E-04  0.99433594E-01  0.11066810E+20  0.58593750E-04  0.11642578E+00  0.83255420E+06  0.87890625E-03  0.11748047E+00 -0.63714051E+06 -0.15721561E+05  0.99257813E-01  0.11912109E+00  0.83475919E+06  0.58593750E-04  0.99433594E-01  0.39392404E+03       23872  0.11718750E-03  5
    52  0.52000000E-07  0.31564913E-10  0.46875000E+06  0.11372337E+12  0.43289964E+12 -0.13359036E+11  0.81446588E+06  0.52734375E-03  0.99433594E-01  0.10896232E+20  0.58593750E-04  0.11642578E+00  0.83137284E+06  0.87890625E-03  0.11748047E+00 -0.62194052E+06 -0.15721561E+05  0.99257813E-01  0.11912109E+00  0.81446588E+06  0.52734375E-03  0.99433594E-01  0.39424163E+03       23872  0.11718750E-03  5
    53  0.53000000E-07  0.31645951E-10  0.23437500E+06  0.11071024E+12  0.43289964E+12 -0.13256738E+11  0.79532572E+06  0.76171875E-03  0.99433594E-01  0.10722549E+20  0.58593750E-04  0.11642578E+00  0.82832908E+06  0.87890625E-03  0.11748047E+00 -0.60831381E+06 -0.15721561E+05  0.99257813E-01  0.11912109E+00  0.79532572E+06  0.76171875E-03  0.99433594E-01  0.39454366E+03       23872  0.11718750E-03  5
    54  0.54000000E-07  0.31815779E-10  0.66807154E+06  0.10768776E+12  0.43289964E+12 -0.13159448E+11  0.77792101E+06  0.11718750E-03  0.99257813E-01  0.10545807E+20  0.58593750E-04  0.11642578E+00  0.82480363E+06  0.87890625E-03  0.11748047E+00 -0.59496981E+06 -0.15721561E+05  0.99257813E-01  0.11912109E+00  0.77792101E+06  0.11718750E-03  0.99257813E-01  0.39485834E+03       23872  0.11718750E-03  5
    55  0.55000000E-07  0.31760965E-10  0.00000000E+00  0.10465984E+12  0.43289964E+12 -0.13066700E+11  0.76231137E+06  0.11718750E-03  0.99257813E-01  0.10365746E+20  0.58593750E-04  0.11642578E+00  0.82103671E+06  0.87890625E-03  0.11748047E+00 -0.58147463E+06 -0.15721561E+05  0.99257813E-01  0.11912109E+00  0.76231137E+06  0.11718750E-03  0.99257813E-01  0.39515577E+03       23872  0.11718750E-03  5
    56  0.56000000E-07  0.35757753E-10  0.23437500E+06  0.10195501E+12  0.43289964E+12 -0.12970692E+11  0.72204890E+06  0.35156250E-03  0.99257813E-01  0.10183405E+20  0.58593750E-04  0.11642578E+00  0.81974530E+06  0.87890625E-03  0.11748047E+00 -0.56822537E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.72204890E+06  0.35156250E-03  0.99257813E-01  0.39548696E+03       23872  0.11718750E-03  5
    57  0.57000000E-07  0.36040447E-10  0.16151694E+08  0.99493226E+11  0.43289964E+12 -0.12874304E+11  0.72071158E+06  0.14648438E-02  0.11537109E+00  0.10016471E+20  0.58593750E-04  0.11642578E+00  0.82040288E+06  0.87890625E-03  0.11748047E+00 -0.55536909E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.70663302E+06  0.82031250E-03  0.99257813E-01  0.39577269E+03       23872  0.11718750E-03  5
    58  0.58000000E-07  0.36314240E-10  0.00000000E+00  0.97023354E+11  0.43289964E+12 -0.12782307E+11  0.72303287E+06  0.14648438E-02  0.11537109E+00  0.98486766E+19  0.58593750E-04  0.11642578E+00  0.81948784E+06  0.87890625E-03  0.11748047E+00 -0.54491920E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.69259163E+06  0.11718750E-03  0.99023438E-01  0.39603554E+03       23872  0.11718750E-03  5
    59  0.59000000E-07  0.36618391E-10  0.00000000E+00  0.94553683E+11  0.43289964E+12 -0.12694715E+11  0.72506617E+06  0.14648438E-02  0.11537109E+00  0.96783758E+19  0.58593750E-04  0.11642578E+00  0.81759427E+06  0.87890625E-03  0.11759766E+00 -0.53445684E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.68066425E+06  0.11718750E-03  0.99023438E-01  0.39631742E+03       23872  0.11718750E-03  5
