it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.12000000E-07  0.20162670E-11  0.67749023E+06  0.55775922E+11  0.47186648E+11  0.29060222E+10  0.13408116E+08  0.18310547E-05  0.11270691E+00  0.28140186E+21  0.14648437E-04  0.11550293E+00  0.86313705E+07  0.40832520E-03  0.11298523E+00 -0.11783792E+07  0.16800000E+06  0.11254761E+00  0.11613647E+00  0.13408116E+08  0.18310547E-05  0.11270691E+00  0.10184119E+03       62656  0.36621094E-05 10
    61  0.12200000E-07  0.20194987E-11  0.67749023E+06  0.59450842E+11  0.50261674E+11  0.30457423E+10  0.13385133E+08  0.18310547E-05  0.11257141E+00  0.27976943E+21  0.14648437E-04  0.11547363E+00  0.85945654E+07  0.41198730E-03  0.11284607E+00 -0.11715703E+07  0.16800000E+06  0.11240845E+00  0.11614380E+00  0.13385133E+08  0.18310547E-05  0.11257141E+00  0.10402618E+03       63040  0.36621094E-05 10
    62  0.12400000E-07  0.20224009E-11  0.69580078E+06  0.63253184E+11  0.53443227E+11  0.31873062E+10  0.13360917E+08  0.18310547E-05  0.11243225E+00  0.27843052E+21  0.14648437E-04  0.11547363E+00  0.85566313E+07  0.42114258E-03  0.11270874E+00 -0.11667336E+07  0.16800000E+06  0.11226929E+00  0.11614380E+00  0.13360917E+08  0.18310547E-05  0.11243225E+00  0.10623874E+03       64000  0.36621094E-05 10
    63  0.12600000E-07  0.20251926E-11  0.69580078E+06  0.67185125E+11  0.56730445E+11  0.33275266E+10  0.13331903E+08  0.18310547E-05  0.11229309E+00  0.27700323E+21  0.14648437E-04  0.11547363E+00  0.85287896E+07  0.42663574E-03  0.11257874E+00 -0.11680584E+07  0.16800000E+06  0.11212280E+00  0.11613647E+00  0.13331903E+08  0.18310547E-05  0.11229309E+00  0.10848453E+03       64960  0.36621094E-05 10
    64  0.12800000E-07  0.20279593E-11  0.71411133E+06  0.71254656E+11  0.60135159E+11  0.34735002E+10  0.13310116E+08  0.18310547E-05  0.11215027E+00  0.27548323E+21  0.14648437E-04  0.11547363E+00  0.84943983E+07  0.43395996E-03  0.11243958E+00 -0.11696593E+07  0.16800000E+06  0.11198364E+00  0.11613647E+00  0.13310116E+08  0.18310547E-05  0.11215027E+00  0.11078119E+03       66688  0.36621094E-05 10
    65  0.13000000E-07  0.20305386E-11  0.73242188E+06  0.75462556E+11  0.63654675E+11  0.36203613E+10  0.13292311E+08  0.18310547E-05  0.11200378E+00  0.27386143E+21  0.14648437E-04  0.11547363E+00  0.84656064E+07  0.43762207E-03  0.11229675E+00 -0.11711618E+07  0.16800000E+06  0.11183716E+00  0.11614014E+00  0.13292311E+08  0.18310547E-05  0.11200378E+00  0.11303011E+03       66304  0.36621094E-05 10
    66  0.13200000E-07  0.20329796E-11  0.73242188E+06  0.79810139E+11  0.67291907E+11  0.37708323E+10  0.13270202E+08  0.18310547E-05  0.11185730E+00  0.27213567E+21  0.14648437E-04  0.11547363E+00  0.84391732E+07  0.44494629E-03  0.11215393E+00 -0.11721436E+07  0.16800000E+06  0.11168335E+00  0.11614014E+00  0.13270202E+08  0.18310547E-05  0.11185730E+00  0.11526051E+03       66880  0.36621094E-05 10
    67  0.13400000E-07  0.20354107E-11  0.73242187E+06  0.84301800E+11  0.71049039E+11  0.39226204E+10  0.13252946E+08  0.18310547E-05  0.11171082E+00  0.27029979E+21  0.14648437E-04  0.11547363E+00  0.84157539E+07  0.45227051E-03  0.11201477E+00 -0.11726784E+07  0.16800000E+06  0.11153687E+00  0.11614014E+00  0.13252946E+08  0.18310547E-05  0.11171082E+00  0.11752470E+03       66880  0.36621094E-05 10
    68  0.13600000E-07  0.20376599E-11  0.75073242E+06  0.88940888E+11  0.74930291E+11  0.40776197E+10  0.13232493E+08  0.18310547E-05  0.11156067E+00  0.26834937E+21  0.14648437E-04  0.11547363E+00  0.83929918E+07  0.45593262E-03  0.11186462E+00 -0.11730292E+07  0.16800000E+06  0.11138306E+00  0.11614014E+00  0.13232493E+08  0.18310547E-05  0.11156067E+00  0.11989250E+03       67072  0.36621094E-05 10
    69  0.13800000E-07  0.20399250E-11  0.75073242E+06  0.93728762E+11  0.78936525E+11  0.42349406E+10  0.13213508E+08  0.18310547E-05  0.11141052E+00  0.26628659E+21  0.14648437E-04  0.11547363E+00  0.83709373E+07  0.46325684E-03  0.11171814E+00 -0.11729356E+07  0.16800000E+06  0.11122925E+00  0.11611084E+00  0.13213508E+08  0.18310547E-05  0.11141052E+00  0.12218572E+03       67072  0.36621094E-05 10
    70  0.14000000E-07  0.20420125E-11  0.76904297E+06  0.98668649E+11  0.83070296E+11  0.43945873E+10  0.13194337E+08  0.18310547E-05  0.11125671E+00  0.26411936E+21  0.14648437E-04  0.11547363E+00  0.83490560E+07  0.47058105E-03  0.11157166E+00 -0.11723869E+07  0.16800000E+06  0.11107544E+00  0.11611084E+00  0.13194337E+08  0.18310547E-05  0.11125671E+00  0.12450659E+03       67456  0.36621094E-05 10
    71  0.14200000E-07  0.20438742E-11  0.76904297E+06  0.10376412E+12  0.87334871E+11  0.45565920E+10  0.13173817E+08  0.18310547E-05  0.11110291E+00  0.26184434E+21  0.14648437E-04  0.11547363E+00  0.83266642E+07  0.47058105E-03  0.11141052E+00 -0.11715994E+07  0.16800000E+06  0.11092163E+00  0.11611084E+00  0.13173817E+08  0.18310547E-05  0.11110291E+00  0.12674088E+03       68032  0.36621094E-05 10
    72  0.14400000E-07  0.20459224E-11  0.78735352E+06  0.10901887E+12  0.91733226E+11  0.47209884E+10  0.13154873E+08  0.18310547E-05  0.11094543E+00  0.25947520E+21  0.14648437E-04  0.11547363E+00  0.83064304E+07  0.47973633E-03  0.11125854E+00 -0.11707360E+07  0.16800000E+06  0.11076050E+00  0.11611084E+00  0.13154873E+08  0.18310547E-05  0.11094543E+00  0.12900938E+03       66688  0.36621094E-05 10
    73  0.14600000E-07  0.20480356E-11  0.78735352E+06  0.11443557E+12  0.96267807E+11  0.48877877E+10  0.13133649E+08  0.18310547E-05  0.11078796E+00  0.25721389E+21  0.14648437E-04  0.11544434E+00  0.82867495E+07  0.48706055E-03  0.11110474E+00 -0.11696807E+07  0.16800000E+06  0.11059937E+00  0.11611084E+00  0.13133649E+08  0.18310547E-05  0.11078796E+00  0.13124801E+03       67072  0.36621094E-05 10
    74  0.14800000E-07  0.20502109E-11  0.80566406E+06  0.12001738E+12  0.10094116E+12  0.50570329E+10  0.13111681E+08  0.18310547E-05  0.11062683E+00  0.25506732E+21  0.14648437E-04  0.11544434E+00  0.82683900E+07  0.49438477E-03  0.11095093E+00 -0.11686133E+07  0.16800000E+06  0.11043823E+00  0.11611084E+00  0.13111681E+08  0.18310547E-05  0.11062683E+00  0.13348868E+03       66688  0.36621094E-05 10
    75  0.15000000E-07  0.20524950E-11  0.80566406E+06  0.12576675E+12  0.10575550E+12  0.52287528E+10  0.13091004E+08  0.18310547E-05  0.11046570E+00  0.25282387E+21  0.14648437E-04  0.11544434E+00  0.82504256E+07  0.50170898E-03  0.11079712E+00 -0.11670796E+07  0.16800000E+06  0.11027710E+00  0.11611084E+00  0.13091004E+08  0.18310547E-05  0.11046570E+00  0.13585677E+03       67264  0.36621094E-05 10
    76  0.15200000E-07  0.20548214E-11  0.82397461E+06  0.13168541E+12  0.11071249E+12  0.54029864E+10  0.13065133E+08  0.18310547E-05  0.11030090E+00  0.25049967E+21  0.14648437E-04  0.11544434E+00  0.82300684E+07  0.50903320E-03  0.11063599E+00 -0.11653318E+07  0.16800000E+06  0.11011597E+00  0.11602295E+00  0.13065133E+08  0.18310547E-05  0.11030090E+00  0.13815427E+03       68032  0.36621094E-05 10
    77  0.15400000E-07  0.20572341E-11  0.82397461E+06  0.13777561E+12  0.11581410E+12  0.55797651E+10  0.13042548E+08  0.18310547E-05  0.11013611E+00  0.24810822E+21  0.14648437E-04  0.11544434E+00  0.82115021E+07  0.50903320E-03  0.11046753E+00 -0.11636116E+07  0.16800000E+06  0.10994751E+00  0.11602295E+00  0.13042548E+08  0.18310547E-05  0.11013611E+00  0.14038869E+03       68416  0.36621094E-05 10
    78  0.15600000E-07  0.20596569E-11  0.82397461E+06  0.14404082E+12  0.12106329E+12  0.57590710E+10  0.13022978E+08  0.18310547E-05  0.10997131E+00  0.24784290E+21  0.73242187E-05  0.11555420E+00  0.81931003E+07  0.51635742E-03  0.11030640E+00 -0.11616271E+07  0.16800000E+06  0.10977905E+00  0.11602295E+00  0.13022978E+08  0.18310547E-05  0.10997131E+00  0.14268618E+03       68608  0.36621094E-05 10
    79  0.15800000E-07  0.20620901E-11  0.84228516E+06  0.15048548E+12  0.12646379E+12  0.59408995E+10  0.12998872E+08  0.18310547E-05  0.10980286E+00  0.24895532E+21  0.73242187E-05  0.11555420E+00  0.81789529E+07  0.52917480E-03  0.11015442E+00 -0.11593686E+07  0.16800000E+06  0.10961060E+00  0.11602295E+00  0.12998872E+08  0.18310547E-05  0.10980286E+00  0.14494300E+03       70720  0.36621094E-05 10
    80  0.16000000E-07  0.20643314E-11  0.84228516E+06  0.15711134E+12  0.13201727E+12  0.61252427E+10  0.12974786E+08  0.18310547E-05  0.10963440E+00  0.25024164E+21  0.73242187E-05  0.11555420E+00  0.81571408E+07  0.52917480E-03  0.10997864E+00 -0.11569259E+07  0.16800000E+06  0.10943481E+00  0.11602295E+00  0.12974786E+08  0.18310547E-05  0.10963440E+00  0.14722328E+03       71296  0.36621094E-05 10
    81  0.16200000E-07  0.20667145E-11  0.86059570E+06  0.16392135E+12  0.13772629E+12  0.63120991E+10  0.12955203E+08  0.18310547E-05  0.10946228E+00  0.25163467E+21  0.73242187E-05  0.11555420E+00  0.81358335E+07  0.54565430E-03  0.10982300E+00 -0.11543431E+07  0.16800000E+06  0.10925903E+00  0.11602295E+00  0.12955203E+08  0.18310547E-05  0.10946228E+00  0.14953593E+03       73024  0.36621094E-05 10
    82  0.16400000E-07  0.20689565E-11  0.86059570E+06  0.17091937E+12  0.14359426E+12  0.65014622E+10  0.12932490E+08  0.18310547E-05  0.10929016E+00  0.25322807E+21  0.73242187E-05  0.11558350E+00  0.81158324E+07  0.54565430E-03  0.10964722E+00 -0.11516466E+07  0.16800000E+06  0.10909058E+00  0.11602295E+00  0.12932490E+08  0.18310547E-05  0.10929016E+00  0.15185843E+03       72448  0.36621094E-05 10
    83  0.16600000E-07  0.20711561E-11  0.87890625E+06  0.17810900E+12  0.14962425E+12  0.66933050E+10  0.12915331E+08  0.18310547E-05  0.10911438E+00  0.25491533E+21  0.73242187E-05  0.11558350E+00  0.80957719E+07  0.56030273E-03  0.10948608E+00 -0.11488209E+07  0.16800000E+06  0.10890747E+00  0.11602295E+00  0.12915331E+08  0.18310547E-05  0.10911438E+00  0.15422698E+03       73792  0.36621094E-05 10
    84  0.16800000E-07  0.20733375E-11  0.87890625E+06  0.18549304E+12  0.15581870E+12  0.68876495E+10  0.12894909E+08  0.18310547E-05  0.10893860E+00  0.25662928E+21  0.73242187E-05  0.11558350E+00  0.80779833E+07  0.56030273E-03  0.10930298E+00 -0.11459701E+07  0.16800000E+06  0.10873169E+00  0.11602295E+00  0.12894909E+08  0.18310547E-05  0.10893860E+00  0.15656049E+03       74368  0.36621094E-05 10
    85  0.17000000E-07  0.20754441E-11  0.89721680E+06  0.19307376E+12  0.16218021E+12  0.70843955E+10  0.12877188E+08  0.18310547E-05  0.10875916E+00  0.25834447E+21  0.73242187E-05  0.11558350E+00  0.80589509E+07  0.56762695E-03  0.10913452E+00 -0.11426533E+07  0.16800000E+06  0.10855591E+00  0.11602295E+00  0.12877188E+08  0.18310547E-05  0.10875916E+00  0.15896022E+03       73792  0.36621094E-05 10
    86  0.17200000E-07  0.20775055E-11  0.89721680E+06  0.20085379E+12  0.16871080E+12  0.72834292E+10  0.12859186E+08  0.18310547E-05  0.10857971E+00  0.26003450E+21  0.73242187E-05  0.11558350E+00  0.80421614E+07  0.57495117E-03  0.10895874E+00 -0.11401884E+07  0.16800000E+06  0.10837280E+00  0.11602295E+00  0.12859186E+08  0.18310547E-05  0.10857971E+00  0.16129188E+03       73792  0.36621094E-05 10
    87  0.17400000E-07  0.20794581E-11  0.91552734E+06  0.20883783E+12  0.17541427E+12  0.74848890E+10  0.12838765E+08  0.18310547E-05  0.10839661E+00  0.26173734E+21  0.73242187E-05  0.11558350E+00  0.80249998E+07  0.58227539E-03  0.10878296E+00 -0.11382295E+07  0.16800000E+06  0.10818970E+00  0.11602295E+00  0.12838765E+08  0.18310547E-05  0.10839661E+00  0.16368074E+03       74368  0.36621094E-05 10
    88  0.17600000E-07  0.20813547E-11  0.91552734E+06  0.21703062E+12  0.18229466E+12  0.76888474E+10  0.12821870E+08  0.18310547E-05  0.10821350E+00  0.26346717E+21  0.73242187E-05  0.11558350E+00  0.80076785E+07  0.58227539E-03  0.10859253E+00 -0.11365913E+07  0.16800000E+06  0.10800659E+00  0.11602295E+00  0.12821870E+08  0.18310547E-05  0.10821350E+00  0.16602504E+03       73600  0.36621094E-05 10
    89  0.17800000E-07  0.20831573E-11  0.91552734E+06  0.22543604E+12  0.18935540E+12  0.78953205E+10  0.12808956E+08  0.18310547E-05  0.10803040E+00  0.26522242E+21  0.73242187E-05  0.11558350E+00  0.79923272E+07  0.59692383E-03  0.10842407E+00 -0.11349652E+07  0.16800000E+06  0.10781616E+00  0.11602295E+00  0.12808956E+08  0.18310547E-05  0.10803040E+00  0.16837067E+03       74176  0.36621094E-05 10
    90  0.18000000E-07  0.20847982E-11  0.93383789E+06  0.23405853E+12  0.19660021E+12  0.81043111E+10  0.12793281E+08  0.18310547E-05  0.10784363E+00  0.26699864E+21  0.73242187E-05  0.11558350E+00  0.79759345E+07  0.59692383E-03  0.10823364E+00 -0.11332320E+07  0.16800000E+06  0.10762573E+00  0.11602295E+00  0.12793281E+08  0.18310547E-05  0.10784363E+00  0.17071335E+03       74176  0.36621094E-05 10
    91  0.18200000E-07  0.20865538E-11  0.93383789E+06  0.24290332E+12  0.20403376E+12  0.83158252E+10  0.12778882E+08  0.18310547E-05  0.10765686E+00  0.26879455E+21  0.73242187E-05  0.11558350E+00  0.79608875E+07  0.60424805E-03  0.10805054E+00 -0.11314581E+07  0.16800000E+06  0.10743530E+00  0.11602295E+00  0.12778882E+08  0.18310547E-05  0.10765686E+00  0.17307174E+03       74176  0.36621094E-05 10
    92  0.18400000E-07  0.20882931E-11  0.95214844E+06  0.25197332E+12  0.21165929E+12  0.85298347E+10  0.12764881E+08  0.18310547E-05  0.10746643E+00  0.27060283E+21  0.73242187E-05  0.11558350E+00  0.79457015E+07  0.61157227E-03  0.10786743E+00 -0.11295883E+07  0.16800000E+06  0.10724487E+00  0.11602295E+00  0.12764881E+08  0.18310547E-05  0.10746643E+00  0.17542528E+03       75136  0.36621094E-05 10
    93  0.18600000E-07  0.20899528E-11  0.95214844E+06  0.26127409E+12  0.21948051E+12  0.87463251E+10  0.12750328E+08  0.18310547E-05  0.10727600E+00  0.27442743E+21  0.73242187E-05  0.11597900E+00  0.79315054E+07  0.61889648E-03  0.10767700E+00 -0.11275208E+07  0.16800000E+06  0.10705444E+00  0.11602295E+00  0.12750328E+08  0.18310547E-05  0.10727600E+00  0.17789135E+03       75904  0.36621094E-05 10
    94  0.18800000E-07  0.20914897E-11  0.97045898E+06  0.27081046E+12  0.22750159E+12  0.89653050E+10  0.12738824E+08  0.18310547E-05  0.10708191E+00  0.27929421E+21  0.73242187E-05  0.11597900E+00  0.79163116E+07  0.62622070E-03  0.10749390E+00 -0.11253852E+07  0.16800000E+06  0.10685669E+00  0.11602295E+00  0.12738824E+08  0.18310547E-05  0.10708191E+00  0.18028027E+03       76096  0.36621094E-05 10
    95  0.19000000E-07  0.20929977E-11  0.97045898E+06  0.28058795E+12  0.23572726E+12  0.91867745E+10  0.12724920E+08  0.18310547E-05  0.10688782E+00  0.28417165E+21  0.73242187E-05  0.11597900E+00  0.79024115E+07  0.63354492E-03  0.10730347E+00 -0.11232465E+07  0.16800000E+06  0.10665894E+00  0.11602295E+00  0.12724920E+08  0.18310547E-05  0.10688782E+00  0.18269892E+03       78208  0.36621094E-05 10
    96  0.19200000E-07  0.20944828E-11  0.98876953E+06  0.29061110E+12  0.24416142E+12  0.94107453E+10  0.12713653E+08  0.18310547E-05  0.10669006E+00  0.28906117E+21  0.73242187E-05  0.11597900E+00  0.78900524E+07  0.64086914E-03  0.10711304E+00 -0.11211663E+07  0.16800000E+06  0.10646118E+00  0.11602295E+00  0.12713653E+08  0.18310547E-05  0.10669006E+00  0.18511040E+03       78400  0.36621094E-05 10
    97  0.19400000E-07  0.20957686E-11  0.98876953E+06  0.30088494E+12  0.25280838E+12  0.96372224E+10  0.12701714E+08  0.18310547E-05  0.10649231E+00  0.29396270E+21  0.73242187E-05  0.11597900E+00  0.78756375E+07  0.64819336E-03  0.10691528E+00 -0.11191385E+07  0.16800000E+06  0.10626343E+00  0.11602295E+00  0.12701714E+08  0.18310547E-05  0.10649231E+00  0.18754754E+03       78976  0.36621094E-05 10
    98  0.19600000E-07  0.20970854E-11  0.10070801E+07  0.31141374E+12  0.26167202E+12  0.98662035E+10  0.12690278E+08  0.18310547E-05  0.10629089E+00  0.29887252E+21  0.73242187E-05  0.11597900E+00  0.78618291E+07  0.65551758E-03  0.10672485E+00 -0.11172485E+07  0.16800000E+06  0.10605835E+00  0.11602295E+00  0.12690278E+08  0.18310547E-05  0.10629089E+00  0.18998067E+03       79552  0.36621094E-05 10
    99  0.19800000E-07  0.20983819E-11  0.10070801E+07  0.32220258E+12  0.27075660E+12  0.10097700E+11  0.12677788E+08  0.18310547E-05  0.10608948E+00  0.30379298E+21  0.73242187E-05  0.11597900E+00  0.78501176E+07  0.66284180E-03  0.10652710E+00 -0.11158427E+07  0.16800000E+06  0.10585327E+00  0.11602295E+00  0.12677788E+08  0.18310547E-05  0.10608948E+00  0.19243721E+03       79552  0.36621094E-05 10
   100  0.20000000E-07  0.20996272E-11  0.10253906E+07  0.33325795E+12  0.28006765E+12  0.10331724E+11  0.12665724E+08  0.18310547E-05  0.10588440E+00  0.30872568E+21  0.73242187E-05  0.11597900E+00  0.78396116E+07  0.66284180E-03  0.10631470E+00 -0.11144064E+07  0.16800000E+06  0.10564819E+00  0.11602295E+00  0.12665724E+08  0.18310547E-05  0.10588440E+00  0.19491223E+03       80512  0.36621094E-05 10
   101  0.20200000E-07  0.21009519E-11  0.10253906E+07  0.34458506E+12  0.28960959E+12  0.10568273E+11  0.12652515E+08  0.18310547E-05  0.10567932E+00  0.31366823E+21  0.73242187E-05  0.11597900E+00  0.78293851E+07  0.67016602E-03  0.10611694E+00 -0.11129502E+07  0.16800000E+06  0.10544312E+00  0.11602295E+00  0.12652515E+08  0.18310547E-05  0.10567932E+00  0.19735540E+03       81088  0.36621094E-05 10
   102  0.20400000E-07  0.21023406E-11  0.10437012E+07  0.35618875E+12  0.29938661E+12  0.10807348E+11  0.12637535E+08  0.18310547E-05  0.10547058E+00  0.31861926E+21  0.73242187E-05  0.11597900E+00  0.78196943E+07  0.67749023E-03  0.10591187E+00 -0.11114747E+07  0.16800000E+06  0.10523071E+00  0.11602295E+00  0.12637535E+08  0.18310547E-05  0.10547058E+00  0.19986737E+03       80704  0.36621094E-05 10
   103  0.20600000E-07  0.21038028E-11  0.10437012E+07  0.36807379E+12  0.30940318E+12  0.11048959E+11  0.12623889E+08  0.18310547E-05  0.10526184E+00  0.32358137E+21  0.73242187E-05  0.11597900E+00  0.78097939E+07  0.68481445E-03  0.10570679E+00 -0.11100748E+07  0.16800000E+06  0.10502563E+00  0.11602295E+00  0.12623889E+08  0.18310547E-05  0.10526184E+00  0.20231710E+03       81664  0.36621094E-05 10
   104  0.20800000E-07  0.21052738E-11  0.10437012E+07  0.38024612E+12  0.31966437E+12  0.11293101E+11  0.12608021E+08  0.18310547E-05  0.10505310E+00  0.32855661E+21  0.73242187E-05  0.11597900E+00  0.78002729E+07  0.69213867E-03  0.10550171E+00 -0.11086760E+07  0.16800000E+06  0.10481323E+00  0.11602295E+00  0.12608021E+08  0.18310547E-05  0.10505310E+00  0.20477278E+03       82240  0.36621094E-05 10
   105  0.21000000E-07  0.21066683E-11  0.10620117E+07  0.39271050E+12  0.33017394E+12  0.11539774E+11  0.12592126E+08  0.18310547E-05  0.10484070E+00  0.33354246E+21  0.73242187E-05  0.11597900E+00  0.77903711E+07  0.69946289E-03  0.10529663E+00 -0.11072203E+07  0.16800000E+06  0.10459351E+00  0.11602295E+00  0.12592126E+08  0.18310547E-05  0.10484070E+00  0.20724234E+03       83008  0.36621094E-05 10
   106  0.21200000E-07  0.21083110E-11  0.10803223E+07  0.40546993E+12  0.34093467E+12  0.11788985E+11  0.12576023E+08  0.18310547E-05  0.10462463E+00  0.33853967E+21  0.73242187E-05  0.11597900E+00  0.77795905E+07  0.70678711E-03  0.10508423E+00 -0.11057841E+07  0.16800000E+06  0.10438110E+00  0.11602295E+00  0.12576023E+08  0.18310547E-05  0.10462463E+00  0.20970857E+03       83776  0.36621094E-05 10
   107  0.21400000E-07  0.21099937E-11  0.10803223E+07  0.41852821E+12  0.35194992E+12  0.12040751E+11  0.12558754E+08  0.18310547E-05  0.10440857E+00  0.34355060E+21  0.73242187E-05  0.11597900E+00  0.77684005E+07  0.71411133E-03  0.10487183E+00 -0.11043703E+07  0.16800000E+06  0.10416138E+00  0.11611084E+00  0.12558754E+08  0.18310547E-05  0.10440857E+00  0.21222053E+03       84160  0.36621094E-05 10
   108  0.21600000E-07  0.21116774E-11  0.10803223E+07  0.43189048E+12  0.36322415E+12  0.12295074E+11  0.12540947E+08  0.18310547E-05  0.10419250E+00  0.34857500E+21  0.73242187E-05  0.11597900E+00  0.77576498E+07  0.72143555E-03  0.10465942E+00 -0.11029972E+07  0.16800000E+06  0.10394165E+00  0.11611084E+00  0.12540947E+08  0.18310547E-05  0.10419250E+00  0.21472527E+03       84160  0.36621094E-05 10
   109  0.21800000E-07  0.21134570E-11  0.10986328E+07  0.44556146E+12  0.37476149E+12  0.12551956E+11  0.12523802E+08  0.18310547E-05  0.10397278E+00  0.35361164E+21  0.73242187E-05  0.11597900E+00  0.77469604E+07  0.72875977E-03  0.10444702E+00 -0.11016295E+07  0.16800000E+06  0.10372192E+00  0.11611084E+00  0.12523802E+08  0.18310547E-05  0.10397278E+00  0.21723314E+03       86080  0.36621094E-05 10
   110  0.22000000E-07  0.21152821E-11  0.11169434E+07  0.45954365E+12  0.38656439E+12  0.12811404E+11  0.12504731E+08  0.18310547E-05  0.10374939E+00  0.35866008E+21  0.73242187E-05  0.11597900E+00  0.77346305E+07  0.73608398E-03  0.10422729E+00 -0.11002546E+07  0.16800000E+06  0.10349487E+00  0.11611084E+00  0.12504731E+08  0.18310547E-05  0.10374939E+00  0.21975947E+03       86080  0.36621094E-05 10
   111  0.22200000E-07  0.21171196E-11  0.10986328E+07  0.47384003E+12  0.39863569E+12  0.13073430E+11  0.12488509E+08  0.18310547E-05  0.10352966E+00  0.36372278E+21  0.73242187E-05  0.11597900E+00  0.77236831E+07  0.74340820E-03  0.10401489E+00 -0.10988983E+07  0.16800000E+06  0.10327515E+00  0.11611084E+00  0.12488509E+08  0.18310547E-05  0.10352966E+00  0.22228298E+03       87424  0.36621094E-05 10
   112  0.22400000E-07  0.21190369E-11  0.11352539E+07  0.48845510E+12  0.41097943E+12  0.13338045E+11  0.12471474E+08  0.18310547E-05  0.10330261E+00  0.36879945E+21  0.73242187E-05  0.11597900E+00  0.77125620E+07  0.75073242E-03  0.10379517E+00 -0.10975361E+07  0.16800000E+06  0.10304810E+00  0.11611084E+00  0.12471474E+08  0.18310547E-05  0.10330261E+00  0.22483355E+03       87616  0.36621094E-05 10
   113  0.22600000E-07  0.21209284E-11  0.11169434E+07  0.50339281E+12  0.42359951E+12  0.13605257E+11  0.12456998E+08  0.18310547E-05  0.10307922E+00  0.37389030E+21  0.73242187E-05  0.11597900E+00  0.77006646E+07  0.76538086E-03  0.10358276E+00 -0.10961714E+07  0.16800000E+06  0.10282104E+00  0.11611084E+00  0.12456998E+08  0.18310547E-05  0.10307922E+00  0.22739218E+03       88384  0.36621094E-05 10
   114  0.22800000E-07  0.21227367E-11  0.11352539E+07  0.51865855E+12  0.43650053E+12  0.13875074E+11  0.12442184E+08  0.18310547E-05  0.10285217E+00  0.37899419E+21  0.73242187E-05  0.11597900E+00  0.76878502E+07  0.76538086E-03  0.10334839E+00 -0.10946722E+07  0.16800000E+06  0.10258667E+00  0.11611084E+00  0.12442184E+08  0.18310547E-05  0.10285217E+00  0.22996363E+03       87808  0.36621094E-05 10
   115  0.23000000E-07  0.21244836E-11  0.11535645E+07  0.53425701E+12  0.44968645E+12  0.14147504E+11  0.12430031E+08  0.18310547E-05  0.10262146E+00  0.38411074E+21  0.73242187E-05  0.11597900E+00  0.76742266E+07  0.78002930E-03  0.10313599E+00 -0.10932274E+07  0.16800000E+06  0.10235962E+00  0.11611084E+00  0.12430031E+08  0.18310547E-05  0.10262146E+00  0.23256137E+03       88384  0.36621094E-05 10
   116  0.23200000E-07  0.21260029E-11  0.11535645E+07  0.55019512E+12  0.46316321E+12  0.14422554E+11  0.12418788E+08  0.18310547E-05  0.10239075E+00  0.38923954E+21  0.73242187E-05  0.11597900E+00  0.76612390E+07  0.78735352E-03  0.10290894E+00 -0.10918283E+07  0.16800000E+06  0.10212524E+00  0.11611084E+00  0.12418788E+08  0.18310547E-05  0.10239075E+00  0.23518360E+03       89152  0.36621094E-05 10
   117  0.23400000E-07  0.21273915E-11  0.11718750E+07  0.56648357E+12  0.47693973E+12  0.14700219E+11  0.12407952E+08  0.18310547E-05  0.10215637E+00  0.39437573E+21  0.73242187E-05  0.11597900E+00  0.76484436E+07  0.79467773E-03  0.10268188E+00 -0.10904463E+07  0.16800000E+06  0.10189087E+00  0.11611084E+00  0.12407952E+08  0.18310547E-05  0.10215637E+00  0.23780223E+03       88576  0.36621094E-05 10
   118  0.23600000E-07  0.21285261E-11  0.11718750E+07  0.58312459E+12  0.49101864E+12  0.14980503E+11  0.12399942E+08  0.18310547E-05  0.10192200E+00  0.39952002E+21  0.73242187E-05  0.11597900E+00  0.76359912E+07  0.79467773E-03  0.10244019E+00 -0.10890525E+07  0.16800000E+06  0.10165649E+00  0.11611084E+00  0.12399942E+08  0.18310547E-05  0.10192200E+00  0.24037088E+03       88960  0.36621094E-05 10
   119  0.23800000E-07  0.21296953E-11  0.11718750E+07  0.60012160E+12  0.50540301E+12  0.15263424E+11  0.12394496E+08  0.18310547E-05  0.10168762E+00  0.40468196E+21  0.73242187E-05  0.11597900E+00  0.76236185E+07  0.80932617E-03  0.10222046E+00 -0.10877138E+07  0.16800000E+06  0.10141479E+00  0.11614014E+00  0.12394496E+08  0.18310547E-05  0.10168762E+00  0.24293932E+03       89344  0.36621094E-05 10
   120  0.24000000E-07  0.21306896E-11  0.11901855E+07  0.61748461E+12  0.52010132E+12  0.15548991E+11  0.12389685E+08  0.18310547E-05  0.10144958E+00  0.40986200E+21  0.73242187E-05  0.11597900E+00  0.76121407E+07  0.81665039E-03  0.10198608E+00 -0.10863933E+07  0.16800000E+06  0.10117310E+00  0.11614014E+00  0.12389685E+08  0.18310547E-05  0.10144958E+00  0.24552979E+03       90496  0.36621094E-05 10
