it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.10023181E+03       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23638908E-11  0.16552734E+07  0.54131952E+12  0.41355419E+12 -0.23733115E+11  0.10691329E+08  0.18310547E-05  0.10660217E+00  0.33375059E+20  0.18310547E-05  0.10673035E+00  0.30686659E+06  0.13476562E-02  0.11326172E+00 -0.58786629E+07 -0.20849786E+06  0.10629272E+00  0.11707764E+00  0.10691329E+08  0.18310547E-05  0.10660217E+00  0.10631066E+03       97408  0.36621094E-05 10
    15  0.75000000E-08  0.24559580E-11  0.14868164E+07  0.59002661E+12  0.45251203E+12 -0.24459726E+11  0.10010234E+08  0.18310547E-05  0.10585876E+00  0.33043346E+20  0.29296875E-04  0.10719727E+00  0.58342684E+06  0.95947266E-03  0.11671143E+00 -0.56716520E+07 -0.17878583E+06  0.10556763E+00  0.11707764E+00  0.10010234E+08  0.18310547E-05  0.10585876E+00  0.11199930E+03       88192  0.36621094E-05 10
    16  0.80000000E-08  0.61831508E-11  0.12561089E+07  0.62475475E+12  0.48107381E+12 -0.24855135E+11  0.93392463E+07  0.36621094E-05  0.10523071E+00  0.32878258E+20  0.29296875E-04  0.10719727E+00  0.73610996E+06  0.97412109E-03  0.11677002E+00 -0.54077941E+07 -0.15699016E+06  0.10495972E+00  0.11707764E+00  0.93392463E+07  0.36621094E-05  0.10523071E+00  0.11656455E+03       76864  0.73242187E-05  9
    17  0.85000000E-08  0.64519638E-11  0.10693359E+07  0.64850691E+12  0.50163901E+12 -0.25084896E+11  0.87312157E+07  0.36621094E-05  0.10469604E+00  0.32708414E+20  0.29296875E-04  0.10719727E+00  0.89075758E+06  0.97412109E-03  0.11677002E+00 -0.51343475E+07 -0.14033712E+06  0.10443970E+00  0.11707764E+00  0.87312157E+07  0.36621094E-05  0.10469604E+00  0.11855835E+03       71872  0.73242187E-05  9
    18  0.90000000E-08  0.67164918E-11  0.90820313E+06  0.66408706E+12  0.51645228E+12 -0.25215166E+11  0.81964108E+07  0.36621094E-05  0.10424194E+00  0.32304144E+20  0.58593750E-04  0.10728516E+00  0.90660609E+06  0.98876953E-03  0.11681396E+00 -0.48725394E+07 -0.12755328E+06  0.10400024E+00  0.11707764E+00  0.81964108E+07  0.36621094E-05  0.10424194E+00  0.12040958E+03       68800  0.73242187E-05  9
    19  0.95000000E-08  0.69497718E-11  0.79101563E+06  0.67356510E+12  0.52720832E+12 -0.25280632E+11  0.77317573E+07  0.36621094E-05  0.10384644E+00  0.32116908E+20  0.58593750E-04  0.10728516E+00  0.85387817E+06  0.98876953E-03  0.11684326E+00 -0.46323658E+07 -0.11753638E+06  0.10362671E+00  0.11707764E+00  0.77317573E+07  0.36621094E-05  0.10384644E+00  0.12214916E+03       64192  0.73242187E-05  9
    20  0.10000000E-07  0.70266102E-11  0.68847656E+06  0.67830709E+12  0.53510686E+12 -0.25298592E+11  0.73209957E+07  0.36621094E-05  0.10350220E+00  0.31913716E+20  0.58593750E-04  0.10728516E+00  0.86435955E+06  0.98876953E-03  0.11684326E+00 -0.44129256E+07 -0.10920995E+06  0.10329346E+00  0.11707764E+00  0.73209957E+07  0.36621094E-05  0.10350220E+00  0.12376242E+03       60928  0.73242187E-05  9
    21  0.10500000E-07  0.72298115E-11  0.61523437E+06  0.67913729E+12  0.54097757E+12 -0.25277729E+11  0.69591973E+07  0.36621094E-05  0.10319458E+00  0.31684844E+20  0.58593750E-04  0.10728516E+00  0.86398836E+06  0.98876953E-03  0.11684326E+00 -0.42130059E+07 -0.10233463E+06  0.10300049E+00  0.11707764E+00  0.69591973E+07  0.36621094E-05  0.10319458E+00  0.12536270E+03       56704  0.73242187E-05  9
    22  0.11000000E-07  0.74386227E-11  0.53471813E+06  0.67625639E+12  0.54538690E+12 -0.25222426E+11  0.66370337E+07  0.73242187E-05  0.10292725E+00  0.31411687E+20  0.58593750E-04  0.10728516E+00  0.85034637E+06  0.98876953E-03  0.11684326E+00 -0.40305624E+07 -0.96799138E+05  0.10275146E+00  0.11707764E+00  0.66370337E+07  0.73242187E-05  0.10292725E+00  0.12682528E+03       53824  0.14648437E-04  8
    23  0.11500000E-07  0.76552677E-11  0.49804687E+06  0.66963492E+12  0.54873214E+12 -0.25130107E+11  0.63373058E+07  0.73242187E-05  0.10267822E+00  0.31052297E+20  0.58593750E-04  0.10728516E+00  0.84334921E+06  0.98876953E-03  0.11684326E+00 -0.38616044E+07 -0.91835178E+05  0.10251709E+00  0.11707764E+00  0.63373058E+07  0.73242187E-05  0.10267822E+00  0.12810870E+03       52672  0.14648437E-04  8
    24  0.12000000E-07  0.70590227E-11  0.43945313E+06  0.65984916E+12  0.55128041E+12 -0.24998035E+11  0.60597361E+07  0.73242187E-05  0.10245850E+00  0.30546854E+20  0.58593750E-04  0.10716797E+00  0.84071149E+06  0.98876953E-03  0.11684326E+00 -0.37043576E+07 -0.87388115E+05  0.10229736E+00  0.11707764E+00  0.60597361E+07  0.73242187E-05  0.10245850E+00  0.12933343E+03       51136  0.14648437E-04  8
    25  0.12500000E-07  0.67531317E-11  0.38085937E+06  0.64810156E+12  0.55322287E+12 -0.24835919E+11  0.58009598E+07  0.73242187E-05  0.10226807E+00  0.29852303E+20  0.58593750E-04  0.10716797E+00  0.83148045E+06  0.98876953E-03  0.11684326E+00 -0.35559266E+07 -0.83688948E+05  0.10210693E+00  0.11707764E+00  0.58009598E+07  0.73242187E-05  0.10226807E+00  0.13066128E+03       50176  0.14648437E-04  8
    26  0.13000000E-07  0.67785680E-11  0.38085937E+06  0.63537761E+12  0.55470280E+12 -0.24655364E+11  0.55613939E+07  0.73242187E-05  0.10207764E+00  0.29035060E+20  0.58593750E-04  0.10716797E+00  0.81746081E+06  0.10034180E-02  0.11688721E+00 -0.34131358E+07 -0.80667066E+05  0.10194580E+00  0.11720215E+00  0.55613939E+07  0.73242187E-05  0.10207764E+00  0.13200247E+03       49792  0.14648437E-04  8
    27  0.13500000E-07  0.69743696E-11  0.32226562E+06  0.62216540E+12  0.55583149E+12 -0.24466212E+11  0.53345578E+07  0.73242187E-05  0.10191650E+00  0.28217763E+20  0.58593750E-04  0.10716797E+00  0.81256540E+06  0.10034180E-02  0.11690186E+00 -0.32797567E+07 -0.77741015E+05  0.10178467E+00  0.11721680E+00  0.53345578E+07  0.73242187E-05  0.10191650E+00  0.13331319E+03       48448  0.14648437E-04  8
    28  0.14000000E-07  0.71760504E-11  0.32226563E+06  0.60868166E+12  0.55669462E+12 -0.24278535E+11  0.51207528E+07  0.73242187E-05  0.10175537E+00  0.27423416E+20  0.58593750E-04  0.10716797E+00  0.80200029E+06  0.10034180E-02  0.11690186E+00 -0.31548901E+07 -0.75288756E+05  0.10164551E+00  0.11721680E+00  0.51207528E+07  0.73242187E-05  0.10175537E+00  0.13453644E+03       46720  0.14648437E-04  8
    29  0.14500000E-07  0.73837412E-11  0.27870553E+06  0.59501574E+12  0.55735719E+12 -0.24100033E+11  0.49139533E+07  0.14648437E-04  0.10161621E+00  0.26651396E+20  0.58593750E-04  0.10716797E+00  0.78619588E+06  0.10034180E-02  0.11690186E+00 -0.30360487E+07 -0.73275980E+05  0.10152832E+00  0.11721680E+00  0.49139533E+07  0.14648437E-04  0.10161621E+00  0.13572752E+03       45568  0.14648437E-04  8
    30  0.15000000E-07  0.75973787E-11  0.29296875E+06  0.58125014E+12  0.55786750E+12 -0.23929895E+11  0.47388816E+07  0.14648437E-04  0.10146973E+00  0.25901084E+20  0.58593750E-04  0.10716797E+00  0.77523887E+06  0.10034180E-02  0.11691650E+00 -0.29232910E+07 -0.71309829E+05  0.10141113E+00  0.11721680E+00  0.47388816E+07  0.14648437E-04  0.10146973E+00  0.13676928E+03       45184  0.14648437E-04  8
    31  0.15500000E-07  0.78172473E-11  0.23437500E+06  0.56757480E+12  0.55826124E+12 -0.23757096E+11  0.45714666E+07  0.14648437E-04  0.10135254E+00  0.25171858E+20  0.58593750E-04  0.10716797E+00  0.76716215E+06  0.10034180E-02  0.11691650E+00 -0.28184860E+07 -0.69389224E+05  0.10129395E+00  0.11721680E+00  0.45714666E+07  0.14648437E-04  0.10135254E+00  0.13776777E+03       44416  0.14648437E-04  8
    32  0.16000000E-07  0.80434329E-11  0.23437500E+06  0.55406084E+12  0.55856521E+12 -0.23585308E+11  0.43989659E+07  0.14648437E-04  0.10123535E+00  0.24463138E+20  0.58593750E-04  0.10716797E+00  0.76190106E+06  0.10034180E-02  0.11691650E+00 -0.27178685E+07 -0.67513109E+05  0.10117676E+00  0.11721680E+00  0.43989659E+07  0.14648437E-04  0.10123535E+00  0.13875743E+03       43648  0.14648437E-04  8
    33  0.16500000E-07  0.82764629E-11  0.23437500E+06  0.54070020E+12  0.55880135E+12 -0.23420416E+11  0.42337668E+07  0.14648437E-04  0.10111816E+00  0.23774358E+20  0.58593750E-04  0.10716797E+00  0.74657692E+06  0.10034180E-02  0.11691650E+00 -0.26214802E+07 -0.66134600E+05  0.10108887E+00  0.11721680E+00  0.42337668E+07  0.14648437E-04  0.10111816E+00  0.13968757E+03       43648  0.14648437E-04  8
    34  0.17000000E-07  0.85157963E-11  0.34165734E+06  0.52751200E+12  0.55898332E+12 -0.23258579E+11  0.40696003E+07  0.16113281E-03  0.10103027E+00  0.23104956E+20  0.58593750E-04  0.10716797E+00  0.74663403E+06  0.10034180E-02  0.11691650E+00 -0.25219147E+07 -0.64333879E+05  0.10097168E+00  0.11721680E+00  0.40696003E+07  0.16113281E-03  0.10103027E+00  0.14073138E+03       42688  0.14648437E-04  8
    35  0.17500000E-07  0.87624983E-11  0.37518306E+06  0.51456793E+12  0.55912406E+12 -0.23099040E+11  0.39276286E+07  0.14648437E-04  0.10091309E+00  0.22454385E+20  0.58593750E-04  0.10716797E+00  0.73567068E+06  0.10034180E-02  0.11693115E+00 -0.24339536E+07 -0.63010766E+05  0.10088379E+00  0.11721680E+00  0.39276286E+07  0.14648437E-04  0.10091309E+00  0.14160506E+03       42496  0.14648437E-04  8
    36  0.18000000E-07  0.90163344E-11  0.17578125E+06  0.50190099E+12  0.55923229E+12 -0.22940690E+11  0.37844766E+07  0.14648437E-04  0.10082520E+00  0.21822129E+20  0.58593750E-04  0.10716797E+00  0.72674034E+06  0.10034180E-02  0.11693115E+00 -0.23512814E+07 -0.61710708E+05  0.10079590E+00  0.11721680E+00  0.37844766E+07  0.14648437E-04  0.10082520E+00  0.14244370E+03       42304  0.14648437E-04  8
    37  0.18500000E-07  0.92778250E-11  0.99781561E+06  0.48953870E+12  0.55931444E+12 -0.22781167E+11  0.36081380E+07  0.51269531E-03  0.10079590E+00  0.21207684E+20  0.58593750E-04  0.10716797E+00  0.72502708E+06  0.10034180E-02  0.11693115E+00 -0.22705715E+07 -0.60222576E+05  0.10069336E+00  0.11721680E+00  0.36081380E+07  0.51269531E-03  0.10079590E+00  0.14328031E+03       41920  0.14648437E-04  8
    38  0.19000000E-07  0.95471258E-11  0.10190934E+07  0.47750276E+12  0.55937669E+12 -0.22620883E+11  0.34705118E+07  0.29296875E-04  0.10063477E+00  0.20610547E+20  0.58593750E-04  0.10716797E+00  0.72993933E+06  0.10034180E-02  0.11693115E+00 -0.21974865E+07 -0.58558807E+05  0.10057617E+00  0.11721680E+00  0.34705118E+07  0.29296875E-04  0.10063477E+00  0.14413579E+03       41728  0.14648437E-04  8
    39  0.19500000E-07  0.98233865E-11  0.59754135E+06  0.46583130E+12  0.55942476E+12 -0.22461285E+11  0.33359713E+07  0.32226562E-03  0.10057617E+00  0.20030250E+20  0.58593750E-04  0.10716797E+00  0.71257261E+06  0.10034180E-02  0.11693115E+00 -0.21169820E+07 -0.57741431E+05  0.10051758E+00  0.11721680E+00  0.33359713E+07  0.32226562E-03  0.10057617E+00  0.14494879E+03       41344  0.14648437E-04  8
    40  0.20000000E-07  0.10108533E-10  0.63107400E+06  0.45446404E+12  0.55945917E+12 -0.22300401E+11  0.32228586E+07  0.29296875E-04  0.10045898E+00  0.19466289E+20  0.58593750E-04  0.10716797E+00  0.71916094E+06  0.10034180E-02  0.11693115E+00 -0.20536560E+07 -0.56135138E+05  0.10040039E+00  0.11721680E+00  0.32228586E+07  0.29296875E-04  0.10045898E+00  0.14575260E+03       40960  0.14648437E-04  8
    41  0.20500000E-07  0.10401132E-10  0.37057941E+06  0.44340276E+12  0.55948595E+12 -0.22144119E+11  0.31099853E+07  0.20507812E-03  0.10040039E+00  0.18918225E+20  0.58593750E-04  0.10716797E+00  0.70453153E+06  0.10034180E-02  0.11693115E+00 -0.19845246E+07 -0.55345999E+05  0.10034180E+00  0.11724609E+00  0.31099853E+07  0.20507812E-03  0.10040039E+00  0.14644310E+03       40960  0.14648437E-04  8
    42  0.21000000E-07  0.10702648E-10  0.26203922E+06  0.43261655E+12  0.55950459E+12 -0.21989311E+11  0.29991094E+07  0.32226562E-03  0.10034180E+00  0.18385593E+20  0.58593750E-04  0.10716797E+00  0.70208271E+06  0.10034180E-02  0.11693115E+00 -0.19274860E+07 -0.54179496E+05  0.10025391E+00  0.11724609E+00  0.29991094E+07  0.32226562E-03  0.10034180E+00  0.14717335E+03       40768  0.14648437E-04  8
    43  0.21500000E-07  0.11013466E-10  0.70312500E+06  0.42201962E+12  0.55951667E+12 -0.21842243E+11  0.28784064E+07  0.67382812E-03  0.10034180E+00  0.17867946E+20  0.58593750E-04  0.10716797E+00  0.71249067E+06  0.10034180E-02  0.11693115E+00 -0.18601772E+07 -0.52655715E+05  0.10013672E+00  0.11724609E+00  0.28784064E+07  0.67382812E-03  0.10034180E+00  0.14785823E+03       40576  0.14648437E-04  8
    44  0.22000000E-07  0.11331528E-10  0.35156250E+06  0.41180238E+12  0.55952813E+12 -0.21697009E+11  0.27768527E+07  0.84960937E-03  0.10034180E+00  0.17364909E+20  0.58593750E-04  0.10716797E+00  0.68541129E+06  0.17871094E-02  0.11551758E+00 -0.18055997E+07 -0.52655715E+05  0.10013672E+00  0.11731201E+00  0.27768527E+07  0.84960937E-03  0.10034180E+00  0.14851340E+03       40576  0.14648437E-04  8
    45  0.22500000E-07  0.11660334E-10  0.11864330E+07  0.40195665E+12  0.55953280E+12 -0.21540856E+11  0.26803398E+07  0.29296875E-03  0.10013672E+00  0.16876034E+20  0.58593750E-04  0.10716797E+00  0.68975944E+06  0.10034180E-02  0.11694580E+00 -0.17519398E+07 -0.51167232E+05  0.10001953E+00  0.11731201E+00  0.26803398E+07  0.29296875E-03  0.10013672E+00  0.14917184E+03       40576  0.14648437E-04  8
    46  0.23000000E-07  0.11998971E-10  0.52407843E+06  0.39223275E+12  0.55953489E+12 -0.21397738E+11  0.25969310E+07  0.58593750E-04  0.10001953E+00  0.16400906E+20  0.58593750E-04  0.10716797E+00  0.70142148E+06  0.10034180E-02  0.11694580E+00 -0.17034426E+07 -0.49713229E+05  0.99902344E-01  0.11731201E+00  0.25969310E+07  0.58593750E-04  0.10001953E+00  0.14982267E+03       40192  0.14648437E-04  8
    47  0.23500000E-07  0.12345547E-10  0.70312500E+06  0.38289027E+12  0.55953824E+12 -0.21255631E+11  0.25229541E+07  0.41015625E-03  0.10001953E+00  0.16245267E+20  0.15380859E-03  0.11602295E+00  0.67884168E+06  0.17871094E-02  0.11551758E+00 -0.16565911E+07 -0.49713229E+05  0.99902344E-01  0.11731201E+00  0.25229541E+07  0.41015625E-03  0.10001953E+00  0.15042678E+03       40192  0.14648437E-04  8
    48  0.24000000E-07  0.12703947E-10  0.74115883E+06  0.37371813E+12  0.55953646E+12 -0.21112876E+11  0.24507589E+07  0.58593750E-04  0.99902344E-01  0.16009304E+20  0.73242187E-05  0.11600830E+00  0.68434275E+06  0.10034180E-02  0.11694580E+00 -0.16129896E+07 -0.48292909E+05  0.99785156E-01  0.11731201E+00  0.24507589E+07  0.58593750E-04  0.99902344E-01  0.15104765E+03       40192  0.14648437E-04  8
    49  0.24500000E-07  0.12892475E-10  0.46875000E+06  0.36474181E+12  0.55953718E+12 -0.20983656E+11  0.23864187E+07  0.29296875E-03  0.99902344E-01  0.15865315E+20  0.73242187E-05  0.11600830E+00  0.67114217E+06  0.17871094E-02  0.11551758E+00 -0.15726438E+07 -0.48292909E+05  0.99785156E-01  0.11731201E+00  0.23864187E+07  0.29296875E-03  0.99902344E-01  0.15163017E+03       40192  0.14648437E-04  8
    50  0.25000000E-07  0.13450580E-10  0.52407843E+06  0.35605438E+12  0.55953344E+12 -0.20844249E+11  0.23199872E+07  0.58593750E-04  0.99785156E-01  0.15641277E+20  0.73242187E-05  0.11600830E+00  0.67259286E+06  0.17871094E-02  0.11551758E+00 -0.15322295E+07 -0.46905490E+05  0.99667969E-01  0.11731201E+00  0.23199872E+07  0.58593750E-04  0.99785156E-01  0.15222545E+03       40192  0.14648437E-04  8
    51  0.25500000E-07  0.13068203E-10  0.00000000E+00  0.34746447E+12  0.55953225E+12 -0.20723769E+11  0.22656192E+07  0.58593750E-04  0.99785156E-01  0.15491091E+20  0.73242187E-05  0.11600830E+00  0.66428466E+06  0.17871094E-02  0.11551758E+00 -0.14951123E+07 -0.46905490E+05  0.99667969E-01  0.11731201E+00  0.22656192E+07  0.58593750E-04  0.99785156E-01  0.15276156E+03       40192  0.14648437E-04  8
    52  0.26000000E-07  0.14241242E-10  0.23437500E+06  0.33918221E+12  0.55952742E+12 -0.20590856E+11  0.22010524E+07  0.58593750E-04  0.99667969E-01  0.15265619E+20  0.73242187E-05  0.11600830E+00  0.66603055E+06  0.17871094E-02  0.11551758E+00 -0.14585219E+07 -0.45550211E+05  0.99550781E-01  0.11731201E+00  0.22010524E+07  0.58593750E-04  0.99667969E-01  0.15333408E+03       40192  0.14648437E-04  8
    53  0.26500000E-07  0.13375227E-10  0.00000000E+00  0.33099757E+12  0.55952518E+12 -0.20476272E+11  0.21562376E+07  0.58593750E-04  0.99667969E-01  0.15107033E+20  0.73242187E-05  0.11600830E+00  0.65834606E+06  0.17871094E-02  0.11551758E+00 -0.14236988E+07 -0.45550211E+05  0.99550781E-01  0.11731201E+00  0.21562376E+07  0.58593750E-04  0.99667969E-01  0.15387229E+03       40192  0.14648437E-04  8
    54  0.27000000E-07  0.14866406E-10  0.70312500E+06  0.32306809E+12  0.55951948E+12 -0.20351734E+11  0.20923291E+07  0.41015625E-03  0.99667969E-01  0.14870871E+20  0.73242187E-05  0.11600830E+00  0.65996914E+06  0.17871094E-02  0.11551758E+00 -0.13920613E+07 -0.44226327E+05  0.99433594E-01  0.11743652E+00  0.20923291E+07  0.41015625E-03  0.99667969E-01  0.15440878E+03       40192  0.14648437E-04  8
    55  0.27500000E-07  0.13813044E-10  0.74115883E+06  0.31530094E+12  0.55951683E+12 -0.20240842E+11  0.20532609E+07  0.58593750E-04  0.99550781E-01  0.14714001E+20  0.73242187E-05  0.11600830E+00  0.65335864E+06  0.17871094E-02  0.11551758E+00 -0.13611920E+07 -0.44226327E+05  0.99433594E-01  0.11743652E+00  0.20532609E+07  0.58593750E-04  0.99550781E-01  0.15497003E+03       40192  0.14648437E-04  8
    56  0.28000000E-07  0.13693772E-10  0.00000000E+00  0.30743951E+12  0.55951242E+12 -0.20147989E+11  0.20103236E+07  0.58593750E-04  0.99550781E-01  0.14496846E+20  0.73242187E-05  0.11600830E+00  0.64515547E+06  0.18457031E-02  0.11545898E+00 -0.13315514E+07 -0.44226327E+05  0.99433594E-01  0.11743652E+00  0.20103236E+07  0.58593750E-04  0.99550781E-01  0.15550932E+03       40192  0.14648437E-04  8
    57  0.28500000E-07  0.16428021E-10  0.23437500E+06  0.29982232E+12  0.55950428E+12 -0.20041035E+11  0.19542999E+07  0.58593750E-04  0.99433594E-01  0.14177219E+20  0.73242187E-05  0.11600830E+00  0.65305816E+06  0.10034180E-02  0.11694580E+00 -0.13040542E+07 -0.42297780E+05  0.99257813E-01  0.11743652E+00  0.19542999E+07  0.58593750E-04  0.99433594E-01  0.15604385E+03       40192  0.14648437E-04  8
    58  0.29000000E-07  0.14963995E-10  0.00000000E+00  0.29272228E+12  0.55950193E+12 -0.19928205E+11  0.19185271E+07  0.58593750E-04  0.99433594E-01  0.14045991E+20  0.73242187E-05  0.11600830E+00  0.64834789E+06  0.18457031E-02  0.11545898E+00 -0.12764932E+07 -0.42297780E+05  0.99257813E-01  0.11743652E+00  0.19185271E+07  0.58593750E-04  0.99433594E-01  0.15651311E+03       40192  0.14648437E-04  8
    59  0.29500000E-07  0.14376359E-10  0.00000000E+00  0.28555412E+12  0.55949797E+12 -0.19835183E+11  0.18802360E+07  0.58593750E-04  0.99433594E-01  0.13858290E+20  0.73242187E-05  0.11600830E+00  0.64307196E+06  0.18457031E-02  0.11545898E+00 -0.12502312E+07 -0.42297780E+05  0.99257813E-01  0.11743652E+00  0.18802360E+07  0.58593750E-04  0.99433594E-01  0.15703778E+03       40192  0.14648437E-04  8
