it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.50000000E-08  0.23603314E-11  0.14868164E+07  0.32046584E+12  0.23940202E+12 -0.16993707E+11  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.33836832E+20  0.18310547E-05  0.10993103E+00  0.19307651E+06  0.11572266E-02  0.11342285E+00 -0.57486385E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.52247558E+02       89152  0.36621094E-05 10
    11  0.55000000E-08  0.23496467E-11  0.15380859E+07  0.36906388E+12  0.27735209E+12 -0.18707461E+11  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.34591455E+20  0.36621094E-05  0.10916382E+00  0.21340170E+06  0.12011719E-02  0.11334961E+00 -0.58068813E+07 -0.23199996E+06  0.10875366E+00  0.11696777E+00  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.58035776E+02       94144  0.36621094E-05 10
    12  0.60000000E-08  0.23399131E-11  0.15893555E+07  0.42226076E+12  0.31917427E+12 -0.20453118E+11  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.35292706E+20  0.18310547E-05  0.10837463E+00  0.23869092E+06  0.12597656E-02  0.11329102E+00 -0.58618309E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.63885878E+02       94720  0.36621094E-05 10
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.69997791E+02       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23679266E-11  0.16552734E+07  0.54104322E+12  0.41333829E+12 -0.23703659E+11  0.10657708E+08  0.18310547E-05  0.10660217E+00  0.33280867E+20  0.14648437E-04  0.10721191E+00  0.30936316E+06  0.13476562E-02  0.11326172E+00 -0.58710543E+07 -0.20625957E+06  0.10629272E+00  0.11707764E+00  0.10657708E+08  0.18310547E-05  0.10660217E+00  0.76213135E+02       96640  0.36621094E-05 10
    15  0.75000000E-08  0.24803378E-11  0.14575195E+07  0.58807462E+12  0.45105853E+12 -0.24328261E+11  0.99171933E+07  0.18310547E-05  0.10587341E+00  0.33042778E+20  0.29296875E-04  0.10719727E+00  0.66868841E+06  0.95947266E-03  0.11671143E+00 -0.56428201E+07 -0.17432962E+06  0.10558228E+00  0.11707764E+00  0.99171933E+07  0.18310547E-05  0.10587341E+00  0.82023657E+02       86848  0.36621094E-05 10
    16  0.80000000E-08  0.62401756E-11  0.12268121E+07  0.62017958E+12  0.47774848E+12 -0.24594177E+11  0.91971583E+07  0.36621094E-05  0.10526001E+00  0.32877073E+20  0.29296875E-04  0.10719727E+00  0.83303135E+06  0.97412109E-03  0.11677002E+00 -0.53585524E+07 -0.15120373E+06  0.10499634E+00  0.11707764E+00  0.91971583E+07  0.36621094E-05  0.10526001E+00  0.86119412E+02       75520  0.73242187E-05  9
    17  0.85000000E-08  0.65354453E-11  0.10107422E+07  0.64090519E+12  0.49629243E+12 -0.24683057E+11  0.85467768E+07  0.36621094E-05  0.10475464E+00  0.32704979E+20  0.29296875E-04  0.10719727E+00  0.89721283E+06  0.97412109E-03  0.11677002E+00 -0.50666787E+07 -0.13381571E+06  0.10450562E+00  0.11707764E+00  0.85467768E+07  0.36621094E-05  0.10475464E+00  0.88127272E+02       71680  0.73242187E-05  9
    18  0.90000000E-08  0.68005366E-11  0.86425781E+06  0.65324807E+12  0.50918024E+12 -0.24660250E+11  0.79828163E+07  0.36621094E-05  0.10432251E+00  0.32300955E+20  0.58593750E-04  0.10728516E+00  0.92212002E+06  0.98876953E-03  0.11681396E+00 -0.47904100E+07 -0.12053607E+06  0.10409546E+00  0.11707764E+00  0.79828163E+07  0.36621094E-05  0.10432251E+00  0.89945866E+02       66304  0.73242187E-05  9
    19  0.95000000E-08  0.69969892E-11  0.73242187E+06  0.65933505E+12  0.51822124E+12 -0.24566641E+11  0.74902148E+07  0.36621094E-05  0.10395630E+00  0.32104521E+20  0.58593750E-04  0.10728516E+00  0.93960671E+06  0.98876953E-03  0.11684326E+00 -0.45375562E+07 -0.11009522E+06  0.10374756E+00  0.11707764E+00  0.74902148E+07  0.36621094E-05  0.10395630E+00  0.91625893E+02       62080  0.73242187E-05  9
    20  0.10000000E-07  0.74332885E-11  0.64453125E+06  0.66026646E+12  0.52463667E+12 -0.24413622E+11  0.70563419E+07  0.36621094E-05  0.10363403E+00  0.31881170E+20  0.58593750E-04  0.10728516E+00  0.94844937E+06  0.98876953E-03  0.11684326E+00 -0.43076185E+07 -0.10144946E+06  0.10343994E+00  0.11707764E+00  0.70563419E+07  0.36621094E-05  0.10363403E+00  0.93212475E+02       58432  0.73242187E-05  9
    21  0.10500000E-07  0.74607776E-11  0.56401240E+06  0.65641727E+12  0.52923694E+12 -0.24209399E+11  0.66660399E+07  0.73242187E-05  0.10335205E+00  0.31603091E+20  0.58593750E-04  0.10728516E+00  0.94803177E+06  0.98876953E-03  0.11684326E+00 -0.40961258E+07 -0.94450589E+05  0.10317627E+00  0.11707764E+00  0.66660399E+07  0.73242187E-05  0.10335205E+00  0.94678982E+02       53632  0.73242187E-05  9
    22  0.11000000E-07  0.69127911E-11  0.46875000E+06  0.64864788E+12  0.53255751E+12 -0.23963674E+11  0.63204181E+07  0.73242187E-05  0.10311768E+00  0.31173134E+20  0.58593750E-04  0.10728516E+00  0.10726615E+07  0.98876953E-03  0.11684326E+00 -0.38994808E+07 -0.88531774E+05  0.10294189E+00  0.11707764E+00  0.63204181E+07  0.73242187E-05  0.10311768E+00  0.96078402E+02       52480  0.14648437E-04  8
    23  0.11500000E-07  0.65699593E-11  0.43945313E+06  0.63853168E+12  0.53495439E+12 -0.23688542E+11  0.59936709E+07  0.73242187E-05  0.10289795E+00  0.30500062E+20  0.58593750E-04  0.10716797E+00  0.94704392E+06  0.98876953E-03  0.11684326E+00 -0.37111376E+07 -0.83575579E+05  0.10273682E+00  0.11707764E+00  0.59936709E+07  0.73242187E-05  0.10289795E+00  0.97479708E+02       50560  0.14648437E-04  8
    24  0.12000000E-07  0.66352246E-11  0.38085937E+06  0.62728146E+12  0.53668005E+12 -0.23399394E+11  0.56934861E+07  0.73242187E-05  0.10270752E+00  0.29661054E+20  0.58593750E-04  0.10716797E+00  0.93530412E+06  0.98876953E-03  0.11684326E+00 -0.35362498E+07 -0.79486242E+05  0.10256104E+00  0.11707764E+00  0.56934861E+07  0.73242187E-05  0.10270752E+00  0.98860126E+02       49408  0.14648437E-04  8
    25  0.12500000E-07  0.68269342E-11  0.35156250E+06  0.61543676E+12  0.53792363E+12 -0.23103763E+11  0.54154767E+07  0.73242187E-05  0.10253174E+00  0.28826092E+20  0.58593750E-04  0.10716797E+00  0.91781308E+06  0.98876953E-03  0.11684326E+00 -0.33723541E+07 -0.76024124E+05  0.10240723E+00  0.11707764E+00  0.54154767E+07  0.73242187E-05  0.10253174E+00  0.10016925E+03       48448  0.14648437E-04  8
    26  0.13000000E-07  0.70241554E-11  0.30796576E+06  0.60321841E+12  0.53882537E+12 -0.22815897E+11  0.51411075E+07  0.14648437E-04  0.10237793E+00  0.28014570E+20  0.58593750E-04  0.10716797E+00  0.90779415E+06  0.10034180E-02  0.11690186E+00 -0.32190080E+07 -0.72824423E+05  0.10226074E+00  0.11720215E+00  0.51411075E+07  0.14648437E-04  0.10237793E+00  0.10143219E+03       46528  0.14648437E-04  8
    27  0.13500000E-07  0.72274491E-11  0.29296875E+06  0.59080618E+12  0.53948150E+12 -0.22532914E+11  0.49214155E+07  0.14648437E-04  0.10223145E+00  0.27225841E+20  0.58593750E-04  0.10716797E+00  0.88868976E+06  0.10034180E-02  0.11690186E+00 -0.30760966E+07 -0.70331306E+05  0.10214355E+00  0.11721680E+00  0.49214155E+07  0.14648437E-04  0.10223145E+00  0.10261766E+03       44992  0.14648437E-04  8
    28  0.14000000E-07  0.74361925E-11  0.29296875E+06  0.57839950E+12  0.53995866E+12 -0.22249438E+11  0.47044966E+07  0.14648437E-04  0.10208496E+00  0.26459265E+20  0.58593750E-04  0.10716797E+00  0.89166341E+06  0.10034180E-02  0.11690186E+00 -0.29415916E+07 -0.67295967E+05  0.10199707E+00  0.11721680E+00  0.47044966E+07  0.14648437E-04  0.10208496E+00  0.10366535E+03       44032  0.14648437E-04  8
    29  0.14500000E-07  0.76519093E-11  0.23437500E+06  0.56608271E+12  0.54030817E+12 -0.21972822E+11  0.44978242E+07  0.14648437E-04  0.10196777E+00  0.25714246E+20  0.58593750E-04  0.10716797E+00  0.88154145E+06  0.10034180E-02  0.11690186E+00 -0.28151902E+07 -0.64930917E+05  0.10187988E+00  0.11721680E+00  0.44978242E+07  0.14648437E-04  0.10196777E+00  0.10471400E+03       44032  0.14648437E-04  8
    30  0.15000000E-07  0.78735442E-11  0.23437500E+06  0.55383555E+12  0.54056378E+12 -0.21704309E+11  0.42984756E+07  0.14648437E-04  0.10185059E+00  0.24990203E+20  0.58593750E-04  0.10716797E+00  0.85959080E+06  0.10034180E-02  0.11691650E+00 -0.26976542E+07 -0.63193152E+05  0.10179199E+00  0.11721680E+00  0.42984756E+07  0.14648437E-04  0.10185059E+00  0.10570050E+03       43840  0.14648437E-04  8
    31  0.15500000E-07  0.81017680E-11  0.39305882E+06  0.54167136E+12  0.54075241E+12 -0.21447318E+11  0.41025925E+07  0.19042969E-03  0.10176270E+00  0.24286562E+20  0.58593750E-04  0.10716797E+00  0.84285698E+06  0.10034180E-02  0.11691650E+00 -0.25873809E+07 -0.61485668E+05  0.10170410E+00  0.11721680E+00  0.41025925E+07  0.19042969E-03  0.10176270E+00  0.10664220E+03       43648  0.14648437E-04  8
    32  0.16000000E-07  0.83366125E-11  0.42252554E+06  0.52966808E+12  0.54089092E+12 -0.21197101E+11  0.39361742E+07  0.14648437E-04  0.10164551E+00  0.23602753E+20  0.58593750E-04  0.10716797E+00  0.82929218E+06  0.10034180E-02  0.11691650E+00 -0.24741534E+07 -0.59807935E+05  0.10161621E+00  0.11721680E+00  0.39361742E+07  0.14648437E-04  0.10164551E+00  0.10760034E+03       43456  0.14648437E-04  8
    33  0.16500000E-07  0.85787758E-11  0.24859223E+06  0.51792036E+12  0.54099195E+12 -0.20949356E+11  0.37599221E+07  0.10253906E-03  0.10155762E+00  0.23091534E+20  0.14648437E-04  0.11573730E+00  0.83337805E+06  0.10034180E-02  0.11691650E+00 -0.23749781E+07 -0.57616345E+05  0.10149902E+00  0.11721680E+00  0.37599221E+07  0.10253906E-03  0.10155762E+00  0.10851326E+03       42688  0.14648437E-04  8
    34  0.17000000E-07  0.88273705E-11  0.18528971E+06  0.50646936E+12  0.54106421E+12 -0.20702123E+11  0.35985647E+07  0.13183594E-03  0.10146973E+00  0.22827416E+20  0.14648437E-04  0.11573730E+00  0.82325949E+06  0.10034180E-02  0.11691650E+00 -0.22791568E+07 -0.56006033E+05  0.10141113E+00  0.11721680E+00  0.35985647E+07  0.13183594E-03  0.10146973E+00  0.10937043E+03       42496  0.14648437E-04  8
    35  0.17500000E-07  0.90832656E-11  0.18528971E+06  0.49529721E+12  0.54111625E+12 -0.20460381E+11  0.34494712E+07  0.10253906E-03  0.10138184E+00  0.22565194E+20  0.14648437E-04  0.11573730E+00  0.81558687E+06  0.10034180E-02  0.11693115E+00 -0.21934988E+07 -0.54423781E+05  0.10132324E+00  0.11721680E+00  0.34494712E+07  0.10253906E-03  0.10138184E+00  0.11026592E+03       41728  0.14648437E-04  8
    36  0.18000000E-07  0.93460905E-11  0.24859223E+06  0.48440149E+12  0.54115333E+12 -0.20224590E+11  0.33140897E+07  0.14648437E-04  0.10129395E+00  0.22304285E+20  0.14648437E-04  0.11573730E+00  0.79554952E+06  0.10034180E-02  0.11693115E+00 -0.21040517E+07 -0.53384292E+05  0.10126465E+00  0.11721680E+00  0.33140897E+07  0.14648437E-04  0.10129395E+00  0.11108812E+03       41728  0.14648437E-04  8
    37  0.18500000E-07  0.96173141E-11  0.30162979E+06  0.47377370E+12  0.54117802E+12 -0.19989896E+11  0.31532207E+07  0.14648437E-03  0.10122070E+00  0.22042468E+20  0.14648437E-04  0.11573730E+00  0.79879416E+06  0.10034180E-02  0.11693115E+00 -0.20261284E+07 -0.51594243E+05  0.10116211E+00  0.11721680E+00  0.31532207E+07  0.14648437E-03  0.10122070E+00  0.11189897E+03       41344  0.14648437E-04  8
    38  0.19000000E-07  0.98956845E-11  0.26203922E+06  0.46345291E+12  0.54119574E+12 -0.19760964E+11  0.30155635E+07  0.26367188E-03  0.10116211E+00  0.21784611E+20  0.14648437E-04  0.11573730E+00  0.78194069E+06  0.10034180E-02  0.11693115E+00 -0.19426682E+07 -0.50587719E+05  0.10110352E+00  0.11721680E+00  0.30155635E+07  0.26367188E-03  0.10116211E+00  0.11266370E+03       40768  0.14648437E-04  8
    39  0.19500000E-07  0.10183145E-10  0.52407843E+06  0.45342904E+12  0.54120606E+12 -0.19531003E+11  0.28966052E+07  0.29296875E-04  0.10104492E+00  0.21531170E+20  0.14648437E-04  0.11573730E+00  0.79403727E+06  0.10034180E-02  0.11693115E+00 -0.18691425E+07 -0.48609715E+05  0.10098633E+00  0.11721680E+00  0.28966052E+07  0.29296875E-04  0.10104492E+00  0.11341884E+03       40768  0.14648437E-04  8
    40  0.20000000E-07  0.10477848E-10  0.11718750E+06  0.44371877E+12  0.54121259E+12 -0.19305870E+11  0.27891966E+07  0.29296875E-04  0.10098633E+00  0.21282535E+20  0.14648437E-04  0.11573730E+00  0.77927936E+06  0.10034180E-02  0.11693115E+00 -0.17983967E+07 -0.47637962E+05  0.10092773E+00  0.11721680E+00  0.27891966E+07  0.29296875E-04  0.10098633E+00  0.11415822E+03       40576  0.14648437E-04  8
    41  0.20500000E-07  0.10781240E-10  0.11718750E+06  0.43423100E+12  0.54121634E+12 -0.19087086E+11  0.26862251E+07  0.29296875E-04  0.10092773E+00  0.21032083E+20  0.14648437E-04  0.11573730E+00  0.76657651E+06  0.10034180E-02  0.11693115E+00 -0.17371699E+07 -0.46677531E+05  0.10086914E+00  0.11721680E+00  0.26862251E+07  0.29296875E-04  0.10092773E+00  0.11489130E+03       40384  0.14648437E-04  8
    42  0.21000000E-07  0.11093193E-10  0.18528971E+06  0.42481200E+12  0.54121840E+12 -0.18883535E+11  0.25553886E+07  0.58593750E-04  0.10083984E+00  0.20757898E+20  0.14648437E-04  0.11573730E+00  0.75178698E+06  0.17871094E-02  0.11551758E+00 -0.16786126E+07 -0.46201520E+05  0.10083984E+00  0.11724609E+00  0.25553886E+07  0.58593750E-04  0.10083984E+00  0.11558476E+03       40192  0.14648437E-04  8
    43  0.21500000E-07  0.11414545E-10  0.46875000E+06  0.41592375E+12  0.54121614E+12 -0.18661099E+11  0.24458748E+07  0.29296875E-03  0.10083984E+00  0.20522083E+20  0.14648437E-04  0.11573730E+00  0.75805388E+06  0.10034180E-02  0.11694580E+00 -0.16219308E+07 -0.44325121E+05  0.10072266E+00  0.11731201E+00  0.24458748E+07  0.29296875E-03  0.10083984E+00  0.11626198E+03       40192  0.14648437E-04  8
    44  0.22000000E-07  0.11744967E-10  0.52407843E+06  0.40705503E+12  0.54121307E+12 -0.18456257E+11  0.23596182E+07  0.58593750E-04  0.10072266E+00  0.20258981E+20  0.14648437E-04  0.11573730E+00  0.77548270E+06  0.10034180E-02  0.11694580E+00 -0.15704433E+07 -0.42492190E+05  0.10060547E+00  0.11731201E+00  0.23596182E+07  0.58593750E-04  0.10072266E+00  0.11693207E+03       40192  0.14648437E-04  8
    45  0.22500000E-07  0.12083960E-10  0.46875000E+06  0.39868087E+12  0.54121209E+12 -0.18249088E+11  0.22820251E+07  0.29296875E-03  0.10072266E+00  0.20025285E+20  0.14648437E-04  0.11573730E+00  0.74848446E+06  0.17871094E-02  0.11551758E+00 -0.15181423E+07 -0.42492190E+05  0.10060547E+00  0.11731201E+00  0.22820251E+07  0.29296875E-03  0.10072266E+00  0.11754484E+03       40192  0.14648437E-04  8
    46  0.23000000E-07  0.12432933E-10  0.52407843E+06  0.39030412E+12  0.54120659E+12 -0.18048152E+11  0.22028048E+07  0.58593750E-04  0.10060547E+00  0.19771080E+20  0.14648437E-04  0.11573730E+00  0.75836361E+06  0.10034180E-02  0.11694580E+00 -0.14723467E+07 -0.40701718E+05  0.10048828E+00  0.11731201E+00  0.22028048E+07  0.58593750E-04  0.10060547E+00  0.11820612E+03       40192  0.14648437E-04  8
    47  0.23500000E-07  0.12372035E-10  0.00000000E+00  0.38225674E+12  0.54120493E+12 -0.17853935E+11  0.21402792E+07  0.58593750E-04  0.10060547E+00  0.19526890E+20  0.14648437E-04  0.11573730E+00  0.74198583E+06  0.17871094E-02  0.11551758E+00 -0.14272066E+07 -0.40701718E+05  0.10048828E+00  0.11731201E+00  0.21402792E+07  0.58593750E-04  0.10060547E+00  0.11881479E+03       40192  0.14648437E-04  8
    48  0.24000000E-07  0.13160858E-10  0.23437500E+06  0.37418940E+12  0.54119841E+12 -0.17664503E+11  0.20627236E+07  0.58593750E-04  0.10048828E+00  0.19265773E+20  0.14648437E-04  0.11573730E+00  0.74704929E+06  0.10034180E-02  0.11694580E+00 -0.13859469E+07 -0.38952723E+05  0.10037109E+00  0.11731201E+00  0.20627236E+07  0.58593750E-04  0.10048828E+00  0.11945196E+03       40192  0.14648437E-04  8
    49  0.24500000E-07  0.12422907E-10  0.00000000E+00  0.36650802E+12  0.54119598E+12 -0.17477287E+11  0.20126861E+07  0.58593750E-04  0.10048828E+00  0.19022812E+20  0.14648437E-04  0.11573730E+00  0.73584082E+06  0.17871094E-02  0.11551758E+00 -0.13469736E+07 -0.38952723E+05  0.10037109E+00  0.11731201E+00  0.20126861E+07  0.58593750E-04  0.10048828E+00  0.12004606E+03       40192  0.14648437E-04  8
    50  0.25000000E-07  0.14393886E-10  0.46875000E+06  0.35862857E+12  0.54119024E+12 -0.17304647E+11  0.19409293E+07  0.29296875E-03  0.10048828E+00  0.18741842E+20  0.14648437E-04  0.11573730E+00  0.74053113E+06  0.10034180E-02  0.11694580E+00 -0.13097626E+07 -0.37244243E+05  0.10025391E+00  0.11731201E+00  0.19409293E+07  0.29296875E-03  0.10048828E+00  0.12065799E+03       40192  0.14648437E-04  8
    51  0.25500000E-07  0.12719381E-10  0.52407843E+06  0.35136156E+12  0.54118604E+12 -0.17119598E+11  0.18949128E+07  0.58593750E-04  0.10037109E+00  0.18509998E+20  0.14648437E-04  0.11573730E+00  0.73018521E+06  0.17871094E-02  0.11551758E+00 -0.12722173E+07 -0.37244243E+05  0.10025391E+00  0.11731201E+00  0.18949128E+07  0.58593750E-04  0.10037109E+00  0.12123769E+03       40192  0.14648437E-04  8
    52  0.26000000E-07  0.11599836E-10  0.00000000E+00  0.34379280E+12  0.54118206E+12 -0.16962332E+11  0.18484830E+07  0.58593750E-04  0.10037109E+00  0.18227205E+20  0.14648437E-04  0.11576660E+00  0.72019418E+06  0.17871094E-02  0.11551758E+00 -0.12402813E+07 -0.37244243E+05  0.10025391E+00  0.11731201E+00  0.18484830E+07  0.58593750E-04  0.10037109E+00  0.12184307E+03       40192  0.14648437E-04  8
    53  0.26500000E-07  0.13391143E-10  0.23437500E+06  0.33669073E+12  0.54117508E+12 -0.16784019E+11  0.17852384E+07  0.58593750E-04  0.10025391E+00  0.17989406E+20  0.14648437E-04  0.11576660E+00  0.72425913E+06  0.17871094E-02  0.11551758E+00 -0.12074063E+07 -0.35575340E+05  0.10013672E+00  0.11743652E+00  0.17852384E+07  0.58593750E-04  0.10025391E+00  0.12243326E+03       40192  0.14648437E-04  8
    54  0.27000000E-07  0.12003730E-10  0.00000000E+00  0.32956769E+12  0.54117162E+12 -0.16627855E+11  0.17478305E+07  0.58593750E-04  0.10025391E+00  0.17768851E+20  0.15380859E-03  0.11602295E+00  0.71676050E+06  0.17871094E-02  0.11551758E+00 -0.11766065E+07 -0.35575340E+05  0.10013672E+00  0.11743652E+00  0.17478305E+07  0.58593750E-04  0.10025391E+00  0.12303712E+03       40192  0.14648437E-04  8
    55  0.27500000E-07  0.14747191E-10  0.00000000E+00  0.32236049E+12  0.54116409E+12 -0.16476128E+11  0.16924033E+07  0.58593750E-04  0.10025391E+00  0.17503338E+20  0.15380859E-03  0.11602295E+00  0.71662976E+06  0.17871094E-02  0.11551758E+00 -0.11482854E+07 -0.33945097E+05  0.10001953E+00  0.11743652E+00  0.16924033E+07  0.58593750E-04  0.10025391E+00  0.12365741E+03       40192  0.14648437E-04  8
    56  0.28000000E-07  0.12620090E-10  0.23437500E+06  0.31574086E+12  0.54116039E+12 -0.16315132E+11  0.16526652E+07  0.58593750E-04  0.10013672E+00  0.17342294E+20  0.15380859E-03  0.11602295E+00  0.71321506E+06  0.17871094E-02  0.11551758E+00 -0.11199294E+07 -0.33945097E+05  0.10001953E+00  0.11743652E+00  0.16526652E+07  0.58593750E-04  0.10013672E+00  0.12419658E+03       40192  0.14648437E-04  8
    57  0.28500000E-07  0.11934282E-10  0.00000000E+00  0.30883686E+12  0.54115590E+12 -0.16177847E+11  0.16190336E+07  0.58593750E-04  0.10013672E+00  0.17163883E+20  0.15380859E-03  0.11602295E+00  0.70468697E+06  0.17871094E-02  0.11551758E+00 -0.10937884E+07 -0.33945097E+05  0.10001953E+00  0.11743652E+00  0.16190336E+07  0.58593750E-04  0.10013672E+00  0.12482594E+03       40192  0.14648437E-04  8
    58  0.29000000E-07  0.14041593E-10  0.00000000E+00  0.30217705E+12  0.54114802E+12 -0.16029301E+11  0.15684692E+07  0.58593750E-04  0.10013672E+00  0.16857481E+20  0.15380859E-03  0.11602295E+00  0.70779693E+06  0.17871094E-02  0.11551758E+00 -0.10687828E+07 -0.32352618E+05  0.99902344E-01  0.11743652E+00  0.15684692E+07  0.58593750E-04  0.10013672E+00  0.12543516E+03       40192  0.14648437E-04  8
    59  0.29500000E-07  0.12630041E-10  0.23437500E+06  0.29581170E+12  0.54114470E+12 -0.15886979E+11  0.15355013E+07  0.58593750E-04  0.10001953E+00  0.16714129E+20  0.15380859E-03  0.11602295E+00  0.70440921E+06  0.18457031E-02  0.11545898E+00 -0.10444698E+07 -0.32352618E+05  0.99902344E-01  0.11743652E+00  0.15355013E+07  0.58593750E-04  0.10001953E+00  0.12597855E+03       40192  0.14648437E-04  8
