it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    14  0.70000000E-08  0.23648912E-11  0.16552734E+07  0.54124959E+12  0.41349950E+12 -0.23725528E+11  0.10683012E+08  0.18310547E-05  0.10660217E+00  0.33303518E+20  0.18310547E-05  0.10673035E+00  0.30749624E+06  0.13476562E-02  0.11326172E+00 -0.58767557E+07 -0.20793829E+06  0.10629272E+00  0.11707764E+00  0.10683012E+08  0.18310547E-05  0.10660217E+00  0.74974250E+02       97408  0.36621094E-05 10
    15  0.75000000E-08  0.24590093E-11  0.14794922E+07  0.58953091E+12  0.45214048E+12 -0.24427900E+11  0.99882548E+07  0.18310547E-05  0.10586243E+00  0.33043251E+20  0.29296875E-04  0.10719727E+00  0.60026414E+06  0.95947266E-03  0.11671143E+00 -0.56644451E+07 -0.17780457E+06  0.10557495E+00  0.11707764E+00  0.99882548E+07  0.18310547E-05  0.10586243E+00  0.80619367E+02       87808  0.36621094E-05 10
    16  0.80000000E-08  0.61966717E-11  0.12487847E+07  0.62358805E+12  0.48022014E+12 -0.24790174E+11  0.93032450E+07  0.36621094E-05  0.10523804E+00  0.32878061E+20  0.29296875E-04  0.10719727E+00  0.85852889E+06  0.97412109E-03  0.11677002E+00 -0.53952193E+07 -0.15545724E+06  0.10496704E+00  0.11707764E+00  0.93032450E+07  0.36621094E-05  0.10523804E+00  0.85147647E+02       76480  0.73242187E-05  9
    17  0.85000000E-08  0.64711599E-11  0.10546875E+07  0.64656085E+12  0.50025550E+12 -0.24983082E+11  0.86870116E+07  0.36621094E-05  0.10471069E+00  0.32707655E+20  0.29296875E-04  0.10719727E+00  0.82480683E+06  0.97412109E-03  0.11677002E+00 -0.51170514E+07 -0.13883978E+06  0.10446167E+00  0.11707764E+00  0.86870116E+07  0.36621094E-05  0.10471069E+00  0.87095124E+02       71680  0.73242187E-05  9
    18  0.90000000E-08  0.67439626E-11  0.90820313E+06  0.66132421E+12  0.51455939E+12 -0.25079750E+11  0.81428900E+07  0.36621094E-05  0.10425659E+00  0.32303536E+20  0.58593750E-04  0.10728516E+00  0.10008755E+07  0.98876953E-03  0.11681396E+00 -0.48523127E+07 -0.12579877E+06  0.10402588E+00  0.11707764E+00  0.81428900E+07  0.36621094E-05  0.10425659E+00  0.88953169E+02       68224  0.73242187E-05  9
    19  0.95000000E-08  0.68806598E-11  0.76171875E+06  0.66993196E+12  0.52485564E+12 -0.25105764E+11  0.76714920E+07  0.36621094E-05  0.10387573E+00  0.32114350E+20  0.58593750E-04  0.10728516E+00  0.87516874E+06  0.98876953E-03  0.11684326E+00 -0.46084278E+07 -0.11568546E+06  0.10365967E+00  0.11707764E+00  0.76714920E+07  0.36621094E-05  0.10387573E+00  0.90645652E+02       63424  0.73242187E-05  9
    20  0.10000000E-07  0.70787977E-11  0.68847656E+06  0.67374981E+12  0.53235231E+12 -0.25080885E+11  0.72571217E+07  0.36621094E-05  0.10353149E+00  0.31907030E+20  0.58593750E-04  0.10728516E+00  0.88131374E+06  0.98876953E-03  0.11684326E+00 -0.43865904E+07 -0.10737827E+06  0.10333740E+00  0.11707764E+00  0.72571217E+07  0.36621094E-05  0.10353149E+00  0.92272806E+02       59392  0.73242187E-05  9
    21  0.10500000E-07  0.72875221E-11  0.59330693E+06  0.67346819E+12  0.53787721E+12 -0.25015364E+11  0.68832472E+07  0.73242187E-05  0.10323486E+00  0.31669489E+20  0.58593750E-04  0.10728516E+00  0.88532435E+06  0.98876953E-03  0.11684326E+00 -0.41840157E+07 -0.10027712E+06  0.10304443E+00  0.11707764E+00  0.68832472E+07  0.73242187E-05  0.10323486E+00  0.93796420E+02       56128  0.73242187E-05  9
    22  0.11000000E-07  0.74995862E-11  0.52734375E+06  0.66913309E+12  0.54198964E+12 -0.24909750E+11  0.65584645E+07  0.73242187E-05  0.10297119E+00  0.31375153E+20  0.58593750E-04  0.10728516E+00  0.87603603E+06  0.98876953E-03  0.11684326E+00 -0.39990685E+07 -0.94559803E+05  0.10279541E+00  0.11707764E+00  0.65584645E+07  0.73242187E-05  0.10297119E+00  0.95205175E+02       52864  0.14648437E-04  8
    23  0.11500000E-07  0.72719937E-11  0.46875000E+06  0.66103059E+12  0.54507616E+12 -0.24762572E+11  0.62552902E+07  0.73242187E-05  0.10273682E+00  0.30959479E+20  0.58593750E-04  0.10716797E+00  0.86431351E+06  0.98876953E-03  0.11684326E+00 -0.38251442E+07 -0.89746236E+05  0.10257568E+00  0.11707764E+00  0.62552902E+07  0.73242187E-05  0.10273682E+00  0.96476394E+02       52480  0.14648437E-04  8
    24  0.12000000E-07  0.68181645E-11  0.41015625E+06  0.65031432E+12  0.54739701E+12 -0.24580226E+11  0.59666438E+07  0.73242187E-05  0.10253174E+00  0.30355112E+20  0.58593750E-04  0.10716797E+00  0.85847761E+06  0.98876953E-03  0.11684326E+00 -0.36637662E+07 -0.85440471E+05  0.10237061E+00  0.11707764E+00  0.59666438E+07  0.73242187E-05  0.10253174E+00  0.97787289E+02       50944  0.14648437E-04  8
    25  0.12500000E-07  0.66568433E-11  0.41015625E+06  0.63826177E+12  0.54914077E+12 -0.24375741E+11  0.57009081E+07  0.73242187E-05  0.10232666E+00  0.29566124E+20  0.58593750E-04  0.10716797E+00  0.85457773E+06  0.98876953E-03  0.11684326E+00 -0.35102706E+07 -0.81597345E+05  0.10218018E+00  0.11707764E+00  0.57009081E+07  0.73242187E-05  0.10232666E+00  0.99124051E+02       49600  0.14648437E-04  8
    26  0.13000000E-07  0.68491423E-11  0.35156250E+06  0.62556069E+12  0.55044990E+12 -0.24159910E+11  0.54531377E+07  0.73242187E-05  0.10215088E+00  0.28733872E+20  0.58593750E-04  0.10716797E+00  0.84391272E+06  0.10034180E-02  0.11688721E+00 -0.33638429E+07 -0.78457860E+05  0.10201904E+00  0.11720215E+00  0.54531377E+07  0.73242187E-05  0.10215088E+00  0.10045385E+03       48448  0.14648437E-04  8
    27  0.13500000E-07  0.70472179E-11  0.32226563E+06  0.61249376E+12  0.55143676E+12 -0.23944252E+11  0.52231790E+07  0.73242187E-05  0.10198975E+00  0.27925005E+20  0.58593750E-04  0.10716797E+00  0.83036235E+06  0.10034180E-02  0.11690186E+00 -0.32273592E+07 -0.75826726E+05  0.10187988E+00  0.11721680E+00  0.52231790E+07  0.73242187E-05  0.10198975E+00  0.10172319E+03       47680  0.14648437E-04  8
    28  0.14000000E-07  0.72511932E-11  0.28779613E+06  0.59918249E+12  0.55218388E+12 -0.23736615E+11  0.50008029E+07  0.43945312E-04  0.10185059E+00  0.27138864E+20  0.58593750E-04  0.10716797E+00  0.81152410E+06  0.10034180E-02  0.11690186E+00 -0.30990313E+07 -0.73667131E+05  0.10176270E+00  0.11721680E+00  0.50008029E+07  0.43945312E-04  0.10185059E+00  0.10292259E+03       46912  0.14648437E-04  8
    29  0.14500000E-07  0.74606659E-11  0.29877067E+06  0.58576212E+12  0.55274939E+12 -0.23531190E+11  0.48177067E+07  0.14648437E-04  0.10170410E+00  0.26374814E+20  0.58593750E-04  0.10716797E+00  0.81242895E+06  0.10034180E-02  0.11690186E+00 -0.29790871E+07 -0.71037851E+05  0.10161621E+00  0.11721680E+00  0.48177067E+07  0.14648437E-04  0.10170410E+00  0.10398248E+03       45184  0.14648437E-04  8
    30  0.15000000E-07  0.76766390E-11  0.29296875E+06  0.57242212E+12  0.55317878E+12 -0.23324537E+11  0.46253939E+07  0.10253906E-03  0.10158691E+00  0.25632235E+20  0.58593750E-04  0.10716797E+00  0.80124266E+06  0.10034180E-02  0.11691650E+00 -0.28637212E+07 -0.68989191E+05  0.10149902E+00  0.11721680E+00  0.46253939E+07  0.10253906E-03  0.10158691E+00  0.10502386E+03       44800  0.14648437E-04  8
    31  0.15500000E-07  0.78987348E-11  0.26203922E+06  0.55918601E+12  0.55350574E+12 -0.23121885E+11  0.44395862E+07  0.16113281E-03  0.10146973E+00  0.24910538E+20  0.58593750E-04  0.10716797E+00  0.79432792E+06  0.10034180E-02  0.11691650E+00 -0.27557007E+07 -0.66987987E+05  0.10138184E+00  0.11721680E+00  0.44395862E+07  0.16113281E-03  0.10146973E+00  0.10601985E+03       44608  0.14648437E-04  8
    32  0.16000000E-07  0.81275898E-11  0.26203922E+06  0.54605120E+12  0.55375571E+12 -0.22928682E+11  0.42694378E+07  0.10253906E-03  0.10135254E+00  0.24209144E+20  0.58593750E-04  0.10716797E+00  0.77709636E+06  0.10034180E-02  0.11691650E+00 -0.26541935E+07 -0.65517566E+05  0.10129395E+00  0.11721680E+00  0.42694378E+07  0.10253906E-03  0.10135254E+00  0.10695201E+03       43648  0.14648437E-04  8
    33  0.16500000E-07  0.83629996E-11  0.29296875E+06  0.53304683E+12  0.55394685E+12 -0.22743397E+11  0.41089829E+07  0.14648437E-04  0.10123535E+00  0.23527487E+20  0.58593750E-04  0.10716797E+00  0.76326735E+06  0.10034180E-02  0.11691650E+00 -0.25579182E+07 -0.64072766E+05  0.10120605E+00  0.11721680E+00  0.41089829E+07  0.14648437E-04  0.10123535E+00  0.10785782E+03       43264  0.14648437E-04  8
    34  0.17000000E-07  0.86053659E-11  0.34165734E+06  0.52023620E+12  0.55409226E+12 -0.22559756E+11  0.39424437E+07  0.16113281E-03  0.10114746E+00  0.22865013E+20  0.58593750E-04  0.10716797E+00  0.76480362E+06  0.10034180E-02  0.11691650E+00 -0.24602859E+07 -0.62185452E+05  0.10108887E+00  0.11721680E+00  0.39424437E+07  0.16113281E-03  0.10114746E+00  0.10875122E+03       43072  0.14648437E-04  8
    35  0.17500000E-07  0.88547285E-11  0.37518306E+06  0.50770151E+12  0.55420250E+12 -0.22377919E+11  0.37972472E+07  0.14648437E-04  0.10103027E+00  0.22221203E+20  0.58593750E-04  0.10716797E+00  0.75462736E+06  0.10034180E-02  0.11693115E+00 -0.23712168E+07 -0.60798713E+05  0.10100098E+00  0.11721680E+00  0.37972472E+07  0.14648437E-04  0.10103027E+00  0.10964347E+03       42304  0.14648437E-04  8
    36  0.18000000E-07  0.91113563E-11  0.17578125E+06  0.49545395E+12  0.55428580E+12 -0.22197735E+11  0.36563800E+07  0.14648437E-04  0.10094238E+00  0.21595535E+20  0.58593750E-04  0.10716797E+00  0.74643815E+06  0.10034180E-02  0.11693115E+00 -0.22882847E+07 -0.59436137E+05  0.10091309E+00  0.11721680E+00  0.36563800E+07  0.14648437E-04  0.10094238E+00  0.11047944E+03       42304  0.14648437E-04  8
    37  0.18500000E-07  0.93754561E-11  0.17578125E+06  0.48350262E+12  0.55434814E+12 -0.22019476E+11  0.35211131E+07  0.14648437E-04  0.10085449E+00  0.20987496E+20  0.58593750E-04  0.10716797E+00  0.73980493E+06  0.10034180E-02  0.11693115E+00 -0.22077830E+07 -0.58097303E+05  0.10082520E+00  0.11721680E+00  0.35211131E+07  0.14648437E-04  0.10085449E+00  0.11132464E+03       41728  0.14648437E-04  8
    38  0.19000000E-07  0.96470383E-11  0.48317644E+06  0.47184381E+12  0.55439500E+12 -0.21845044E+11  0.33823796E+07  0.24902344E-03  0.10079590E+00  0.20396589E+20  0.58593750E-04  0.10716797E+00  0.72864605E+06  0.10034180E-02  0.11693115E+00 -0.21340466E+07 -0.56999446E+05  0.10075195E+00  0.11721680E+00  0.33823796E+07  0.24902344E-03  0.10079590E+00  0.11213278E+03       41728  0.14648437E-04  8
    39  0.19500000E-07  0.99271471E-11  0.48494957E+06  0.46046971E+12  0.55442797E+12 -0.21670489E+11  0.32380794E+07  0.29296875E-04  0.10069336E+00  0.19822320E+20  0.58593750E-04  0.10716797E+00  0.73681729E+06  0.10034180E-02  0.11693115E+00 -0.20519288E+07 -0.55275985E+05  0.10063477E+00  0.11721680E+00  0.32380794E+07  0.29296875E-04  0.10069336E+00  0.11290105E+03       41344  0.14648437E-04  8
    40  0.20000000E-07  0.10214467E-10  0.48317644E+06  0.44945388E+12  0.55445336E+12 -0.21498236E+11  0.31127500E+07  0.26367188E-03  0.10063477E+00  0.19264245E+20  0.58593750E-04  0.10716797E+00  0.72148860E+06  0.10034180E-02  0.11693115E+00 -0.19795297E+07 -0.54429284E+05  0.10057617E+00  0.11721680E+00  0.31127500E+07  0.26367188E-03  0.10063477E+00  0.11364070E+03       40960  0.14648437E-04  8
    41  0.20500000E-07  0.10511112E-10  0.52407843E+06  0.43872096E+12  0.55447045E+12 -0.21326618E+11  0.30022884E+07  0.29296875E-04  0.10051758E+00  0.18721875E+20  0.58593750E-04  0.10716797E+00  0.73109300E+06  0.10034180E-02  0.11693115E+00 -0.19158838E+07 -0.52765360E+05  0.10045898E+00  0.11721680E+00  0.30022884E+07  0.29296875E-04  0.10051758E+00  0.11437285E+03       40960  0.14648437E-04  8
    42  0.21000000E-07  0.10815323E-10  0.11718750E+06  0.42832522E+12  0.55448250E+12 -0.21156776E+11  0.29046895E+07  0.29296875E-04  0.10045898E+00  0.18303911E+20  0.14648437E-04  0.11573730E+00  0.71776716E+06  0.10034180E-02  0.11693115E+00 -0.18525093E+07 -0.51947909E+05  0.10040039E+00  0.11724609E+00  0.29046895E+07  0.29296875E-04  0.10045898E+00  0.11506144E+03       40576  0.14648437E-04  8
    43  0.21500000E-07  0.11128496E-10  0.11718750E+06  0.41817443E+12  0.55449092E+12 -0.20992569E+11  0.28078226E+07  0.29296875E-04  0.10040039E+00  0.18024644E+20  0.14648437E-04  0.11573730E+00  0.70662159E+06  0.10034180E-02  0.11694580E+00 -0.17964845E+07 -0.51139982E+05  0.10034180E+00  0.11724609E+00  0.28078226E+07  0.29296875E-04  0.10040039E+00  0.11574281E+03       40576  0.14648437E-04  8
    44  0.22000000E-07  0.11451199E-10  0.11718750E+06  0.40825866E+12  0.55449494E+12 -0.20830529E+11  0.27130486E+07  0.29296875E-04  0.10034180E+00  0.17744365E+20  0.14648437E-04  0.11573730E+00  0.70756228E+06  0.10034180E-02  0.11694580E+00 -0.17431931E+07 -0.49945705E+05  0.10025391E+00  0.11731201E+00  0.27130486E+07  0.29296875E-04  0.10034180E+00  0.11641707E+03       40576  0.14648437E-04  8
    45  0.22500000E-07  0.11467991E-10  0.18528971E+06  0.39843440E+12  0.55449886E+12 -0.20688196E+11  0.26103364E+07  0.58593750E-04  0.10025391E+00  0.17505129E+20  0.15380859E-03  0.11602295E+00  0.69182472E+06  0.17871094E-02  0.11551758E+00 -0.16937431E+07 -0.49945705E+05  0.10025391E+00  0.11731201E+00  0.26103364E+07  0.58593750E-04  0.10025391E+00  0.11708000E+03       40192  0.14648437E-04  8
    46  0.23000000E-07  0.12124139E-10  0.70312500E+06  0.38915168E+12  0.55449817E+12 -0.20521897E+11  0.25073853E+07  0.41015625E-03  0.10025391E+00  0.17259447E+20  0.15380859E-03  0.11602295E+00  0.69444883E+06  0.17871094E-02  0.11551758E+00 -0.16458878E+07 -0.48385643E+05  0.10013672E+00  0.11731201E+00  0.25073853E+07  0.41015625E-03  0.10025391E+00  0.11771544E+03       40192  0.14648437E-04  8
    47  0.23500000E-07  0.12476210E-10  0.74115883E+06  0.37996790E+12  0.55449542E+12 -0.20368230E+11  0.24346654E+07  0.58593750E-04  0.10013672E+00  0.17000782E+20  0.15380859E-03  0.11602295E+00  0.70425317E+06  0.10034180E-02  0.11694580E+00 -0.16001499E+07 -0.46861720E+05  0.10001953E+00  0.11731201E+00  0.24346654E+07  0.58593750E-04  0.10013672E+00  0.11832113E+03       40192  0.14648437E-04  8
    48  0.24000000E-07  0.12448726E-10  0.46875000E+06  0.37110600E+12  0.55449572E+12 -0.20221561E+11  0.23608584E+07  0.29296875E-03  0.10013672E+00  0.16862656E+20  0.15380859E-03  0.11602295E+00  0.68745435E+06  0.17871094E-02  0.11551758E+00 -0.15568466E+07 -0.46861720E+05  0.10001953E+00  0.11731201E+00  0.23608584E+07  0.29296875E-03  0.10013672E+00  0.11890308E+03       40192  0.14648437E-04  8
    49  0.24500000E-07  0.13209343E-10  0.52407843E+06  0.36248290E+12  0.55449130E+12 -0.20068278E+11  0.22952989E+07  0.58593750E-04  0.10001953E+00  0.16609429E+20  0.15380859E-03  0.11602295E+00  0.69009979E+06  0.10034180E-02  0.11694580E+00 -0.15154329E+07 -0.45373099E+05  0.99902344E-01  0.11731201E+00  0.22952989E+07  0.58593750E-04  0.10001953E+00  0.11950060E+03       40192  0.14648437E-04  8
    50  0.25000000E-07  0.12574322E-10  0.23437500E+06  0.35400321E+12  0.55448988E+12 -0.19931713E+11  0.22341261E+07  0.17578125E-03  0.10001953E+00  0.16468277E+20  0.15380859E-03  0.11602295E+00  0.68117512E+06  0.17871094E-02  0.11551758E+00 -0.14751487E+07 -0.45373099E+05  0.99902344E-01  0.11731201E+00  0.22341261E+07  0.17578125E-03  0.10001953E+00  0.12008506E+03       40192  0.14648437E-04  8
    51  0.25500000E-07  0.13985766E-10  0.33145630E+06  0.34582124E+12  0.55448455E+12 -0.19783628E+11  0.21705640E+07  0.58593750E-04  0.99902344E-01  0.16230231E+20  0.73242187E-05  0.11600830E+00  0.68344081E+06  0.17871094E-02  0.11551758E+00 -0.14382903E+07 -0.43918962E+05  0.99785156E-01  0.11731201E+00  0.21705640E+07  0.58593750E-04  0.99902344E-01  0.12064023E+03       40192  0.14648437E-04  8
    52  0.26000000E-07  0.12839683E-10  0.00000000E+00  0.33773979E+12  0.55448216E+12 -0.19653551E+11  0.21209752E+07  0.58593750E-04  0.99902344E-01  0.16078681E+20  0.73242187E-05  0.11600830E+00  0.67566651E+06  0.17871094E-02  0.11551758E+00 -0.14039291E+07 -0.43918962E+05  0.99785156E-01  0.11731201E+00  0.21209752E+07  0.58593750E-04  0.99902344E-01  0.12121819E+03       40192  0.14648437E-04  8
    53  0.26500000E-07  0.14423553E-10  0.23437500E+06  0.32988411E+12  0.55447600E+12 -0.19515050E+11  0.20564688E+07  0.58593750E-04  0.99785156E-01  0.15846681E+20  0.73242187E-05  0.11600830E+00  0.67746412E+06  0.17871094E-02  0.11551758E+00 -0.13693007E+07 -0.42498510E+05  0.99667969E-01  0.11731201E+00  0.20564688E+07  0.58593750E-04  0.99785156E-01  0.12176108E+03       40192  0.14648437E-04  8
    54  0.27000000E-07  0.13231610E-10  0.00000000E+00  0.32221616E+12  0.55447325E+12 -0.19388648E+11  0.20164651E+07  0.58593750E-04  0.99785156E-01  0.15697212E+20  0.73242187E-05  0.11600830E+00  0.67083748E+06  0.17871094E-02  0.11551758E+00 -0.13375630E+07 -0.42498510E+05  0.99667969E-01  0.11743652E+00  0.20164651E+07  0.58593750E-04  0.99785156E-01  0.12232226E+03       40192  0.14648437E-04  8
    55  0.27500000E-07  0.15199085E-10  0.00000000E+00  0.31462652E+12  0.55446664E+12 -0.19262423E+11  0.19577164E+07  0.58593750E-04  0.99785156E-01  0.15454073E+20  0.73242187E-05  0.11600830E+00  0.67152964E+06  0.17871094E-02  0.11551758E+00 -0.13066202E+07 -0.41110962E+05  0.99550781E-01  0.11743652E+00  0.19577164E+07  0.58593750E-04  0.99785156E-01  0.12286097E+03       40192  0.14648437E-04  8
    56  0.28000000E-07  0.13750107E-10  0.23437500E+06  0.30738202E+12  0.55446370E+12 -0.19137111E+11  0.19182476E+07  0.58593750E-04  0.99667969E-01  0.15305938E+20  0.73242187E-05  0.11600830E+00  0.66668329E+06  0.17871094E-02  0.11551758E+00 -0.12768472E+07 -0.41110962E+05  0.99550781E-01  0.11743652E+00  0.19182476E+07  0.58593750E-04  0.99667969E-01  0.12337888E+03       40192  0.14648437E-04  8
    57  0.28500000E-07  0.13253751E-10  0.00000000E+00  0.30001684E+12  0.55445924E+12 -0.19031437E+11  0.18802831E+07  0.58593750E-04  0.99667969E-01  0.15115607E+20  0.73242187E-05  0.11600830E+00  0.65975767E+06  0.18457031E-02  0.11545898E+00 -0.12504865E+07 -0.41110962E+05  0.99550781E-01  0.11743652E+00  0.18802831E+07  0.58593750E-04  0.99667969E-01  0.12395286E+03       40192  0.14648437E-04  8
    58  0.29000000E-07  0.14449078E-10  0.23437500E+06  0.29315820E+12  0.55445340E+12 -0.18900742E+11  0.18256544E+07  0.17578125E-03  0.99667969E-01  0.14894520E+20  0.73242187E-05  0.11600830E+00  0.66470306E+06  0.18457031E-02  0.11545898E+00 -0.12224032E+07 -0.39755557E+05  0.99433594E-01  0.11743652E+00  0.18256544E+07  0.17578125E-03  0.99667969E-01  0.12448081E+03       40192  0.14648437E-04  8
    59  0.29500000E-07  0.13775753E-10  0.33145630E+06  0.28623682E+12  0.55444957E+12 -0.18794851E+11  0.17938235E+07  0.58593750E-04  0.99550781E-01  0.14723358E+20  0.73242187E-05  0.11600830E+00  0.65938066E+06  0.18457031E-02  0.11545898E+00 -0.11966587E+07 -0.39755557E+05  0.99433594E-01  0.11743652E+00  0.17938235E+07  0.58593750E-04  0.99550781E-01  0.12500464E+03       40192  0.14648437E-04  8
