it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.20000000E-08  0.24176283E-11  0.12451172E+07  0.99700663E+11  0.71739337E+11 -0.71187430E+10  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.32778243E+20  0.14648437E-04  0.11573730E+00  0.27267899E+05  0.48339844E-03  0.11465332E+00 -0.55361687E+07 -0.23199996E+06  0.11367554E+00  0.11684326E+00  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.20694741E+02       71872  0.36621094E-05 10
    11  0.22000000E-08  0.24167426E-11  0.12634277E+07  0.11198432E+12  0.80786320E+11 -0.77818004E+10  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.32690394E+20  0.14648437E-04  0.11573730E+00  0.39163047E+05  0.57128906E-03  0.11453613E+00 -0.54522098E+07 -0.23199996E+06  0.11342651E+00  0.11696045E+00  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.22713067E+02       72640  0.36621094E-05 10
    12  0.24000000E-08  0.24145715E-11  0.12634277E+07  0.12441493E+12  0.89980936E+11 -0.84387120E+10  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.32603386E+20  0.14648437E-04  0.11573730E+00  0.52263150E+05  0.62988281E-03  0.11438965E+00 -0.54532241E+07 -0.23199996E+06  0.11317017E+00  0.11696045E+00  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.24737886E+02       74944  0.36621094E-05 10
    13  0.26000000E-08  0.24116525E-11  0.12817383E+07  0.13705352E+12  0.99370422E+11 -0.90915780E+10  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.32517200E+20  0.14648437E-04  0.11573730E+00  0.65326968E+05  0.68847656E-03  0.11427246E+00 -0.54762914E+07 -0.23199996E+06  0.11290649E+00  0.11696045E+00  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.26835584E+02       76864  0.36621094E-05 10
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.28901061E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.31051498E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.33254162E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35445552E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37590904E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39797179E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.42023029E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.44294117E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46538806E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48797891E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.51099535E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53406155E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55754631E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.58090605E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.60482202E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.62886685E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.65305317E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67763636E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.70235455E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72737563E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23297685E-11  0.16845703E+07  0.51797400E+12  0.39501941E+12 -0.23298651E+11  0.10991976E+08  0.18310547E-05  0.10692810E+00  0.36069206E+20  0.36621094E-05  0.10705444E+00  0.27990111E+06  0.13183594E-02  0.11317383E+00 -0.59346903E+07 -0.22867750E+06  0.10660767E+00  0.11707764E+00  0.10991976E+08  0.18310547E-05  0.10692810E+00  0.75257316E+02      102592  0.36621094E-05 10
    35  0.70000000E-08  0.23376143E-11  0.16845703E+07  0.54320332E+12  0.41507194E+12 -0.23936225E+11  0.10919656E+08  0.18310547E-05  0.10659119E+00  0.35347083E+20  0.18310547E-05  0.10671936E+00  0.29128182E+06  0.13476562E-02  0.11314453E+00 -0.59292415E+07 -0.22315681E+06  0.10627075E+00  0.11707764E+00  0.10919656E+08  0.18310547E-05  0.10659119E+00  0.77806505E+02      102016  0.36621094E-05 10
    36  0.72000000E-08  0.23478272E-11  0.16662598E+07  0.56812835E+12  0.43487501E+12 -0.24530877E+11  0.10831498E+08  0.18310547E-05  0.10625793E+00  0.34376056E+20  0.18310547E-05  0.10638611E+00  0.30203039E+06  0.13476562E-02  0.11314453E+00 -0.59136261E+07 -0.21810441E+06  0.10594116E+00  0.11707764E+00  0.10831498E+08  0.18310547E-05  0.10625793E+00  0.80408539E+02      101056  0.36621094E-05 10
    37  0.74000000E-08  0.23591342E-11  0.16296387E+07  0.59258245E+12  0.45430613E+12 -0.25095804E+11  0.10733423E+08  0.18310547E-05  0.10593201E+00  0.33290299E+20  0.36621094E-05  0.10605835E+00  0.31249556E+06  0.13476562E-02  0.11326172E+00 -0.58898570E+07 -0.21347606E+06  0.10561890E+00  0.11707764E+00  0.10733423E+08  0.18310547E-05  0.10593201E+00  0.82902916E+02      100288  0.36621094E-05 10
    38  0.76000000E-08  0.23719494E-11  0.16113281E+07  0.61646880E+12  0.47329716E+12 -0.25638313E+11  0.10630791E+08  0.18310547E-05  0.10560974E+00  0.32996037E+20  0.29296875E-04  0.10719727E+00  0.32145927E+06  0.14648438E-02  0.11314453E+00 -0.58593484E+07 -0.20913662E+06  0.10529663E+00  0.11707764E+00  0.10630791E+08  0.18310547E-05  0.10560974E+00  0.85393717E+02       99712  0.36621094E-05 10
    39  0.78000000E-08  0.23855005E-11  0.15930176E+07  0.63973403E+12  0.49181117E+12 -0.26166084E+11  0.10525606E+08  0.18310547E-05  0.10529114E+00  0.32922918E+20  0.29296875E-04  0.10719727E+00  0.34934676E+06  0.14648438E-02  0.11314453E+00 -0.58224805E+07 -0.20515764E+06  0.10498169E+00  0.11707764E+00  0.10525606E+08  0.18310547E-05  0.10529114E+00  0.87862113E+02       99520  0.36621094E-05 10
    40  0.80000000E-08  0.23990980E-11  0.15380859E+07  0.66234061E+12  0.50982590E+12 -0.26680567E+11  0.10422676E+08  0.18310547E-05  0.10498352E+00  0.32852932E+20  0.29296875E-04  0.10719727E+00  0.37194758E+06  0.14648438E-02  0.11314453E+00 -0.57813376E+07 -0.20150579E+06  0.10467407E+00  0.11707764E+00  0.10422676E+08  0.18310547E-05  0.10498352E+00  0.90446636E+02       96064  0.36621094E-05 10
    41  0.82000000E-08  0.24129197E-11  0.15197754E+07  0.68427375E+12  0.52733448E+12 -0.27183705E+11  0.10321236E+08  0.18310547E-05  0.10467957E+00  0.32785027E+20  0.29296875E-04  0.10719727E+00  0.39077684E+06  0.14648438E-02  0.11314453E+00 -0.57374105E+07 -0.19815117E+06  0.10437378E+00  0.11707764E+00  0.10321236E+08  0.18310547E-05  0.10467957E+00  0.92912734E+02       95872  0.36621094E-05 10
    42  0.84000000E-08  0.24274426E-11  0.15014648E+07  0.70553580E+12  0.54434115E+12 -0.27679408E+11  0.10221773E+08  0.18310547E-05  0.10437927E+00  0.32718393E+20  0.29296875E-04  0.10719727E+00  0.40603032E+06  0.14648438E-02  0.11314453E+00 -0.56915970E+07 -0.19499210E+06  0.10407349E+00  0.11707764E+00  0.10221773E+08  0.18310547E-05  0.10437927E+00  0.95307094E+02       94336  0.36621094E-05 10
    43  0.86000000E-08  0.24416442E-11  0.14648437E+07  0.72613461E+12  0.56085451E+12 -0.28169141E+11  0.10127640E+08  0.18310547E-05  0.10408630E+00  0.32460848E+20  0.58593750E-04  0.10716797E+00  0.41774633E+06  0.14648438E-02  0.11314453E+00 -0.56443090E+07 -0.19208762E+06  0.10378052E+00  0.11707764E+00  0.10127640E+08  0.18310547E-05  0.10408630E+00  0.97653766E+02       93376  0.36621094E-05 10
    44  0.88000000E-08  0.24624472E-11  0.14282227E+07  0.74608429E+12  0.57688847E+12 -0.28653040E+11  0.10039073E+08  0.18310547E-05  0.10380066E+00  0.32396016E+20  0.58593750E-04  0.10716797E+00  0.42668005E+06  0.14648438E-02  0.11314453E+00 -0.55965954E+07 -0.18941498E+06  0.10349487E+00  0.11707764E+00  0.10039073E+08  0.18310547E-05  0.10380066E+00  0.99988707E+02       91456  0.36621094E-05 10
    45  0.90000000E-08  0.24892977E-11  0.14099121E+07  0.76540568E+12  0.59246107E+12 -0.29131918E+11  0.99545866E+07  0.18310547E-05  0.10351868E+00  0.32331403E+20  0.58593750E-04  0.10716797E+00  0.43288877E+06  0.14648438E-02  0.11314453E+00 -0.55498039E+07 -0.18695369E+06  0.10321655E+00  0.11707764E+00  0.99545866E+07  0.18310547E-05  0.10351868E+00  0.10224255E+03       89920  0.36621094E-05 10
    46  0.92000000E-08  0.25224332E-11  0.13916016E+07  0.78412582E+12  0.60759383E+12 -0.29607547E+11  0.98753331E+07  0.18310547E-05  0.10324036E+00  0.32266929E+20  0.58593750E-04  0.10716797E+00  0.43690108E+06  0.14648438E-02  0.11314453E+00 -0.55038740E+07 -0.18462565E+06  0.10293823E+00  0.11707764E+00  0.98753331E+07  0.18310547E-05  0.10324036E+00  0.10447915E+03       89344  0.36621094E-05 10
    47  0.94000000E-08  0.25354502E-11  0.13732910E+07  0.80226893E+12  0.62230736E+12 -0.30079621E+11  0.98006301E+07  0.18310547E-05  0.10296570E+00  0.32202502E+20  0.58593750E-04  0.10716797E+00  0.43899907E+06  0.14648438E-02  0.11314453E+00 -0.54590567E+07 -0.18248006E+06  0.10266724E+00  0.11707764E+00  0.98006301E+07  0.18310547E-05  0.10296570E+00  0.10668980E+03       87808  0.36621094E-05 10
    48  0.96000000E-08  0.25929974E-11  0.13366699E+07  0.81986222E+12  0.63662279E+12 -0.30548929E+11  0.97316810E+07  0.18310547E-05  0.10269836E+00  0.32138146E+20  0.58593750E-04  0.10716797E+00  0.43941915E+06  0.14648438E-02  0.11314453E+00 -0.54156494E+07 -0.18050115E+06  0.10240356E+00  0.11707764E+00  0.97316810E+07  0.18310547E-05  0.10269836E+00  0.10888750E+03       85696  0.36621094E-05 10
    49  0.98000000E-08  0.26542081E-11  0.13366699E+07  0.83693366E+12  0.65056223E+12 -0.31015736E+11  0.96668933E+07  0.18310547E-05  0.10243103E+00  0.32073888E+20  0.58593750E-04  0.10716797E+00  0.43843261E+06  0.14648438E-02  0.11314453E+00 -0.53737991E+07 -0.17862390E+06  0.10213989E+00  0.11707764E+00  0.96668933E+07  0.18310547E-05  0.10243103E+00  0.11096487E+03       85120  0.36621094E-05 10
    50  0.10000000E-07  0.28276214E-11  0.13092361E+07  0.85351133E+12  0.66414719E+12 -0.31480822E+11  0.96062684E+07  0.36621094E-05  0.10216919E+00  0.32009713E+20  0.58593750E-04  0.10716797E+00  0.44653286E+06  0.15820312E-02  0.11302734E+00 -0.53338164E+07 -0.17684307E+06  0.10187622E+00  0.11707764E+00  0.96062684E+07  0.36621094E-05  0.10216919E+00  0.11303248E+03       82432  0.36621094E-05 10
    51  0.10200000E-07  0.61330995E-11  0.12817383E+07  0.86961569E+12  0.67739486E+12 -0.31943192E+11  0.95566703E+07  0.36621094E-05  0.10191284E+00  0.31945418E+20  0.58593750E-04  0.10716797E+00  0.45713856E+06  0.15820312E-02  0.11302734E+00 -0.52964181E+07 -0.17519946E+06  0.10161987E+00  0.11707764E+00  0.95566703E+07  0.36621094E-05  0.10191284E+00  0.11439761E+03       81664  0.73242187E-05  9
    52  0.10400000E-07  0.61570633E-11  0.12817383E+07  0.88528497E+12  0.69033436E+12 -0.32404299E+11  0.95038431E+07  0.36621094E-05  0.10165649E+00  0.31880881E+20  0.58593750E-04  0.10716797E+00  0.46597190E+06  0.15820312E-02  0.11302734E+00 -0.52609512E+07 -0.17368150E+06  0.10137085E+00  0.11707764E+00  0.95038431E+07  0.36621094E-05  0.10165649E+00  0.11533463E+03       81088  0.73242187E-05  9
    53  0.10600000E-07  0.61793518E-11  0.12451172E+07  0.90055253E+12  0.70299076E+12 -0.32864087E+11  0.94577315E+07  0.36621094E-05  0.10140747E+00  0.31816344E+20  0.58593750E-04  0.10716797E+00  0.47329274E+06  0.15820312E-02  0.11302734E+00 -0.52265497E+07 -0.17223729E+06  0.10112183E+00  0.11707764E+00  0.94577315E+07  0.36621094E-05  0.10140747E+00  0.11627171E+03       81280  0.73242187E-05  9
    54  0.10800000E-07  0.62000993E-11  0.12451172E+07  0.91543401E+12  0.71537608E+12 -0.33322663E+11  0.94124267E+07  0.36621094E-05  0.10115845E+00  0.31751862E+20  0.58593750E-04  0.10716797E+00  0.47926434E+06  0.15820312E-02  0.11302734E+00 -0.51940705E+07 -0.17086325E+06  0.10087280E+00  0.11707764E+00  0.94124267E+07  0.36621094E-05  0.10115845E+00  0.11716561E+03       80896  0.73242187E-05  9
    55  0.11000000E-07  0.62194475E-11  0.12084961E+07  0.92994965E+12  0.72750581E+12 -0.33779975E+11  0.93706399E+07  0.36621094E-05  0.10091675E+00  0.31687319E+20  0.58593750E-04  0.10716797E+00  0.48421522E+06  0.15820312E-02  0.11291016E+00 -0.51636415E+07 -0.16955597E+06  0.10062378E+00  0.11707764E+00  0.93706399E+07  0.36621094E-05  0.10091675E+00  0.11812240E+03       81472  0.73242187E-05  9
    56  0.11200000E-07  0.62377299E-11  0.12451172E+07  0.94412094E+12  0.73939621E+12 -0.34236272E+11  0.93302720E+07  0.36621094E-05  0.10066772E+00  0.31622733E+20  0.58593750E-04  0.10716797E+00  0.48820755E+06  0.15820312E-02  0.11291016E+00 -0.51350874E+07 -0.16834790E+06  0.10038208E+00  0.11707764E+00  0.93302720E+07  0.36621094E-05  0.10066772E+00  0.11903357E+03       81088  0.73242187E-05  9
    57  0.11400000E-07  0.62546835E-11  0.11718750E+07  0.95796803E+12  0.75106269E+12 -0.34691423E+11  0.92954681E+07  0.36621094E-05  0.10043335E+00  0.31558118E+20  0.58593750E-04  0.10716797E+00  0.49121395E+06  0.15820312E-02  0.11291016E+00 -0.51082177E+07 -0.16723091E+06  0.10014771E+00  0.11707764E+00  0.92954681E+07  0.36621094E-05  0.10043335E+00  0.11998392E+03       81472  0.73242187E-05  9
    58  0.11600000E-07  0.62684444E-11  0.12084961E+07  0.97151042E+12  0.76251994E+12 -0.35145605E+11  0.92635361E+07  0.36621094E-05  0.10019165E+00  0.31493492E+20  0.58593750E-04  0.10716797E+00  0.49341203E+06  0.15820312E-02  0.11291016E+00 -0.50827305E+07 -0.16613256E+06  0.99906006E-01  0.11719482E+00  0.92635361E+07  0.36621094E-05  0.10019165E+00  0.12087133E+03       81664  0.73242187E-05  9
    59  0.11800000E-07  0.62836169E-11  0.11718750E+07  0.98476544E+12  0.77378089E+12 -0.35598992E+11  0.92314865E+07  0.36621094E-05  0.99957275E-01  0.31428869E+20  0.58593750E-04  0.10716797E+00  0.49483758E+06  0.15820312E-02  0.11291016E+00 -0.50586007E+07 -0.16511702E+06  0.99671631E-01  0.11719482E+00  0.92314865E+07  0.36621094E-05  0.99957275E-01  0.12179363E+03       82432  0.73242187E-05  9
