it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.30658068E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32794614E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.34958363E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37078868E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39233311E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.41381235E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.43569391E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.45772043E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48011207E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.50274670E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.52564770E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.54889436E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.57192323E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.59524882E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.61908534E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.64320991E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.66758128E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.69191166E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.71627829E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23316568E-11  0.16845703E+07  0.51792414E+12  0.39497779E+12 -0.23290105E+11  0.10974439E+08  0.18310547E-05  0.10692810E+00  0.35965787E+20  0.36621094E-05  0.10705444E+00  0.28116554E+06  0.13183594E-02  0.11317383E+00 -0.59324120E+07 -0.22718480E+06  0.10660767E+00  0.11707764E+00  0.10974439E+08  0.18310547E-05  0.10692810E+00  0.74139694E+02      102016  0.36621094E-05 10
    35  0.70000000E-08  0.23445014E-11  0.16845703E+07  0.54272148E+12  0.41467299E+12 -0.23886433E+11  0.10860400E+08  0.18310547E-05  0.10659119E+00  0.34825673E+20  0.18310547E-05  0.10672302E+00  0.29492305E+06  0.13476562E-02  0.11314453E+00 -0.59165150E+07 -0.21935207E+06  0.10627808E+00  0.11707764E+00  0.10860400E+08  0.18310547E-05  0.10659119E+00  0.76671302E+02      101632  0.36621094E-05 10
    36  0.72000000E-08  0.23603632E-11  0.16296387E+07  0.56667787E+12  0.43369220E+12 -0.24416115E+11  0.10725450E+08  0.18310547E-05  0.10626526E+00  0.33377882E+20  0.18310547E-05  0.10639709E+00  0.30939923E+06  0.13476562E-02  0.11326172E+00 -0.58859365E+07 -0.21217677E+06  0.10595581E+00  0.11707764E+00  0.10725450E+08  0.18310547E-05  0.10626526E+00  0.79225451E+02       98752  0.36621094E-05 10
    37  0.74000000E-08  0.23782878E-11  0.15747070E+07  0.58960053E+12  0.45189905E+12 -0.24904293E+11  0.10578132E+08  0.18310547E-05  0.10595032E+00  0.33079477E+20  0.29296875E-04  0.10719727E+00  0.32311826E+06  0.13476562E-02  0.11326172E+00 -0.58452962E+07 -0.20559748E+06  0.10564087E+00  0.11707764E+00  0.10578132E+08  0.18310547E-05  0.10595032E+00  0.81693522E+02       98560  0.36621094E-05 10
    38  0.76000000E-08  0.23974074E-11  0.15563965E+07  0.61138956E+12  0.46923294E+12 -0.25359202E+11  0.10425862E+08  0.18310547E-05  0.10563904E+00  0.33006945E+20  0.29296875E-04  0.10719727E+00  0.33844730E+06  0.14648438E-02  0.11326172E+00 -0.57954284E+07 -0.19955912E+06  0.10533325E+00  0.11707764E+00  0.10425862E+08  0.18310547E-05  0.10563904E+00  0.84076879E+02       96256  0.36621094E-05 10
    39  0.78000000E-08  0.24179989E-11  0.14831543E+07  0.63201291E+12  0.48567971E+12 -0.25788424E+11  0.10273823E+08  0.18310547E-05  0.10534241E+00  0.32938160E+20  0.29296875E-04  0.10719727E+00  0.36852256E+06  0.14648438E-02  0.11326172E+00 -0.57395710E+07 -0.19414360E+06  0.10504028E+00  0.11707764E+00  0.10273823E+08  0.18310547E-05  0.10534241E+00  0.86484158E+02       93568  0.36621094E-05 10
    40  0.80000000E-08  0.24391914E-11  0.14465332E+07  0.65147769E+12  0.50125029E+12 -0.26200212E+11  0.10122657E+08  0.18310547E-05  0.10505310E+00  0.32871252E+20  0.29296875E-04  0.10719727E+00  0.39319965E+06  0.14648438E-02  0.11326172E+00 -0.56784217E+07 -0.18916034E+06  0.10475464E+00  0.11707764E+00  0.10122657E+08  0.18310547E-05  0.10505310E+00  0.88823208E+02       91648  0.36621094E-05 10
    41  0.82000000E-08  0.24672825E-11  0.14099121E+07  0.66980777E+12  0.51597001E+12 -0.26596185E+11  0.99760497E+07  0.18310547E-05  0.10477112E+00  0.32805525E+20  0.29296875E-04  0.10719727E+00  0.41348805E+06  0.14648438E-02  0.11326172E+00 -0.56137049E+07 -0.18457115E+06  0.10447632E+00  0.11707764E+00  0.99760497E+07  0.18310547E-05  0.10477112E+00  0.91065590E+02       90304  0.36621094E-05 10
    42  0.84000000E-08  0.25217823E-11  0.13549805E+07  0.68704597E+12  0.52987532E+12 -0.26979599E+11  0.98344327E+07  0.18310547E-05  0.10450012E+00  0.32740068E+20  0.29296875E-04  0.10719727E+00  0.42924654E+06  0.14648438E-02  0.11326172E+00 -0.55470865E+07 -0.18034159E+06  0.10420532E+00  0.11707764E+00  0.98344327E+07  0.18310547E-05  0.10450012E+00  0.93337528E+02       88960  0.36621094E-05 10
    43  0.86000000E-08  0.26025293E-11  0.13183594E+07  0.70324266E+12  0.54300791E+12 -0.27352003E+11  0.96995460E+07  0.18310547E-05  0.10423645E+00  0.32466795E+20  0.58593750E-04  0.10716797E+00  0.44111529E+06  0.14648438E-02  0.11326172E+00 -0.54802891E+07 -0.17654623E+06  0.10394897E+00  0.11707764E+00  0.96995460E+07  0.18310547E-05  0.10423645E+00  0.95490163E+02       84736  0.36621094E-05 10
    44  0.88000000E-08  0.30113517E-11  0.12909260E+07  0.71845548E+12  0.55541276E+12 -0.27714808E+11  0.95675654E+07  0.36621094E-05  0.10397827E+00  0.32401836E+20  0.58593750E-04  0.10716797E+00  0.44949266E+06  0.14648438E-02  0.11326172E+00 -0.54135452E+07 -0.17304102E+06  0.10369995E+00  0.11707764E+00  0.95675654E+07  0.36621094E-05  0.10397827E+00  0.97468814E+02       80704  0.36621094E-05 10
    45  0.90000000E-08  0.61596745E-11  0.12084961E+07  0.73273815E+12  0.56713254E+12 -0.28069662E+11  0.94533585E+07  0.36621094E-05  0.10373657E+00  0.32336663E+20  0.58593750E-04  0.10716797E+00  0.45475410E+06  0.14648438E-02  0.11326172E+00 -0.53488724E+07 -0.16970611E+06  0.10345093E+00  0.11707764E+00  0.94533585E+07  0.36621094E-05  0.10373657E+00  0.98578503E+02       79360  0.73242187E-05  9
    46  0.92000000E-08  0.62098153E-11  0.12084961E+07  0.74616674E+12  0.57822565E+12 -0.28418119E+11  0.93379496E+07  0.36621094E-05  0.10349487E+00  0.32271225E+20  0.58593750E-04  0.10716797E+00  0.45720527E+06  0.14648438E-02  0.11326172E+00 -0.52849075E+07 -0.16671553E+06  0.10321655E+00  0.11707764E+00  0.93379496E+07  0.36621094E-05  0.10349487E+00  0.99506554E+02       78016  0.73242187E-05  9
    47  0.94000000E-08  0.62593469E-11  0.11718750E+07  0.75879752E+12  0.58873454E+12 -0.28760907E+11  0.92276576E+07  0.36621094E-05  0.10326050E+00  0.32205518E+20  0.58593750E-04  0.10716797E+00  0.45738008E+06  0.14648438E-02  0.11326172E+00 -0.52223721E+07 -0.16386189E+06  0.10298218E+00  0.11707764E+00  0.92276576E+07  0.36621094E-05  0.10326050E+00  0.10038770E+03       77632  0.73242187E-05  9
    48  0.96000000E-08  0.63046774E-11  0.11352539E+07  0.77067836E+12  0.59869586E+12 -0.29098477E+11  0.91241028E+07  0.36621094E-05  0.10303345E+00  0.32139465E+20  0.58593750E-04  0.10716797E+00  0.45546376E+06  0.14648438E-02  0.11326172E+00 -0.51613047E+07 -0.16130540E+06  0.10276245E+00  0.11707764E+00  0.91241028E+07  0.36621094E-05  0.10303345E+00  0.10126563E+03       76672  0.73242187E-05  9
    49  0.98000000E-08  0.63524807E-11  0.10986328E+07  0.78185869E+12  0.60814714E+12 -0.29431239E+11  0.90246332E+07  0.36621094E-05  0.10281372E+00  0.32073207E+20  0.58593750E-04  0.10716797E+00  0.46222334E+06  0.15820312E-02  0.11326172E+00 -0.51027659E+07 -0.15885883E+06  0.10254272E+00  0.11707764E+00  0.90246332E+07  0.36621094E-05  0.10281372E+00  0.10211548E+03       75712  0.73242187E-05  9
    50  0.10000000E-07  0.63981732E-11  0.10986328E+07  0.79238631E+12  0.61712484E+12 -0.29759587E+11  0.89313192E+07  0.36621094E-05  0.10259399E+00  0.32006616E+20  0.58593750E-04  0.10716797E+00  0.47187942E+06  0.15820312E-02  0.11326172E+00 -0.50463593E+07 -0.15659384E+06  0.10233032E+00  0.11707764E+00  0.89313192E+07  0.36621094E-05  0.10259399E+00  0.10296967E+03       74944  0.73242187E-05  9
    51  0.10200000E-07  0.64418592E-11  0.10620117E+07  0.80230568E+12  0.62566242E+12 -0.30083861E+11  0.88410152E+07  0.36621094E-05  0.10238159E+00  0.31939737E+20  0.58593750E-04  0.10716797E+00  0.47959181E+06  0.15820312E-02  0.11314453E+00 -0.49920389E+07 -0.15442306E+06  0.10211792E+00  0.11707764E+00  0.88410152E+07  0.36621094E-05  0.10238159E+00  0.10385433E+03       73792  0.73242187E-05  9
    52  0.10400000E-07  0.64825433E-11  0.10253906E+07  0.81165708E+12  0.63379047E+12 -0.30403996E+11  0.87580079E+07  0.36621094E-05  0.10217651E+00  0.31872547E+20  0.58593750E-04  0.10716797E+00  0.48577981E+06  0.15820312E-02  0.11314453E+00 -0.49391519E+07 -0.15248322E+06  0.10192017E+00  0.11707764E+00  0.87580079E+07  0.36621094E-05  0.10217651E+00  0.10466325E+03       73984  0.73242187E-05  9
    53  0.10600000E-07  0.65241044E-11  0.98876953E+06  0.82047946E+12  0.64153775E+12 -0.30721029E+11  0.86781702E+07  0.36621094E-05  0.10197876E+00  0.31805100E+20  0.58593750E-04  0.10716797E+00  0.49044005E+06  0.15820312E-02  0.11314453E+00 -0.48882841E+07 -0.15055095E+06  0.10171509E+00  0.11707764E+00  0.86781702E+07  0.36621094E-05  0.10197876E+00  0.10548458E+03       72640  0.73242187E-05  9
    54  0.10800000E-07  0.65642590E-11  0.98876953E+06  0.82880745E+12  0.64893039E+12 -0.31034739E+11  0.86035068E+07  0.36621094E-05  0.10178101E+00  0.31737388E+20  0.58593750E-04  0.10716797E+00  0.49359055E+06  0.15820312E-02  0.11314453E+00 -0.48388557E+07 -0.14882630E+06  0.10152466E+00  0.11707764E+00  0.86035068E+07  0.36621094E-05  0.10178101E+00  0.10630391E+03       73792  0.73242187E-05  9
    55  0.11000000E-07  0.66027993E-11  0.95214844E+06  0.83667366E+12  0.65599264E+12 -0.31345310E+11  0.85299574E+07  0.36621094E-05  0.10159058E+00  0.31669363E+20  0.58593750E-04  0.10716797E+00  0.49551539E+06  0.15820312E-02  0.11314453E+00 -0.47916765E+07 -0.14716610E+06  0.10133423E+00  0.11707764E+00  0.85299574E+07  0.36621094E-05  0.10159058E+00  0.10716049E+03       73600  0.73242187E-05  9
    56  0.11200000E-07  0.66401877E-11  0.95214844E+06  0.84410819E+12  0.66274688E+12 -0.31652955E+11  0.84632860E+07  0.36621094E-05  0.10140015E+00  0.31601093E+20  0.58593750E-04  0.10716797E+00  0.49637315E+06  0.15820312E-02  0.11314453E+00 -0.47457399E+07 -0.14556794E+06  0.10114380E+00  0.11707764E+00  0.84632860E+07  0.36621094E-05  0.10140015E+00  0.10796055E+03       71872  0.73242187E-05  9
    57  0.11400000E-07  0.66759596E-11  0.95214844E+06  0.85113757E+12  0.66921276E+12 -0.31957807E+11  0.83983882E+07  0.36621094E-05  0.10120972E+00  0.31532585E+20  0.58593750E-04  0.10716797E+00  0.49624514E+06  0.15820312E-02  0.11314453E+00 -0.47014743E+07 -0.14408760E+06  0.10096069E+00  0.11707764E+00  0.83983882E+07  0.36621094E-05  0.10120972E+00  0.10875948E+03       71680  0.73242187E-05  9
    58  0.11600000E-07  0.67090597E-11  0.87890625E+06  0.85778864E+12  0.67540987E+12 -0.32260210E+11  0.83362438E+07  0.36621094E-05  0.10103394E+00  0.31463877E+20  0.58593750E-04  0.10716797E+00  0.49526410E+06  0.15820312E-02  0.11314453E+00 -0.46580979E+07 -0.14271657E+06  0.10078491E+00  0.11707764E+00  0.83362438E+07  0.36621094E-05  0.10103394E+00  0.10954795E+03       70912  0.73242187E-05  9
    59  0.11800000E-07  0.67428596E-11  0.91552734E+06  0.86408458E+12  0.68135557E+12 -0.32560033E+11  0.82803906E+07  0.36621094E-05  0.10085083E+00  0.31394895E+20  0.58593750E-04  0.10716797E+00  0.49356250E+06  0.15820312E-02  0.11314453E+00 -0.46162091E+07 -0.14139291E+06  0.10060913E+00  0.11707764E+00  0.82803906E+07  0.36621094E-05  0.10085083E+00  0.11032556E+03       71680  0.73242187E-05  9
