it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.20000000E-08  0.24176283E-11  0.12451172E+07  0.99700663E+11  0.71739337E+11 -0.71187430E+10  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.32778243E+20  0.14648437E-04  0.11573730E+00  0.27267899E+05  0.48339844E-03  0.11465332E+00 -0.55361687E+07 -0.23199996E+06  0.11367554E+00  0.11684326E+00  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.20443735E+02       71872  0.36621094E-05 10
    11  0.22000000E-08  0.24167426E-11  0.12634277E+07  0.11198432E+12  0.80786320E+11 -0.77818004E+10  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.32690394E+20  0.14648437E-04  0.11573730E+00  0.39163047E+05  0.57128906E-03  0.11453613E+00 -0.54522098E+07 -0.23199996E+06  0.11342651E+00  0.11696045E+00  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.22432704E+02       72640  0.36621094E-05 10
    12  0.24000000E-08  0.24145715E-11  0.12634277E+07  0.12441493E+12  0.89980936E+11 -0.84387120E+10  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.32603386E+20  0.14648437E-04  0.11573730E+00  0.52263150E+05  0.62988281E-03  0.11438965E+00 -0.54532241E+07 -0.23199996E+06  0.11317017E+00  0.11696045E+00  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.24463652E+02       74944  0.36621094E-05 10
    13  0.26000000E-08  0.24116525E-11  0.12817383E+07  0.13705352E+12  0.99370422E+11 -0.90915780E+10  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.32517200E+20  0.14648437E-04  0.11573730E+00  0.65326968E+05  0.68847656E-03  0.11427246E+00 -0.54762914E+07 -0.23199996E+06  0.11290649E+00  0.11696045E+00  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.26538347E+02       76864  0.36621094E-05 10
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.28609968E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.30744090E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32909072E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35090705E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37223278E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39397950E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.41594033E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.43821890E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46038331E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48289498E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.50556742E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.52850708E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55169061E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.57518463E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.59882471E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.62278708E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.64687048E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67147537E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.69602345E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72072706E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23294258E-11  0.17028809E+07  0.51798306E+12  0.39502701E+12 -0.23300199E+11  0.10995179E+08  0.18310547E-05  0.10692444E+00  0.36088039E+20  0.36621094E-05  0.10705444E+00  0.27968663E+06  0.13183594E-02  0.11317383E+00 -0.59351046E+07 -0.22894890E+06  0.10660767E+00  0.11707764E+00  0.10995179E+08  0.18310547E-05  0.10692444E+00  0.74601710E+02      102592  0.36621094E-05 10
    35  0.70000000E-08  0.23363698E-11  0.16662598E+07  0.54329152E+12  0.41514565E+12 -0.23945341E+11  0.10930260E+08  0.18310547E-05  0.10659119E+00  0.35441509E+20  0.18310547E-05  0.10671936E+00  0.29061625E+06  0.13476562E-02  0.11314453E+00 -0.59315187E+07 -0.22387919E+06  0.10627075E+00  0.11707764E+00  0.10930260E+08  0.18310547E-05  0.10659119E+00  0.77165513E+02      102016  0.36621094E-05 10
    36  0.72000000E-08  0.23455017E-11  0.16845703E+07  0.56839459E+12  0.43509539E+12 -0.24551031E+11  0.10850625E+08  0.18310547E-05  0.10625427E+00  0.34561316E+20  0.18310547E-05  0.10638611E+00  0.30084378E+06  0.13476562E-02  0.11314453E+00 -0.59185037E+07 -0.21923950E+06  0.10594116E+00  0.11707764E+00  0.10850625E+08  0.18310547E-05  0.10625427E+00  0.79745824E+02      101440  0.36621094E-05 10
    37  0.74000000E-08  0.23560106E-11  0.16296387E+07  0.59313647E+12  0.45476018E+12 -0.25130266E+11  0.10762059E+08  0.18310547E-05  0.10592834E+00  0.33575026E+20  0.36621094E-05  0.10605835E+00  0.31061587E+06  0.13476562E-02  0.11326172E+00 -0.58982824E+07 -0.21489578E+06  0.10561157E+00  0.11707764E+00  0.10762059E+08  0.18310547E-05  0.10592834E+00  0.82284911E+02      100672  0.36621094E-05 10
    38  0.76000000E-08  0.23672052E-11  0.16296387E+07  0.61742264E+12  0.47407207E+12 -0.25690055E+11  0.10669310E+08  0.18310547E-05  0.10560242E+00  0.32993460E+20  0.29296875E-04  0.10719727E+00  0.31873111E+06  0.14648438E-02  0.11314453E+00 -0.58711613E+07 -0.21091665E+06  0.10528931E+00  0.11707764E+00  0.10669310E+08  0.18310547E-05  0.10560242E+00  0.84787101E+02       99904  0.36621094E-05 10
    39  0.78000000E-08  0.23795382E-11  0.15930176E+07  0.64119727E+12  0.49299283E+12 -0.26235170E+11  0.10573285E+08  0.18310547E-05  0.10528381E+00  0.32919352E+20  0.29296875E-04  0.10719727E+00  0.34531288E+06  0.14648438E-02  0.11314453E+00 -0.58383109E+07 -0.20718590E+06  0.10496704E+00  0.11707764E+00  0.10573285E+08  0.18310547E-05  0.10528381E+00  0.87265852E+02       99712  0.36621094E-05 10
    40  0.80000000E-08  0.23917500E-11  0.15747070E+07  0.66442120E+12  0.51149797E+12 -0.26767775E+11  0.10478753E+08  0.18310547E-05  0.10496887E+00  0.32848496E+20  0.29296875E-04  0.10719727E+00  0.36838817E+06  0.14648438E-02  0.11314453E+00 -0.58010639E+07 -0.20384217E+06  0.10465942E+00  0.11707764E+00  0.10478753E+08  0.18310547E-05  0.10496887E+00  0.89729885E+02       97600  0.36621094E-05 10
    41  0.82000000E-08  0.24043396E-11  0.15380859E+07  0.68707870E+12  0.52957785E+12 -0.27291581E+11  0.10386384E+08  0.18310547E-05  0.10466125E+00  0.32779923E+20  0.29296875E-04  0.10719727E+00  0.38698094E+06  0.14648438E-02  0.11314453E+00 -0.57611564E+07 -0.20069796E+06  0.10435181E+00  0.11707764E+00  0.10386384E+08  0.18310547E-05  0.10466125E+00  0.92152826E+02       97024  0.36621094E-05 10
    42  0.84000000E-08  0.24165845E-11  0.15197754E+07  0.70916045E+12  0.54722826E+12 -0.27808708E+11  0.10296521E+08  0.18310547E-05  0.10435730E+00  0.32712694E+20  0.29296875E-04  0.10719727E+00  0.40206758E+06  0.14648438E-02  0.11314453E+00 -0.57190894E+07 -0.19780966E+06  0.10405151E+00  0.11707764E+00  0.10296521E+08  0.18310547E-05  0.10435730E+00  0.94571926E+02       97408  0.36621094E-05 10
    43  0.86000000E-08  0.24300678E-11  0.14831543E+07  0.73067205E+12  0.56445648E+12 -0.28320665E+11  0.10209413E+08  0.18310547E-05  0.10406067E+00  0.32457714E+20  0.58593750E-04  0.10716797E+00  0.41376102E+06  0.14648438E-02  0.11314453E+00 -0.56762170E+07 -0.19508973E+06  0.10375122E+00  0.11707764E+00  0.10209413E+08  0.18310547E-05  0.10406067E+00  0.96992987E+02       94336  0.36621094E-05 10
    44  0.88000000E-08  0.24426114E-11  0.14831543E+07  0.75162110E+12  0.58127138E+12 -0.28827222E+11  0.10128102E+08  0.18310547E-05  0.10376404E+00  0.32392571E+20  0.58593750E-04  0.10716797E+00  0.42281248E+06  0.14648438E-02  0.11314453E+00 -0.56327116E+07 -0.19258900E+06  0.10345825E+00  0.11707764E+00  0.10128102E+08  0.18310547E-05  0.10376404E+00  0.99331568E+02       92992  0.36621094E-05 10
    45  0.90000000E-08  0.24617560E-11  0.14465332E+07  0.77202316E+12  0.59768624E+12 -0.29329996E+11  0.10051905E+08  0.18310547E-05  0.10347473E+00  0.32327913E+20  0.58593750E-04  0.10716797E+00  0.42932569E+06  0.14648438E-02  0.11314453E+00 -0.55896192E+07 -0.19028788E+06  0.10317261E+00  0.11707764E+00  0.10051905E+08  0.18310547E-05  0.10347473E+00  0.10165759E+03       92416  0.36621094E-05 10
    46  0.92000000E-08  0.24737557E-11  0.14282227E+07  0.79189887E+12  0.61371846E+12 -0.29829617E+11  0.99793769E+07  0.18310547E-05  0.10318909E+00  0.32263439E+20  0.58593750E-04  0.10716797E+00  0.43374624E+06  0.14648438E-02  0.11314453E+00 -0.55476985E+07 -0.18811453E+06  0.10288696E+00  0.11707764E+00  0.99793769E+07  0.18310547E-05  0.10318909E+00  0.10392528E+03       91648  0.36621094E-05 10
    47  0.94000000E-08  0.24986437E-11  0.13916016E+07  0.81126862E+12  0.62938500E+12 -0.30326599E+11  0.99117644E+07  0.18310547E-05  0.10291077E+00  0.32199138E+20  0.58593750E-04  0.10716797E+00  0.43631097E+06  0.14648438E-02  0.11314453E+00 -0.55065187E+07 -0.18611305E+06  0.10260864E+00  0.11707764E+00  0.99117644E+07  0.18310547E-05  0.10291077E+00  0.10618254E+03       90688  0.36621094E-05 10
    48  0.96000000E-08  0.25289684E-11  0.13916016E+07  0.83015363E+12  0.64470347E+12 -0.30821194E+11  0.98490075E+07  0.18310547E-05  0.10263245E+00  0.32134844E+20  0.58593750E-04  0.10716797E+00  0.43725985E+06  0.14648438E-02  0.11314453E+00 -0.54669196E+07 -0.18421993E+06  0.10233032E+00  0.11707764E+00  0.98490075E+07  0.18310547E-05  0.10263245E+00  0.10838624E+03       88960  0.36621094E-05 10
    49  0.98000000E-08  0.25646258E-11  0.13732910E+07  0.84857834E+12  0.65969336E+12 -0.31313758E+11  0.97907698E+07  0.18310547E-05  0.10235779E+00  0.32070654E+20  0.58593750E-04  0.10716797E+00  0.43677282E+06  0.14648438E-02  0.11314453E+00 -0.54290048E+07 -0.18247517E+06  0.10205933E+00  0.11707764E+00  0.97907698E+07  0.18310547E-05  0.10235779E+00  0.11057797E+03       87040  0.36621094E-05 10
    50  0.10000000E-07  0.25742628E-11  0.13549805E+07  0.86656710E+12  0.67437356E+12 -0.31804908E+11  0.97370389E+07  0.18310547E-05  0.10208679E+00  0.32006549E+20  0.58593750E-04  0.10716797E+00  0.44334812E+06  0.15820312E-02  0.11302734E+00 -0.53925806E+07 -0.18082246E+06  0.10178833E+00  0.11707764E+00  0.97370389E+07  0.18310547E-05  0.10208679E+00  0.11279431E+03       87424  0.36621094E-05 10
    51  0.10200000E-07  0.26526275E-11  0.13366699E+07  0.88414323E+12  0.68876253E+12 -0.32294539E+11  0.96872145E+07  0.18310547E-05  0.10181946E+00  0.31942524E+20  0.58593750E-04  0.10716797E+00  0.45442271E+06  0.15820312E-02  0.11302734E+00 -0.53578147E+07 -0.17925694E+06  0.10151733E+00  0.11707764E+00  0.96872145E+07  0.18310547E-05  0.10181946E+00  0.11486918E+03       85696  0.36621094E-05 10
    52  0.10400000E-07  0.27049113E-11  0.13183594E+07  0.90132951E+12  0.70287793E+12 -0.32782839E+11  0.96421080E+07  0.18310547E-05  0.10155579E+00  0.31878607E+20  0.58593750E-04  0.10716797E+00  0.46387191E+06  0.15820312E-02  0.11291016E+00 -0.53250344E+07 -0.17781304E+06  0.10125366E+00  0.11707764E+00  0.96421080E+07  0.18310547E-05  0.10155579E+00  0.11690795E+03       84544  0.36621094E-05 10
    53  0.10600000E-07  0.61207321E-11  0.13275462E+07  0.91814897E+12  0.71673754E+12 -0.33270094E+11  0.96007829E+07  0.36621094E-05  0.10129028E+00  0.31814712E+20  0.58593750E-04  0.10716797E+00  0.47217423E+06  0.15820312E-02  0.11291016E+00 -0.52940353E+07 -0.17648039E+06  0.10099731E+00  0.11707764E+00  0.96007829E+07  0.36621094E-05  0.10129028E+00  0.11886719E+03       82432  0.73242187E-05  9
    54  0.10800000E-07  0.61348975E-11  0.12817383E+07  0.93461523E+12  0.73035291E+12 -0.33756535E+11  0.95686317E+07  0.36621094E-05  0.10103394E+00  0.31750624E+20  0.58593750E-04  0.10716797E+00  0.47916002E+06  0.15820312E-02  0.11291016E+00 -0.52660562E+07 -0.17517912E+06  0.10073364E+00  0.11707764E+00  0.95686317E+07  0.36621094E-05  0.10103394E+00  0.11982913E+03       83392  0.73242187E-05  9
    55  0.11000000E-07  0.61512728E-11  0.12817383E+07  0.95077445E+12  0.74375898E+12 -0.34242154E+11  0.95335410E+07  0.36621094E-05  0.10077759E+00  0.31686403E+20  0.58593750E-04  0.10716797E+00  0.48491265E+06  0.15820312E-02  0.11291016E+00 -0.52390672E+07 -0.17401157E+06  0.10048462E+00  0.11707764E+00  0.95335410E+07  0.36621094E-05  0.10077759E+00  0.12074138E+03       84352  0.73242187E-05  9
    56  0.11200000E-07  0.61665158E-11  0.12817383E+07  0.96663872E+12  0.75696456E+12 -0.34727336E+11  0.95020257E+07  0.36621094E-05  0.10052124E+00  0.31622247E+20  0.58593750E-04  0.10716797E+00  0.48962206E+06  0.15820312E-02  0.11291016E+00 -0.52136624E+07 -0.17286891E+06  0.10022827E+00  0.11707764E+00  0.95020257E+07  0.36621094E-05  0.10052124E+00  0.12169099E+03       84160  0.73242187E-05  9
    57  0.11400000E-07  0.61803227E-11  0.12817383E+07  0.98222303E+12  0.76998129E+12 -0.35212006E+11  0.94716275E+07  0.36621094E-05  0.10026489E+00  0.31558177E+20  0.58593750E-04  0.10716797E+00  0.49339223E+06  0.15820312E-02  0.11291016E+00 -0.51902376E+07 -0.17178336E+06  0.99971924E-01  0.11719482E+00  0.94716275E+07  0.36621094E-05  0.10026489E+00  0.12264549E+03       84736  0.73242187E-05  9
    58  0.11600000E-07  0.61931288E-11  0.12451172E+07  0.99754473E+12  0.78282235E+12 -0.35696196E+11  0.94458072E+07  0.36621094E-05  0.10001587E+00  0.31494148E+20  0.58593750E-04  0.10716797E+00  0.49629881E+06  0.15820312E-02  0.11291016E+00 -0.51685572E+07 -0.17078080E+06  0.99722900E-01  0.11719482E+00  0.94458072E+07  0.36621094E-05  0.10001587E+00  0.12355572E+03       84736  0.73242187E-05  9
    59  0.11800000E-07  0.62048957E-11  0.12451172E+07  0.10126214E+13  0.79550112E+12 -0.36179906E+11  0.94210878E+07  0.36621094E-05  0.99766846E-01  0.31430111E+20  0.58593750E-04  0.10716797E+00  0.49846113E+06  0.15820312E-02  0.11291016E+00 -0.51486293E+07 -0.16982694E+06  0.99473877E-01  0.11719482E+00  0.94210878E+07  0.36621094E-05  0.99766846E-01  0.12450337E+03       85696  0.73242187E-05  9
