it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.68280811E+02       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23620945E-11  0.16625977E+07  0.54144402E+12  0.41365176E+12 -0.23746687E+11  0.10706905E+08  0.18310547E-05  0.10659851E+00  0.33501884E+20  0.18310547E-05  0.10673035E+00  0.30575374E+06  0.13476562E-02  0.11326172E+00 -0.58821274E+07 -0.20950510E+06  0.10629272E+00  0.11707764E+00  0.10706905E+08  0.18310547E-05  0.10659851E+00  0.74286606E+02       97600  0.36621094E-05 10
    15  0.75000000E-08  0.24502526E-11  0.14868164E+07  0.59092086E+12  0.45318127E+12 -0.24520828E+11  0.10052389E+08  0.18310547E-05  0.10585510E+00  0.33043461E+20  0.29296875E-04  0.10719727E+00  0.54656536E+06  0.95947266E-03  0.11671143E+00 -0.56847136E+07 -0.18079970E+06  0.10556030E+00  0.11707764E+00  0.10052389E+08  0.18310547E-05  0.10585510E+00  0.80035700E+02       88000  0.36621094E-05 10
    16  0.80000000E-08  0.61576706E-11  0.12780814E+07  0.62688522E+12  0.48263700E+12 -0.24974680E+11  0.94026148E+07  0.36621094E-05  0.10521606E+00  0.32878504E+20  0.29296875E-04  0.10719727E+00  0.68997244E+06  0.97412109E-03  0.11677002E+00 -0.54302873E+07 -0.15973281E+06  0.10494507E+00  0.11707764E+00  0.94026148E+07  0.36621094E-05  0.10521606E+00  0.84911323E+02       77056  0.73242187E-05  9
    17  0.85000000E-08  0.64137681E-11  0.10986328E+07  0.65206045E+12  0.50419031E+12 -0.25267284E+11  0.88148572E+07  0.36621094E-05  0.10466675E+00  0.32709609E+20  0.29296875E-04  0.10719727E+00  0.84234872E+06  0.97412109E-03  0.11677002E+00 -0.51654527E+07 -0.14341591E+06  0.10441040E+00  0.11707764E+00  0.88148572E+07  0.36621094E-05  0.10466675E+00  0.86890842E+02       72256  0.73242187E-05  9
    18  0.90000000E-08  0.66691850E-11  0.93750000E+06  0.66914957E+12  0.51996931E+12 -0.25464186E+11  0.82993700E+07  0.36621094E-05  0.10419800E+00  0.32304940E+20  0.58593750E-04  0.10728516E+00  0.78639477E+06  0.98876953E-03  0.11681396E+00 -0.49105661E+07 -0.13105762E+06  0.10396362E+00  0.11707764E+00  0.82993700E+07  0.36621094E-05  0.10419800E+00  0.88742816E+02       68800  0.73242187E-05  9
    19  0.95000000E-08  0.69160458E-11  0.80566406E+06  0.68018087E+12  0.53160524E+12 -0.25597358E+11  0.78460945E+07  0.36621094E-05  0.10379517E+00  0.32121037E+20  0.58593750E-04  0.10728516E+00  0.80962148E+06  0.98876953E-03  0.11684326E+00 -0.46759437E+07 -0.12109146E+06  0.10357178E+00  0.11707764E+00  0.78460945E+07  0.36621094E-05  0.10379517E+00  0.90441670E+02       65728  0.73242187E-05  9
    20  0.10000000E-07  0.69180399E-11  0.71777344E+06  0.68657394E+12  0.54028030E+12 -0.25685698E+11  0.74469594E+07  0.36621094E-05  0.10343628E+00  0.31924118E+20  0.58593750E-04  0.10728516E+00  0.82565283E+06  0.98876953E-03  0.11684326E+00 -0.44612408E+07 -0.11279089E+06  0.10322021E+00  0.11707764E+00  0.74469594E+07  0.36621094E-05  0.10343628E+00  0.92077125E+02       62656  0.73242187E-05  9
    21  0.10500000E-07  0.71077745E-11  0.64453125E+06  0.68925059E+12  0.54682616E+12 -0.25739919E+11  0.70967121E+07  0.36621094E-05  0.10311401E+00  0.31707896E+20  0.58593750E-04  0.10728516E+00  0.81858547E+06  0.98876953E-03  0.11684326E+00 -0.42661579E+07 -0.10630592E+06  0.10292725E+00  0.11707764E+00  0.70967121E+07  0.36621094E-05  0.10311401E+00  0.93616552E+02       58816  0.73242187E-05  9
    22  0.11000000E-07  0.73126294E-11  0.57865964E+06  0.68869547E+12  0.55181942E+12 -0.25764360E+11  0.67746787E+07  0.73242187E-05  0.10282471E+00  0.31461364E+20  0.58593750E-04  0.10728516E+00  0.81712401E+06  0.98876953E-03  0.11684326E+00 -0.40871655E+07 -0.10048737E+06  0.10264893E+00  0.11707764E+00  0.67746787E+07  0.73242187E-05  0.10282471E+00  0.95087873E+02       54784  0.73242187E-05  9
    23  0.11500000E-07  0.75235711E-11  0.49804688E+06  0.68500606E+12  0.55566830E+12 -0.25762842E+11  0.64916022E+07  0.73242187E-05  0.10257568E+00  0.31165445E+20  0.58593750E-04  0.10728516E+00  0.81064911E+06  0.98876953E-03  0.11684326E+00 -0.39241215E+07 -0.95548855E+05  0.10239990E+00  0.11707764E+00  0.64916022E+07  0.73242187E-05  0.10257568E+00  0.96392773E+02       52672  0.14648437E-04  8
    24  0.12000000E-07  0.77414310E-11  0.46875000E+06  0.67807434E+12  0.55866011E+12 -0.25733379E+11  0.62268556E+07  0.73242187E-05  0.10234131E+00  0.30788849E+20  0.58593750E-04  0.10716797E+00  0.80008909E+06  0.98876953E-03  0.11684326E+00 -0.37718662E+07 -0.91390981E+05  0.10218018E+00  0.11707764E+00  0.62268556E+07  0.73242187E-05  0.10234131E+00  0.97579842E+02       51520  0.14648437E-04  8
    25  0.12500000E-07  0.74967497E-11  0.41015625E+06  0.66823069E+12  0.56099738E+12 -0.25669501E+11  0.59803492E+07  0.73242187E-05  0.10213623E+00  0.30280626E+20  0.58593750E-04  0.10716797E+00  0.79135434E+06  0.98876953E-03  0.11684326E+00 -0.36328183E+07 -0.87671738E+05  0.10197510E+00  0.11707764E+00  0.59803492E+07  0.73242187E-05  0.10213623E+00  0.98766788E+02       51328  0.14648437E-04  8
    26  0.13000000E-07  0.71040196E-11  0.41015625E+06  0.65640767E+12  0.56282548E+12 -0.25575328E+11  0.57460246E+07  0.73242187E-05  0.10193115E+00  0.29621476E+20  0.58593750E-04  0.10716797E+00  0.87396198E+06  0.10034180E-02  0.11691650E+00 -0.34991994E+07 -0.84352113E+05  0.10178467E+00  0.11707764E+00  0.57460246E+07  0.73242187E-05  0.10193115E+00  0.10001677E+03       50176  0.14648437E-04  8
    27  0.13500000E-07  0.68754377E-11  0.35156250E+06  0.64348332E+12  0.56425526E+12 -0.25457894E+11  0.55321474E+07  0.73242187E-05  0.10175537E+00  0.28844545E+20  0.58593750E-04  0.10716797E+00  0.77750029E+06  0.16699219E-02  0.11563477E+00 -0.33724226E+07 -0.81640282E+05  0.10162354E+00  0.11721680E+00  0.55321474E+07  0.73242187E-05  0.10175537E+00  0.10124542E+03       48832  0.14648437E-04  8
    28  0.14000000E-07  0.70204686E-11  0.32226563E+06  0.62995834E+12  0.56537458E+12 -0.25329218E+11  0.53268862E+07  0.73242187E-05  0.10159424E+00  0.28033913E+20  0.58593750E-04  0.10716797E+00  0.76788864E+06  0.16699219E-02  0.11563477E+00 -0.32517240E+07 -0.79131979E+05  0.10146973E+00  0.11721680E+00  0.53268862E+07  0.73242187E-05  0.10159424E+00  0.10252514E+03       48064  0.14648437E-04  8
    29  0.14500000E-07  0.72233742E-11  0.30796576E+06  0.61613174E+12  0.56625318E+12 -0.25204280E+11  0.51174291E+07  0.14648437E-04  0.10144043E+00  0.27244791E+20  0.58593750E-04  0.10716797E+00  0.76034537E+06  0.10034180E-02  0.11690186E+00 -0.31373806E+07 -0.76813797E+05  0.10132324E+00  0.11721680E+00  0.51174291E+07  0.14648437E-04  0.10144043E+00  0.10373082E+03       46720  0.14648437E-04  8
    30  0.15000000E-07  0.74324797E-11  0.29296875E+06  0.60214260E+12  0.56694486E+12 -0.25082063E+11  0.49519312E+07  0.14648437E-04  0.10129395E+00  0.26477847E+20  0.58593750E-04  0.10716797E+00  0.74559110E+06  0.17285156E-02  0.11557617E+00 -0.30284282E+07 -0.75007535E+05  0.10120605E+00  0.11721680E+00  0.49519312E+07  0.14648437E-04  0.10129395E+00  0.10486381E+03       45568  0.14648437E-04  8
    31  0.15500000E-07  0.76473193E-11  0.29296875E+06  0.58810350E+12  0.56748836E+12 -0.24949491E+11  0.47853146E+07  0.14648437E-04  0.10114746E+00  0.25732452E+20  0.58593750E-04  0.10716797E+00  0.74553027E+06  0.10034180E-02  0.11691650E+00 -0.29242215E+07 -0.72808434E+05  0.10105957E+00  0.11721680E+00  0.47853146E+07  0.14648437E-04  0.10114746E+00  0.10588006E+03       44608  0.14648437E-04  8
    32  0.16000000E-07  0.78686898E-11  0.23437500E+06  0.57412365E+12  0.56791704E+12 -0.24813943E+11  0.46239270E+07  0.14648437E-04  0.10103027E+00  0.25008010E+20  0.58593750E-04  0.10716797E+00  0.73576976E+06  0.10034180E-02  0.11691650E+00 -0.28254138E+07 -0.71094956E+05  0.10094238E+00  0.11721680E+00  0.46239270E+07  0.14648437E-04  0.10103027E+00  0.10687703E+03       44992  0.14648437E-04  8
    33  0.16500000E-07  0.80963683E-11  0.23437500E+06  0.56025391E+12  0.56825571E+12 -0.24683179E+11  0.44589431E+07  0.14648437E-04  0.10091309E+00  0.24303945E+20  0.58593750E-04  0.10716797E+00  0.72950951E+06  0.10034180E-02  0.11691650E+00 -0.27313782E+07 -0.69421171E+05  0.10082520E+00  0.11721680E+00  0.44589431E+07  0.14648437E-04  0.10091309E+00  0.10785450E+03       44608  0.14648437E-04  8
    34  0.17000000E-07  0.83309543E-11  0.23437500E+06  0.54651307E+12  0.56852417E+12 -0.24561314E+11  0.43059885E+07  0.14648437E-04  0.10079590E+00  0.23619689E+20  0.58593750E-04  0.10716797E+00  0.71465422E+06  0.10034180E-02  0.11691650E+00 -0.26427006E+07 -0.68191326E+05  0.10073730E+00  0.11721680E+00  0.43059885E+07  0.14648437E-04  0.10079590E+00  0.10878816E+03       44224  0.14648437E-04  8
    35  0.17500000E-07  0.85722626E-11  0.23437500E+06  0.53293243E+12  0.56873730E+12 -0.24447216E+11  0.41568827E+07  0.14648437E-04  0.10067871E+00  0.22954689E+20  0.58593750E-04  0.10716797E+00  0.70396984E+06  0.17285156E-02  0.11557617E+00 -0.25585669E+07 -0.66982911E+05  0.10064941E+00  0.11721680E+00  0.41568827E+07  0.14648437E-04  0.10067871E+00  0.10969550E+03       44224  0.14648437E-04  8
    36  0.18000000E-07  0.88205442E-11  0.24859223E+06  0.51955877E+12  0.56890639E+12 -0.24335327E+11  0.40133203E+07  0.10253906E-03  0.10059082E+00  0.22308399E+20  0.58593750E-04  0.10716797E+00  0.85059799E+06  0.10034180E-02  0.11694580E+00 -0.24709446E+07 -0.65404382E+05  0.10053223E+00  0.11721680E+00  0.40133203E+07  0.10253906E-03  0.10059082E+00  0.11056958E+03       43264  0.14648437E-04  8
    37  0.18500000E-07  0.90756823E-11  0.29296875E+06  0.50644107E+12  0.56903931E+12 -0.24217868E+11  0.38800929E+07  0.14648437E-04  0.10047363E+00  0.21680286E+20  0.58593750E-04  0.10716797E+00  0.69484233E+06  0.10034180E-02  0.11693115E+00 -0.23931200E+07 -0.64244528E+05  0.10044434E+00  0.11721680E+00  0.38800929E+07  0.14648437E-04  0.10047363E+00  0.11143084E+03       43264  0.14648437E-04  8
    38  0.19000000E-07  0.93385538E-11  0.17578125E+06  0.49359608E+12  0.56914462E+12 -0.24101851E+11  0.37558036E+07  0.14648437E-04  0.10038574E+00  0.21069846E+20  0.58593750E-04  0.10716797E+00  0.68705788E+06  0.10034180E-02  0.11693115E+00 -0.23182521E+07 -0.63104884E+05  0.10035645E+00  0.11721680E+00  0.37558036E+07  0.14648437E-04  0.10038574E+00  0.11225858E+03       42880  0.14648437E-04  8
    39  0.19500000E-07  0.96091870E-11  0.59754135E+06  0.48103575E+12  0.56922785E+12 -0.23987302E+11  0.36172553E+07  0.30761719E-03  0.10032715E+00  0.20476585E+20  0.58593750E-04  0.10716797E+00  0.67576297E+06  0.17871094E-02  0.11551758E+00 -0.22502972E+07 -0.62170365E+05  0.10028320E+00  0.11721680E+00  0.36172553E+07  0.30761719E-03  0.10032715E+00  0.11302383E+03       42496  0.14648437E-04  8
    40  0.20000000E-07  0.98872236E-11  0.22311835E+06  0.46878820E+12  0.56929129E+12 -0.23866997E+11  0.34692450E+07  0.26367188E-03  0.10022461E+00  0.19900025E+20  0.58593750E-04  0.10716797E+00  0.67989972E+06  0.10034180E-02  0.11693115E+00 -0.21811420E+07 -0.60703317E+05  0.10016602E+00  0.11721680E+00  0.34692450E+07  0.26367188E-03  0.10022461E+00  0.11380361E+03       42304  0.14648437E-04  8
    41  0.20500000E-07  0.10174219E-10  0.52407843E+06  0.45685172E+12  0.56934131E+12 -0.23747656E+11  0.33531437E+07  0.29296875E-04  0.10010742E+00  0.19339691E+20  0.58593750E-04  0.10716797E+00  0.68511533E+06  0.10034180E-02  0.11693115E+00 -0.21161217E+07 -0.59270254E+05  0.10004883E+00  0.11724609E+00  0.33531437E+07  0.29296875E-04  0.10010742E+00  0.11455058E+03       41920  0.14648437E-04  8
    42  0.21000000E-07  0.10468676E-10  0.37057941E+06  0.44526098E+12  0.56938001E+12 -0.23626468E+11  0.32420873E+07  0.20507812E-03  0.10004883E+00  0.18795152E+20  0.58593750E-04  0.10716797E+00  0.67059833E+06  0.10034180E-02  0.11693115E+00 -0.20541382E+07 -0.58566220E+05  0.99990234E-01  0.11724609E+00  0.32420873E+07  0.20507812E-03  0.10004883E+00  0.11525055E+03       41728  0.14648437E-04  8
    43  0.21500000E-07  0.10772668E-10  0.42252554E+06  0.43393131E+12  0.56941026E+12 -0.23511175E+11  0.31336939E+07  0.29296875E-04  0.99931641E-01  0.18265944E+20  0.58593750E-04  0.10716797E+00  0.67779992E+06  0.10034180E-02  0.11694580E+00 -0.19905509E+07 -0.57182663E+05  0.99873047E-01  0.11724609E+00  0.31336939E+07  0.29296875E-04  0.99931641E-01  0.11597376E+03       41344  0.14648437E-04  8
    44  0.22000000E-07  0.11084437E-10  0.11718750E+06  0.42292857E+12  0.56943166E+12 -0.23389761E+11  0.30461165E+07  0.29296875E-04  0.99873047E-01  0.17751644E+20  0.58593750E-04  0.10716797E+00  0.66556710E+06  0.10034180E-02  0.11694580E+00 -0.19331446E+07 -0.56502950E+05  0.99814453E-01  0.11724609E+00  0.30461165E+07  0.29296875E-04  0.99873047E-01  0.11663850E+03       41344  0.14648437E-04  8
    45  0.22500000E-07  0.11405416E-10  0.11718750E+06  0.41218423E+12  0.56944890E+12 -0.23276005E+11  0.29565375E+07  0.29296875E-04  0.99814453E-01  0.17251832E+20  0.58593750E-04  0.10716797E+00  0.65511355E+06  0.10034180E-02  0.11694580E+00 -0.18766343E+07 -0.55831155E+05  0.99755859E-01  0.11731201E+00  0.29565375E+07  0.29296875E-04  0.99814453E-01  0.11728772E+03       41344  0.14648437E-04  8
    46  0.23000000E-07  0.11735750E-10  0.37057941E+06  0.40169701E+12  0.56946145E+12 -0.23165907E+11  0.28700309E+07  0.20507812E-03  0.99755859E-01  0.16766094E+20  0.58593750E-04  0.10716797E+00  0.65009286E+06  0.17871094E-02  0.11551758E+00 -0.18268885E+07 -0.55167188E+05  0.99697266E-01  0.11731201E+00  0.28700309E+07  0.20507812E-03  0.99755859E-01  0.11793558E+03       41152  0.14648437E-04  8
    47  0.23500000E-07  0.12076453E-10  0.16572815E+06  0.39149034E+12  0.56946898E+12 -0.23053236E+11  0.27829920E+07  0.26367188E-03  0.99697266E-01  0.16294031E+20  0.58593750E-04  0.10716797E+00  0.65508621E+06  0.10034180E-02  0.11694580E+00 -0.17787127E+07 -0.53862369E+05  0.99580078E-01  0.11731201E+00  0.27829920E+07  0.26367188E-03  0.99697266E-01  0.11859551E+03       40960  0.14648437E-04  8
    48  0.24000000E-07  0.12426191E-10  0.52407843E+06  0.38154790E+12  0.56947488E+12 -0.22945082E+11  0.27100313E+07  0.29296875E-04  0.99580078E-01  0.15835272E+20  0.58593750E-04  0.10716797E+00  0.64687584E+06  0.10034180E-02  0.11694580E+00 -0.17324168E+07 -0.53221338E+05  0.99521484E-01  0.11731201E+00  0.27100313E+07  0.29296875E-04  0.99580078E-01  0.11919122E+03       40960  0.14648437E-04  8
    49  0.24500000E-07  0.12786123E-10  0.11718750E+06  0.37184639E+12  0.56947860E+12 -0.22840692E+11  0.26405856E+07  0.29296875E-04  0.99521484E-01  0.15389430E+20  0.58593750E-04  0.10716797E+00  0.64129071E+06  0.17871094E-02  0.11551758E+00 -0.16905041E+07 -0.52587776E+05  0.99462891E-01  0.11731201E+00  0.26405856E+07  0.29296875E-04  0.99521484E-01  0.11978585E+03       40768  0.14648437E-04  8
    50  0.25000000E-07  0.13156165E-10  0.18528971E+06  0.36235799E+12  0.56948105E+12 -0.22743631E+11  0.25388031E+07  0.58593750E-04  0.99433594E-01  0.14956142E+20  0.58593750E-04  0.10716797E+00  0.63502980E+06  0.17871094E-02  0.11551758E+00 -0.16487964E+07 -0.52273768E+05  0.99433594E-01  0.11731201E+00  0.25388031E+07  0.58593750E-04  0.99433594E-01  0.12036689E+03       40576  0.14648437E-04  8
    51  0.25500000E-07  0.13538036E-10  0.00000000E+00  0.35314937E+12  0.56947986E+12 -0.22639702E+11  0.24751976E+07  0.58593750E-04  0.99433594E-01  0.14535053E+20  0.58593750E-04  0.10716797E+00  0.63620422E+06  0.10034180E-02  0.11694580E+00 -0.16097588E+07 -0.51035976E+05  0.99316406E-01  0.11731201E+00  0.24751976E+07  0.58593750E-04  0.99433594E-01  0.12091906E+03       40576  0.14648437E-04  8
    52  0.26000000E-07  0.13929516E-10  0.23437500E+06  0.34412064E+12  0.56948051E+12 -0.22551015E+11  0.24099094E+07  0.58593750E-04  0.99316406E-01  0.14125824E+20  0.58593750E-04  0.10716797E+00  0.62756641E+06  0.17871094E-02  0.11551758E+00 -0.15735344E+07 -0.51035976E+05  0.99316406E-01  0.11731201E+00  0.24099094E+07  0.58593750E-04  0.99316406E-01  0.12148181E+03       40576  0.14648437E-04  8
    53  0.26500000E-07  0.14333738E-10  0.00000000E+00  0.33548779E+12  0.56947810E+12 -0.22444442E+11  0.23539749E+07  0.58593750E-04  0.99316406E-01  0.13728127E+20  0.58593750E-04  0.10716797E+00  0.62961341E+06  0.17871094E-02  0.11551758E+00 -0.15373196E+07 -0.49826856E+05  0.99199219E-01  0.11731201E+00  0.23539749E+07  0.58593750E-04  0.99316406E-01  0.12200754E+03       40576  0.14648437E-04  8
    54  0.27000000E-07  0.14750239E-10  0.70312500E+06  0.32691034E+12  0.56947587E+12 -0.22356664E+11  0.22860780E+07  0.41015625E-03  0.99316406E-01  0.13341608E+20  0.58593750E-04  0.10716797E+00  0.63950368E+06  0.10034180E-02  0.11694580E+00 -0.15050563E+07 -0.48645746E+05  0.99082031E-01  0.11743652E+00  0.22860780E+07  0.41015625E-03  0.99316406E-01  0.12252129E+03       40576  0.14648437E-04  8
    55  0.27500000E-07  0.15176304E-10  0.74115883E+06  0.31876560E+12  0.56947351E+12 -0.22256637E+11  0.22455714E+07  0.58593750E-04  0.99199219E-01  0.12966006E+20  0.58593750E-04  0.10716797E+00  0.62500715E+06  0.18457031E-02  0.11545898E+00 -0.14721137E+07 -0.48645746E+05  0.99082031E-01  0.11743652E+00  0.22455714E+07  0.58593750E-04  0.99199219E-01  0.12303564E+03       40576  0.14648437E-04  8
    56  0.28000000E-07  0.15617379E-10  0.23437500E+06  0.31061458E+12  0.56947111E+12 -0.22175778E+11  0.21867617E+07  0.17578125E-03  0.99199219E-01  0.12600950E+20  0.58593750E-04  0.10716797E+00  0.63245310E+06  0.10034180E-02  0.11694580E+00 -0.14403529E+07 -0.47491996E+05  0.98964844E-01  0.11743652E+00  0.21867617E+07  0.17578125E-03  0.99199219E-01  0.12351668E+03       40576  0.14648437E-04  8
    57  0.28500000E-07  0.16068493E-10  0.33145630E+06  0.30288976E+12  0.56946715E+12 -0.22078158E+11  0.21460598E+07  0.58593750E-04  0.99082031E-01  0.12359956E+20  0.73242187E-05  0.11600830E+00  0.62220599E+06  0.18457031E-02  0.11545898E+00 -0.14108008E+07 -0.47491996E+05  0.98964844E-01  0.11743652E+00  0.21460598E+07  0.58593750E-04  0.99082031E-01  0.12401160E+03       40576  0.14648437E-04  8
    58  0.29000000E-07  0.16164721E-10  0.00000000E+00  0.29516601E+12  0.56946433E+12 -0.22002386E+11  0.21058727E+07  0.58593750E-04  0.99082031E-01  0.12175775E+20  0.73242187E-05  0.11600830E+00  0.61646198E+06  0.18457031E-02  0.11545898E+00 -0.13834587E+07 -0.47491996E+05  0.98964844E-01  0.11743652E+00  0.21058727E+07  0.58593750E-04  0.99082031E-01  0.12447072E+03       40576  0.14648437E-04  8
    59  0.29500000E-07  0.17013195E-10  0.23437500E+06  0.28781578E+12  0.56945971E+12 -0.21908251E+11  0.20531659E+07  0.58593750E-04  0.98964844E-01  0.11966845E+20  0.73242187E-05  0.11600830E+00  0.61985343E+06  0.18457031E-02  0.11545898E+00 -0.13548306E+07 -0.46364973E+05  0.98847656E-01  0.11743652E+00  0.20531659E+07  0.58593750E-04  0.98964844E-01  0.12494048E+03       40576  0.14648437E-04  8
