it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.70585375E+02       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23629007E-11  0.16625977E+07  0.54138811E+12  0.41360786E+12 -0.23740634E+11  0.10699768E+08  0.18310547E-05  0.10659851E+00  0.33445050E+20  0.18310547E-05  0.10673035E+00  0.30625603E+06  0.13476562E-02  0.11326172E+00 -0.58805817E+07 -0.20905744E+06  0.10629272E+00  0.11707764E+00  0.10699768E+08  0.18310547E-05  0.10659851E+00  0.76757464E+02       97600  0.36621094E-05 10
    15  0.75000000E-08  0.24527454E-11  0.14868164E+07  0.59052893E+12  0.45288720E+12 -0.24494639E+11  0.10034582E+08  0.18310547E-05  0.10585510E+00  0.33043409E+20  0.29296875E-04  0.10719727E+00  0.55786064E+06  0.95947266E-03  0.11671143E+00 -0.56789177E+07 -0.18005285E+06  0.10556763E+00  0.11707764E+00  0.10034582E+08  0.18310547E-05  0.10585510E+00  0.82665672E+02       87616  0.36621094E-05 10
    16  0.80000000E-08  0.61683919E-11  0.12634330E+07  0.62593790E+12  0.48194146E+12 -0.24921178E+11  0.93749407E+07  0.36621094E-05  0.10522339E+00  0.32878411E+20  0.29296875E-04  0.10719727E+00  0.70938940E+06  0.97412109E-03  0.11677002E+00 -0.54203161E+07 -0.15853523E+06  0.10495239E+00  0.11707764E+00  0.93749407E+07  0.36621094E-05  0.10522339E+00  0.87577299E+02       77056  0.73242187E-05  9
    17  0.85000000E-08  0.64305709E-11  0.10839844E+07  0.65047566E+12  0.50304968E+12 -0.25185660E+11  0.87791493E+07  0.36621094E-05  0.10468140E+00  0.32709071E+20  0.29296875E-04  0.10719727E+00  0.86227843E+06  0.97412109E-03  0.11677002E+00 -0.51515591E+07 -0.14208570E+06  0.10442505E+00  0.11707764E+00  0.87791493E+07  0.36621094E-05  0.10468140E+00  0.89601452E+02       71680  0.73242187E-05  9
    18  0.90000000E-08  0.66918281E-11  0.92285156E+06  0.66688546E+12  0.51838968E+12 -0.25352572E+11  0.82534757E+07  0.36621094E-05  0.10421997E+00  0.32304603E+20  0.58593750E-04  0.10728516E+00  0.80997144E+06  0.98876953E-03  0.11681396E+00 -0.48934479E+07 -0.12944450E+06  0.10397827E+00  0.11707764E+00  0.82534757E+07  0.36621094E-05  0.10421997E+00  0.91513635E+02       68992  0.73242187E-05  9
    19  0.95000000E-08  0.69442337E-11  0.80566406E+06  0.67722080E+12  0.52962337E+12 -0.25455995E+11  0.77961070E+07  0.36621094E-05  0.10381714E+00  0.32119304E+20  0.58593750E-04  0.10728516E+00  0.82841617E+06  0.98876953E-03  0.11684326E+00 -0.46559534E+07 -0.11952525E+06  0.10359741E+00  0.11707764E+00  0.77961070E+07  0.36621094E-05  0.10381714E+00  0.93326364E+02       65152  0.73242187E-05  9
    20  0.10000000E-07  0.69660017E-11  0.70312500E+06  0.68288584E+12  0.53794412E+12 -0.25512417E+11  0.73918722E+07  0.36621094E-05  0.10346558E+00  0.31919786E+20  0.58593750E-04  0.10728516E+00  0.84296551E+06  0.98876953E-03  0.11684326E+00 -0.44401411E+07 -0.11118723E+06  0.10325317E+00  0.11707764E+00  0.73918722E+07  0.36621094E-05  0.10346558E+00  0.94958869E+02       61696  0.73242187E-05  9
    21  0.10500000E-07  0.71662066E-11  0.62988281E+06  0.68475681E+12  0.54418057E+12 -0.25535986E+11  0.70358151E+07  0.36621094E-05  0.10315063E+00  0.31698447E+20  0.58593750E-04  0.10728516E+00  0.84145398E+06  0.98876953E-03  0.11684326E+00 -0.42423858E+07 -0.10444869E+06  0.10295654E+00  0.11707764E+00  0.70358151E+07  0.36621094E-05  0.10315063E+00  0.96518119E+02       57856  0.73242187E-05  9
    22  0.11000000E-07  0.73732347E-11  0.56401240E+06  0.68321745E+12  0.54890525E+12 -0.25525433E+11  0.67156009E+07  0.73242187E-05  0.10286865E+00  0.31441654E+20  0.58593750E-04  0.10728516E+00  0.83342489E+06  0.98876953E-03  0.11684326E+00 -0.40624015E+07 -0.98785430E+05  0.10269287E+00  0.11707764E+00  0.67156009E+07  0.73242187E-05  0.10286865E+00  0.98118627E+02       54592  0.73242187E-05  9
    23  0.11500000E-07  0.75862265E-11  0.49804688E+06  0.67823447E+12  0.55252230E+12 -0.25485708E+11  0.64261225E+07  0.73242187E-05  0.10261963E+00  0.31121624E+20  0.58593750E-04  0.10728516E+00  0.82181655E+06  0.98876953E-03  0.11684326E+00 -0.38961706E+07 -0.93996116E+05  0.10245850E+00  0.11707764E+00  0.64261225E+07  0.73242187E-05  0.10261963E+00  0.99433217E+02       52672  0.14648437E-04  8
    24  0.12000000E-07  0.77148666E-11  0.43945312E+06  0.66988794E+12  0.55531061E+12 -0.25409945E+11  0.61582751E+07  0.73242187E-05  0.10239990E+00  0.30698496E+20  0.58593750E-04  0.10716797E+00  0.81429418E+06  0.98876953E-03  0.11684326E+00 -0.37435596E+07 -0.89705513E+05  0.10223877E+00  0.11707764E+00  0.61582751E+07  0.73242187E-05  0.10239990E+00  0.10066775E+03       51712  0.14648437E-04  8
    25  0.12500000E-07  0.70275112E-11  0.41015625E+06  0.65897379E+12  0.55746707E+12 -0.25299086E+11  0.59058202E+07  0.73242187E-05  0.10219482E+00  0.30111874E+20  0.58593750E-04  0.10716797E+00  0.80883642E+06  0.98876953E-03  0.11684326E+00 -0.35997238E+07 -0.85867543E+05  0.10203369E+00  0.11707764E+00  0.59058202E+07  0.73242187E-05  0.10219482E+00  0.10192001E+03       51136  0.14648437E-04  8
    26  0.13000000E-07  0.68302218E-11  0.38085937E+06  0.64655178E+12  0.55913362E+12 -0.25161783E+11  0.56718703E+07  0.73242187E-05  0.10200439E+00  0.29364639E+20  0.58593750E-04  0.10716797E+00  0.79867873E+06  0.10034180E-02  0.11688721E+00 -0.34624581E+07 -0.82700848E+05  0.10185791E+00  0.11707764E+00  0.56718703E+07  0.73242187E-05  0.10200439E+00  0.10328503E+03       50176  0.14648437E-04  8
    27  0.13500000E-07  0.68943328E-11  0.35156250E+06  0.63335622E+12  0.56042305E+12 -0.25011046E+11  0.54510396E+07  0.73242187E-05  0.10182861E+00  0.28547349E+20  0.58593750E-04  0.10716797E+00  0.78905664E+06  0.16699219E-02  0.11563477E+00 -0.33313770E+07 -0.80019858E+05  0.10170410E+00  0.11721680E+00  0.54510396E+07  0.73242187E-05  0.10182861E+00  0.10458685E+03       48256  0.14648437E-04  8
    28  0.14000000E-07  0.70934000E-11  0.32226563E+06  0.61975509E+12  0.56142063E+12 -0.24850019E+11  0.52401447E+07  0.73242187E-05  0.10166748E+00  0.27743772E+20  0.58593750E-04  0.10716797E+00  0.78760834E+06  0.10034180E-02  0.11690186E+00 -0.32061622E+07 -0.77176633E+05  0.10153564E+00  0.11721680E+00  0.52401447E+07  0.73242187E-05  0.10166748E+00  0.10586823E+03       47488  0.14648437E-04  8
    29  0.14500000E-07  0.72987224E-11  0.29296875E+06  0.60594226E+12  0.56219312E+12 -0.24691914E+11  0.50445160E+07  0.73242187E-05  0.10152100E+00  0.26962770E+20  0.58593750E-04  0.10716797E+00  0.77224650E+06  0.10034180E-02  0.11690186E+00 -0.30893682E+07 -0.75135837E+05  0.10141113E+00  0.11721680E+00  0.50445160E+07  0.73242187E-05  0.10152100E+00  0.10713886E+03       45760  0.14648437E-04  8
    30  0.15000000E-07  0.75099309E-11  0.27870553E+06  0.59200092E+12  0.56279441E+12 -0.24544334E+11  0.48440113E+07  0.14648437E-04  0.10138184E+00  0.26203727E+20  0.58593750E-04  0.10716797E+00  0.75926642E+06  0.10034180E-02  0.11691650E+00 -0.29787348E+07 -0.73260961E+05  0.10129395E+00  0.11721680E+00  0.48440113E+07  0.14648437E-04  0.10138184E+00  0.10828730E+03       45568  0.14648437E-04  8
    31  0.15500000E-07  0.77272392E-11  0.29296875E+06  0.57802787E+12  0.56326436E+12 -0.24402920E+11  0.46841284E+07  0.14648437E-04  0.10123535E+00  0.25466027E+20  0.58593750E-04  0.10716797E+00  0.75041221E+06  0.10034180E-02  0.11691650E+00 -0.28774849E+07 -0.71429517E+05  0.10117676E+00  0.11721680E+00  0.46841284E+07  0.14648437E-04  0.10123535E+00  0.10933038E+03       44608  0.14648437E-04  8
    32  0.16000000E-07  0.79508245E-11  0.23437500E+06  0.56414818E+12  0.56363253E+12 -0.24261065E+11  0.45254252E+07  0.14648437E-04  0.10111816E+00  0.24749068E+20  0.58593750E-04  0.10716797E+00  0.74395736E+06  0.10034180E-02  0.11691650E+00 -0.27747921E+07 -0.69640498E+05  0.10105957E+00  0.11721680E+00  0.45254252E+07  0.14648437E-04  0.10111816E+00  0.11033612E+03       43840  0.14648437E-04  8
    33  0.16500000E-07  0.81808475E-11  0.23437500E+06  0.55043389E+12  0.56392142E+12 -0.24118639E+11  0.43633294E+07  0.14648437E-04  0.10100098E+00  0.24052272E+20  0.58593750E-04  0.10716797E+00  0.73961989E+06  0.10034180E-02  0.11691650E+00 -0.26794716E+07 -0.67892922E+05  0.10094238E+00  0.11721680E+00  0.43633294E+07  0.14648437E-04  0.10100098E+00  0.11131154E+03       43456  0.14648437E-04  8
    34  0.17000000E-07  0.84178942E-11  0.23437500E+06  0.53690713E+12  0.56414858E+12 -0.23979337E+11  0.42033800E+07  0.14648437E-04  0.10088379E+00  0.23375075E+20  0.58593750E-04  0.10716797E+00  0.72535546E+06  0.10034180E-02  0.11691650E+00 -0.25789854E+07 -0.66608858E+05  0.10085449E+00  0.11721680E+00  0.42033800E+07  0.14648437E-04  0.10088379E+00  0.11227347E+03       43840  0.14648437E-04  8
    35  0.17500000E-07  0.86616108E-11  0.24859223E+06  0.52361045E+12  0.56432650E+12 -0.23838994E+11  0.40531829E+07  0.10253906E-03  0.10079590E+00  0.22716926E+20  0.58593750E-04  0.10716797E+00  0.71906784E+06  0.10034180E-02  0.11693115E+00 -0.24911506E+07 -0.65139034E+05  0.10075195E+00  0.11721680E+00  0.40531829E+07  0.10253906E-03  0.10079590E+00  0.11316601E+03       43840  0.14648437E-04  8
    36  0.18000000E-07  0.89121343E-11  0.29002427E+06  0.51054524E+12  0.56446508E+12 -0.23701486E+11  0.38581862E+07  0.20507812E-03  0.10069336E+00  0.22077300E+20  0.58593750E-04  0.10716797E+00  0.72086907E+06  0.10034180E-02  0.11693115E+00 -0.24095207E+07 -0.63495734E+05  0.10063477E+00  0.11721680E+00  0.38581862E+07  0.20507812E-03  0.10069336E+00  0.11408102E+03       43648  0.14648437E-04  8
    37  0.18500000E-07  0.91707284E-11  0.42252554E+06  0.49781403E+12  0.56457351E+12 -0.23559392E+11  0.37123255E+07  0.29296875E-04  0.10057617E+00  0.21455665E+20  0.58593750E-04  0.10716797E+00  0.72284693E+06  0.10034180E-02  0.11693115E+00 -0.23306764E+07 -0.61890501E+05  0.10051758E+00  0.11721680E+00  0.37123255E+07  0.29296875E-04  0.10057617E+00  0.11494158E+03       42880  0.14648437E-04  8
    38  0.19000000E-07  0.94360201E-11  0.59754135E+06  0.48544784E+12  0.56465760E+12 -0.23414608E+11  0.35679969E+07  0.32226562E-03  0.10051758E+00  0.20851541E+20  0.58593750E-04  0.10716797E+00  0.70318971E+06  0.10034180E-02  0.11693115E+00 -0.22564336E+07 -0.61101884E+05  0.10045898E+00  0.11721680E+00  0.35679969E+07  0.32226562E-03  0.10051758E+00  0.11577693E+03       42880  0.14648437E-04  8
    39  0.19500000E-07  0.97098190E-11  0.63107400E+06  0.47339141E+12  0.56472111E+12 -0.23267712E+11  0.34484728E+07  0.29296875E-04  0.10040039E+00  0.20264426E+20  0.58593750E-04  0.10716797E+00  0.70685028E+06  0.10034180E-02  0.11693115E+00 -0.21904468E+07 -0.59552104E+05  0.10034180E+00  0.11721680E+00  0.34484728E+07  0.29296875E-04  0.10040039E+00  0.11657801E+03       42112  0.14648437E-04  8
    40  0.20000000E-07  0.99908873E-11  0.59754135E+06  0.46161860E+12  0.56477138E+12 -0.23128066E+11  0.33250075E+07  0.32226562E-03  0.10034180E+00  0.19693855E+20  0.58593750E-04  0.10716797E+00  0.69090049E+06  0.10034180E-02  0.11693115E+00 -0.21171814E+07 -0.58790729E+05  0.10028320E+00  0.11721680E+00  0.33250075E+07  0.32226562E-03  0.10034180E+00  0.11737463E+03       42112  0.14648437E-04  8
    41  0.20500000E-07  0.10280849E-10  0.63107400E+06  0.45014923E+12  0.56480766E+12 -0.22984425E+11  0.32203470E+07  0.29296875E-04  0.10022461E+00  0.19139351E+20  0.58593750E-04  0.10716797E+00  0.69654666E+06  0.10034180E-02  0.11693115E+00 -0.20532468E+07 -0.57294488E+05  0.10016602E+00  0.11724609E+00  0.32203470E+07  0.29296875E-04  0.10022461E+00  0.11814233E+03       41728  0.14648437E-04  8
    42  0.21000000E-07  0.10578491E-10  0.37057941E+06  0.43895521E+12  0.56483664E+12 -0.22847749E+11  0.31153265E+07  0.20507812E-03  0.10016602E+00  0.18600474E+20  0.58593750E-04  0.10716797E+00  0.68291324E+06  0.10034180E-02  0.11694580E+00 -0.19918556E+07 -0.56559415E+05  0.10010742E+00  0.11724609E+00  0.31153265E+07  0.20507812E-03  0.10016602E+00  0.11885693E+03       41728  0.14648437E-04  8
    43  0.21500000E-07  0.10885652E-10  0.26203922E+06  0.42801135E+12  0.56485710E+12 -0.22712528E+11  0.30096731E+07  0.32226562E-03  0.10010742E+00  0.18076763E+20  0.58593750E-04  0.10716797E+00  0.69095081E+06  0.10034180E-02  0.11694580E+00 -0.19282488E+07 -0.55114862E+05  0.99990234E-01  0.11724609E+00  0.30096731E+07  0.32226562E-03  0.10010742E+00  0.11959094E+03       41536  0.14648437E-04  8
    44  0.22000000E-07  0.11200768E-10  0.63107400E+06  0.41736998E+12  0.56487203E+12 -0.22578770E+11  0.29256847E+07  0.29296875E-04  0.99990234E-01  0.17567816E+20  0.58593750E-04  0.10716797E+00  0.67931882E+06  0.10034180E-02  0.11694580E+00 -0.18711090E+07 -0.54405183E+05  0.99931641E-01  0.11724609E+00  0.29256847E+07  0.29296875E-04  0.99990234E-01  0.12028338E+03       41536  0.14648437E-04  8
    45  0.22500000E-07  0.11525134E-10  0.11718750E+06  0.40697164E+12  0.56488325E+12 -0.22450573E+11  0.28420350E+07  0.29296875E-04  0.99931641E-01  0.17073199E+20  0.58593750E-04  0.10716797E+00  0.66966105E+06  0.17871094E-02  0.11551758E+00 -0.18180577E+07 -0.53703771E+05  0.99873047E-01  0.11731201E+00  0.28420350E+07  0.29296875E-04  0.99931641E-01  0.12096222E+03       41152  0.14648437E-04  8
    46  0.23000000E-07  0.11858953E-10  0.11718750E+06  0.39681070E+12  0.56489094E+12 -0.22326773E+11  0.27608421E+07  0.29296875E-04  0.99873047E-01  0.16592509E+20  0.58593750E-04  0.10716797E+00  0.66478938E+06  0.17871094E-02  0.11551758E+00 -0.17674310E+07 -0.53010532E+05  0.99814453E-01  0.11731201E+00  0.27608421E+07  0.29296875E-04  0.99873047E-01  0.12161076E+03       40960  0.14648437E-04  8
    47  0.23500000E-07  0.12202466E-10  0.11718750E+06  0.38689551E+12  0.56489565E+12 -0.22206092E+11  0.26774713E+07  0.29296875E-04  0.99814453E-01  0.16125356E+20  0.58593750E-04  0.10716797E+00  0.92840341E+06  0.10034180E-02  0.11694580E+00 -0.17213899E+07 -0.51648188E+05  0.99755859E-01  0.11731201E+00  0.26774713E+07  0.29296875E-04  0.99814453E-01  0.12226291E+03       40960  0.14648437E-04  8
    48  0.24000000E-07  0.12556298E-10  0.76396903E+06  0.37726769E+12  0.56489751E+12 -0.22082845E+11  0.25745955E+07  0.41015625E-03  0.99785156E-01  0.15671360E+20  0.58593750E-04  0.10716797E+00  0.65826164E+06  0.17871094E-02  0.11551758E+00 -0.16750661E+07 -0.51312562E+05  0.99667969E-01  0.11731201E+00  0.25745955E+07  0.41015625E-03  0.99785156E-01  0.12289062E+03       40576  0.14648437E-04  8
    49  0.24500000E-07  0.12921037E-10  0.74115883E+06  0.36773256E+12  0.56489670E+12 -0.21972131E+11  0.25029424E+07  0.58593750E-04  0.99667969E-01  0.15230128E+20  0.58593750E-04  0.10716797E+00  0.66719017E+06  0.10034180E-02  0.11694580E+00 -0.16343473E+07 -0.49989552E+05  0.99550781E-01  0.11731201E+00  0.25029424E+07  0.58593750E-04  0.99667969E-01  0.12351565E+03       40576  0.14648437E-04  8
    50  0.25000000E-07  0.13294312E-10  0.46875000E+06  0.35862312E+12  0.56489773E+12 -0.21856078E+11  0.24344338E+07  0.29296875E-03  0.99667969E-01  0.14801359E+20  0.58593750E-04  0.10716797E+00  0.65030741E+06  0.17871094E-02  0.11551758E+00 -0.15929528E+07 -0.49989552E+05  0.99550781E-01  0.11731201E+00  0.24344338E+07  0.29296875E-03  0.99667969E-01  0.12410889E+03       40576  0.14648437E-04  8
    51  0.25500000E-07  0.13680256E-10  0.52407843E+06  0.34968533E+12  0.56489451E+12 -0.21740565E+11  0.23708407E+07  0.58593750E-04  0.99550781E-01  0.14439283E+20  0.73242187E-05  0.11600830E+00  0.65374797E+06  0.10034180E-02  0.11694580E+00 -0.15551244E+07 -0.48697190E+05  0.99433594E-01  0.11731201E+00  0.23708407E+07  0.58593750E-04  0.99550781E-01  0.12468565E+03       40576  0.14648437E-04  8
    52  0.26000000E-07  0.14047465E-10  0.23437500E+06  0.34100265E+12  0.56489415E+12 -0.21635061E+11  0.23137697E+07  0.17578125E-03  0.99550781E-01  0.14285323E+20  0.73242187E-05  0.11600830E+00  0.64386970E+06  0.17871094E-02  0.11551758E+00 -0.15199643E+07 -0.48697190E+05  0.99433594E-01  0.11731201E+00  0.23137697E+07  0.17578125E-03  0.99550781E-01  0.12525726E+03       40576  0.14648437E-04  8
    53  0.26500000E-07  0.14484346E-10  0.33145630E+06  0.33255508E+12  0.56488981E+12 -0.21522051E+11  0.22532175E+07  0.58593750E-04  0.99433594E-01  0.14041943E+20  0.73242187E-05  0.11600830E+00  0.64497976E+06  0.17871094E-02  0.11551758E+00 -0.14846717E+07 -0.47434764E+05  0.99316406E-01  0.11731201E+00  0.22532175E+07  0.58593750E-04  0.99433594E-01  0.12580018E+03       40576  0.14648437E-04  8
    54  0.27000000E-07  0.14419321E-10  0.00000000E+00  0.32429874E+12  0.56488819E+12 -0.21422618E+11  0.22065695E+07  0.58593750E-04  0.99433594E-01  0.13887162E+20  0.73242187E-05  0.11600830E+00  0.63825391E+06  0.17871094E-02  0.11551758E+00 -0.14515990E+07 -0.47434764E+05  0.99316406E-01  0.11743652E+00  0.22065695E+07  0.58593750E-04  0.99433594E-01  0.12632256E+03       40576  0.14648437E-04  8
    55  0.27500000E-07  0.15335829E-10  0.23437500E+06  0.31627083E+12  0.56488305E+12 -0.21314985E+11  0.21456576E+07  0.58593750E-04  0.99316406E-01  0.13641545E+20  0.73242187E-05  0.11600830E+00  0.63965195E+06  0.18457031E-02  0.11545898E+00 -0.14193653E+07 -0.46201583E+05  0.99199219E-01  0.11743652E+00  0.21456576E+07  0.58593750E-04  0.99316406E-01  0.12685979E+03       40576  0.14648437E-04  8
    56  0.28000000E-07  0.14893230E-10  0.00000000E+00  0.30844267E+12  0.56488086E+12 -0.21219297E+11  0.21078293E+07  0.58593750E-04  0.99316406E-01  0.13490503E+20  0.73242187E-05  0.11600830E+00  0.63492051E+06  0.18457031E-02  0.11545898E+00 -0.13888962E+07 -0.46201583E+05  0.99199219E-01  0.11743652E+00  0.21078293E+07  0.58593750E-04  0.99316406E-01  0.12734079E+03       40576  0.14648437E-04  8
    57  0.28500000E-07  0.16237503E-10  0.00000000E+00  0.30075906E+12  0.56487497E+12 -0.21120486E+11  0.20524689E+07  0.58593750E-04  0.99316406E-01  0.13232920E+20  0.73242187E-05  0.11600830E+00  0.63642301E+06  0.18457031E-02  0.11545898E+00 -0.13607570E+07 -0.44996969E+05  0.99082031E-01  0.11743652E+00  0.20524689E+07  0.58593750E-04  0.99316406E-01  0.12787008E+03       40576  0.14648437E-04  8
    58  0.29000000E-07  0.15496684E-10  0.23437500E+06  0.29335835E+12  0.56487248E+12 -0.21026288E+11  0.20153164E+07  0.58593750E-04  0.99199219E-01  0.13084011E+20  0.73242187E-05  0.11600830E+00  0.63277694E+06  0.18457031E-02  0.11545898E+00 -0.13327122E+07 -0.44996969E+05  0.99082031E-01  0.11743652E+00  0.20153164E+07  0.58593750E-04  0.99199219E-01  0.12834582E+03       40576  0.14648437E-04  8
    59  0.29500000E-07  0.17192400E-10  0.00000000E+00  0.28597795E+12  0.56486689E+12 -0.20939128E+11  0.19687598E+07  0.58593750E-04  0.99199219E-01  0.12844766E+20  0.73242187E-05  0.11600830E+00  0.63305002E+06  0.18457031E-02  0.11545898E+00 -0.13052310E+07 -0.43820259E+05  0.98964844E-01  0.11743652E+00  0.19687598E+07  0.58593750E-04  0.99199219E-01  0.12887130E+03       40576  0.14648437E-04  8
