it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.20000000E-08  0.24176283E-11  0.12451172E+07  0.99700663E+11  0.71739337E+11 -0.71187430E+10  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.32778243E+20  0.14648437E-04  0.11573730E+00  0.27267899E+05  0.48339844E-03  0.11465332E+00 -0.55361687E+07 -0.23199996E+06  0.11367554E+00  0.11684326E+00  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.21057848E+02       71872  0.36621094E-05 10
    11  0.22000000E-08  0.24167426E-11  0.12634277E+07  0.11198432E+12  0.80786320E+11 -0.77818004E+10  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.32690394E+20  0.14648437E-04  0.11573730E+00  0.39163047E+05  0.57128906E-03  0.11453613E+00 -0.54522098E+07 -0.23199996E+06  0.11342651E+00  0.11696045E+00  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.23084165E+02       72640  0.36621094E-05 10
    12  0.24000000E-08  0.24145715E-11  0.12634277E+07  0.12441493E+12  0.89980936E+11 -0.84387120E+10  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.32603386E+20  0.14648437E-04  0.11573730E+00  0.52263150E+05  0.62988281E-03  0.11438965E+00 -0.54532241E+07 -0.23199996E+06  0.11317017E+00  0.11696045E+00  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.25134330E+02       74944  0.36621094E-05 10
    13  0.26000000E-08  0.24116525E-11  0.12817383E+07  0.13705352E+12  0.99370422E+11 -0.90915780E+10  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.32517200E+20  0.14648437E-04  0.11573730E+00  0.65326968E+05  0.68847656E-03  0.11427246E+00 -0.54762914E+07 -0.23199996E+06  0.11290649E+00  0.11696045E+00  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.27204211E+02       76864  0.36621094E-05 10
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.29261184E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.31335552E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.33484967E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35646021E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37737902E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39905370E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.42073395E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.44298114E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46521282E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48979736E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.51287612E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53600918E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55934744E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.58281874E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.60674530E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.63059821E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.65484362E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67938914E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.70378626E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72861615E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23366501E-11  0.16845703E+07  0.51779297E+12  0.39487010E+12 -0.23267519E+11  0.10930790E+08  0.18310547E-05  0.10692810E+00  0.35697502E+20  0.36621094E-05  0.10705444E+00  0.28551899E+06  0.13183594E-02  0.11317383E+00 -0.59264188E+07 -0.22357239E+06  0.10661499E+00  0.11707764E+00  0.10930790E+08  0.18310547E-05  0.10692810E+00  0.75392809E+02      101248  0.36621094E-05 10
    35  0.70000000E-08  0.23620975E-11  0.16479492E+07  0.54146501E+12  0.41366468E+12 -0.23752922E+11  0.10709142E+08  0.18310547E-05  0.10659851E+00  0.33519238E+20  0.18310547E-05  0.10673035E+00  0.30524890E+06  0.13476562E-02  0.11326172E+00 -0.58827313E+07 -0.20961701E+06  0.10629272E+00  0.11707764E+00  0.10709142E+08  0.18310547E-05  0.10659851E+00  0.77948960E+02       97600  0.36621094E-05 10
    36  0.72000000E-08  0.23929652E-11  0.15563965E+07  0.56299749E+12  0.43079729E+12 -0.24114947E+11  0.10455926E+08  0.18310547E-05  0.10628723E+00  0.33211640E+20  0.14648437E-04  0.10721191E+00  0.39384244E+06  0.95947266E-03  0.11669678E+00 -0.58148100E+07 -0.19710936E+06  0.10598511E+00  0.11707764E+00  0.10455926E+08  0.18310547E-05  0.10628723E+00  0.80433994E+02       93952  0.36621094E-05 10
    37  0.74000000E-08  0.24270858E-11  0.14648437E+07  0.58224588E+12  0.44619343E+12 -0.24405353E+11  0.10191954E+08  0.18310547E-05  0.10599426E+00  0.33084702E+20  0.29296875E-04  0.10719727E+00  0.50157621E+06  0.95947266E-03  0.11669678E+00 -0.57318981E+07 -0.18616433E+06  0.10569946E+00  0.11707764E+00  0.10191954E+08  0.18310547E-05  0.10599426E+00  0.82876760E+02       90688  0.36621094E-05 10
    38  0.76000000E-08  0.24804441E-11  0.13916016E+07  0.59924565E+12  0.45990960E+12 -0.24638440E+11  0.99246077E+07  0.18310547E-05  0.10571594E+00  0.33018184E+20  0.29296875E-04  0.10719727E+00  0.57499378E+06  0.95947266E-03  0.11671143E+00 -0.56383752E+07 -0.17634293E+06  0.10542847E+00  0.11707764E+00  0.99246077E+07  0.18310547E-05  0.10571594E+00  0.85193752E+02       85888  0.36621094E-05 10
    39  0.78000000E-08  0.25737883E-11  0.13000488E+07  0.61414419E+12  0.47206768E+12 -0.24830032E+11  0.96636625E+07  0.18310547E-05  0.10545593E+00  0.32952324E+20  0.29296875E-04  0.10719727E+00  0.63742248E+06  0.97412109E-03  0.11677002E+00 -0.55377080E+07 -0.16777535E+06  0.10517944E+00  0.11707764E+00  0.96636625E+07  0.18310547E-05  0.10545593E+00  0.87341148E+02       81472  0.36621094E-05 10
    40  0.80000000E-08  0.61544359E-11  0.11993758E+07  0.62712285E+12  0.48281204E+12 -0.24987672E+11  0.94074629E+07  0.36621094E-05  0.10521606E+00  0.32886178E+20  0.29296875E-04  0.10719727E+00  0.78031457E+06  0.97412109E-03  0.11677002E+00 -0.54330360E+07 -0.15985802E+06  0.10493774E+00  0.11707764E+00  0.94074629E+07  0.36621094E-05  0.10521606E+00  0.89297236E+02       77056  0.73242187E-05  9
    41  0.82000000E-08  0.62565271E-11  0.11718750E+07  0.63837862E+12  0.49229304E+12 -0.25121555E+11  0.91689967E+07  0.36621094E-05  0.10498169E+00  0.32819402E+20  0.29296875E-04  0.10719727E+00  0.72387100E+06  0.97412109E-03  0.11677002E+00 -0.53276498E+07 -0.15298513E+06  0.10471802E+00  0.11707764E+00  0.91689967E+07  0.36621094E-05  0.10498169E+00  0.90228439E+02       75328  0.73242187E-05  9
    42  0.84000000E-08  0.63580570E-11  0.10620117E+07  0.64811161E+12  0.50066668E+12 -0.25235618E+11  0.89397022E+07  0.36621094E-05  0.10476929E+00  0.32751630E+20  0.29296875E-04  0.10719727E+00  0.74399543E+06  0.97412109E-03  0.11677002E+00 -0.52215712E+07 -0.14683729E+06  0.10451294E+00  0.11707764E+00  0.89397022E+07  0.36621094E-05  0.10476929E+00  0.91099743E+02       73792  0.73242187E-05  9
    43  0.86000000E-08  0.64615875E-11  0.10253906E+07  0.65648188E+12  0.50805945E+12 -0.25333731E+11  0.87169430E+07  0.36621094E-05  0.10456421E+00  0.32682815E+20  0.29296875E-04  0.10719727E+00  0.76106893E+06  0.97412109E-03  0.11677002E+00 -0.51169101E+07 -0.14114311E+06  0.10431519E+00  0.11707764E+00  0.87169430E+07  0.36621094E-05  0.10456421E+00  0.91999717E+02       72064  0.73242187E-05  9
    44  0.88000000E-08  0.65623943E-11  0.95214844E+06  0.66363809E+12  0.51459046E+12 -0.25417971E+11  0.85088210E+07  0.36621094E-05  0.10437378E+00  0.32382687E+20  0.58593750E-04  0.10728516E+00  0.76895484E+06  0.97412109E-03  0.11677002E+00 -0.50143564E+07 -0.13606779E+06  0.10413208E+00  0.11707764E+00  0.85088210E+07  0.36621094E-05  0.10437378E+00  0.92868423E+02       70336  0.73242187E-05  9
    45  0.90000000E-08  0.66643022E-11  0.87890625E+06  0.66971642E+12  0.52036794E+12 -0.25491290E+11  0.83100919E+07  0.36621094E-05  0.10419800E+00  0.32311989E+20  0.58593750E-04  0.10728516E+00  0.78364106E+06  0.98876953E-03  0.11681396E+00 -0.49152191E+07 -0.13136727E+06  0.10395630E+00  0.11707764E+00  0.83100919E+07  0.36621094E-05  0.10419800E+00  0.93691635E+02       69184  0.73242187E-05  9
    46  0.92000000E-08  0.67610633E-11  0.87890625E+06  0.67483344E+12  0.52548615E+12 -0.25554668E+11  0.81218303E+07  0.36621094E-05  0.10402222E+00  0.32239800E+20  0.58593750E-04  0.10728516E+00  0.92084333E+06  0.98876953E-03  0.11681396E+00 -0.48184093E+07 -0.12710811E+06  0.10379150E+00  0.11707764E+00  0.81218303E+07  0.36621094E-05  0.10402222E+00  0.94481121E+02       68224  0.73242187E-05  9
    47  0.94000000E-08  0.68614954E-11  0.80566406E+06  0.67908522E+12  0.53002789E+12 -0.25606339E+11  0.79432672E+07  0.36621094E-05  0.10386108E+00  0.32166011E+20  0.58593750E-04  0.10728516E+00  0.80484962E+06  0.98876953E-03  0.11684326E+00 -0.47258095E+07 -0.12316733E+06  0.10363403E+00  0.11707764E+00  0.79432672E+07  0.36621094E-05  0.10386108E+00  0.95284974E+02       65920  0.73242187E-05  9
    48  0.96000000E-08  0.69570687E-11  0.76904297E+06  0.68256778E+12  0.53406557E+12 -0.25653838E+11  0.77739921E+07  0.36621094E-05  0.10370728E+00  0.32090303E+20  0.58593750E-04  0.10728516E+00  0.87240690E+06  0.98876953E-03  0.11684326E+00 -0.46360238E+07 -0.11961126E+06  0.10348755E+00  0.11707764E+00  0.77739921E+07  0.36621094E-05  0.10370728E+00  0.96052861E+02       65152  0.73242187E-05  9
    49  0.98000000E-08  0.70547536E-11  0.69580078E+06  0.68534818E+12  0.53766151E+12 -0.25694071E+11  0.76140396E+07  0.36621094E-05  0.10356812E+00  0.32012448E+20  0.58593750E-04  0.10728516E+00  0.81326038E+06  0.98876953E-03  0.11684326E+00 -0.45498338E+07 -0.11641337E+06  0.10335205E+00  0.11707764E+00  0.76140396E+07  0.36621094E-05  0.10356812E+00  0.96816411E+02       63808  0.73242187E-05  9
    50  0.10000000E-07  0.71493169E-11  0.69580078E+06  0.68749224E+12  0.54087080E+12 -0.25726731E+11  0.74621644E+07  0.36621094E-05  0.10342896E+00  0.31932094E+20  0.58593750E-04  0.10728516E+00  0.81554503E+06  0.98876953E-03  0.11684326E+00 -0.44670337E+07 -0.11338399E+06  0.10322021E+00  0.11707764E+00  0.74621644E+07  0.36621094E-05  0.10342896E+00  0.97541554E+02       62656  0.73242187E-05  9
    51  0.10200000E-07  0.71176175E-11  0.65917969E+06  0.68905104E+12  0.54374151E+12 -0.25756840E+11  0.73152612E+07  0.36621094E-05  0.10329712E+00  0.31848797E+20  0.58593750E-04  0.10728516E+00  0.82040026E+06  0.98876953E-03  0.11684326E+00 -0.43868971E+07 -0.11043344E+06  0.10308838E+00  0.11707764E+00  0.73152612E+07  0.36621094E-05  0.10329712E+00  0.98262808E+02       60736  0.73242187E-05  9
    52  0.10400000E-07  0.70521056E-11  0.65917969E+06  0.69005779E+12  0.54631169E+12 -0.25780045E+11  0.71775411E+07  0.36621094E-05  0.10316528E+00  0.31762024E+20  0.58593750E-04  0.10728516E+00  0.81801815E+06  0.98876953E-03  0.11684326E+00 -0.43093410E+07 -0.10787525E+06  0.10297119E+00  0.11707764E+00  0.71775411E+07  0.36621094E-05  0.10316528E+00  0.98976424E+02       59200  0.73242187E-05  9
    53  0.10600000E-07  0.71322925E-11  0.58593750E+06  0.69054713E+12  0.54861867E+12 -0.25798178E+11  0.70452107E+07  0.36621094E-05  0.10304810E+00  0.31671095E+20  0.58593750E-04  0.10728516E+00  0.81760608E+06  0.98876953E-03  0.11684326E+00 -0.42349181E+07 -0.10537632E+06  0.10285400E+00  0.11707764E+00  0.70452107E+07  0.36621094E-05  0.10304810E+00  0.99633432E+02       58048  0.73242187E-05  9
    54  0.10800000E-07  0.72143067E-11  0.58593750E+06  0.69053886E+12  0.55069215E+12 -0.25813774E+11  0.69173703E+07  0.36621094E-05  0.10293091E+00  0.31574933E+20  0.58593750E-04  0.10728516E+00  0.92273170E+06  0.98876953E-03  0.11684326E+00 -0.41626726E+07 -0.10293528E+06  0.10273682E+00  0.11707764E+00  0.69173703E+07  0.36621094E-05  0.10293091E+00  0.10032229E+03       56320  0.73242187E-05  9
    55  0.11000000E-07  0.72982623E-11  0.53132146E+06  0.69004237E+12  0.55255847E+12 -0.25823819E+11  0.67914611E+07  0.73242187E-05  0.10282471E+00  0.31472788E+20  0.58593750E-04  0.10728516E+00  0.81546568E+06  0.98876953E-03  0.11684326E+00 -0.40937504E+07 -0.10084581E+06  0.10263428E+00  0.11707764E+00  0.67914611E+07  0.73242187E-05  0.10282471E+00  0.10097502E+03       55168  0.73242187E-05  9
    56  0.11200000E-07  0.73799085E-11  0.51269531E+06  0.68905654E+12  0.55424037E+12 -0.25829244E+11  0.66741384E+07  0.73242187E-05  0.10272217E+00  0.31363541E+20  0.58593750E-04  0.10728516E+00  0.81263121E+06  0.98876953E-03  0.11684326E+00 -0.40271113E+07 -0.98798740E+05  0.10253174E+00  0.11707764E+00  0.66741384E+07  0.73242187E-05  0.10272217E+00  0.10166727E+03       54208  0.14648437E-04  8
    57  0.11400000E-07  0.74648270E-11  0.51269531E+06  0.68757374E+12  0.55576080E+12 -0.25832784E+11  0.65609431E+07  0.73242187E-05  0.10261963E+00  0.31244515E+20  0.58593750E-04  0.10728516E+00  0.90871062E+06  0.98876953E-03  0.11684326E+00 -0.39619837E+07 -0.96793229E+05  0.10242920E+00  0.11707764E+00  0.65609431E+07  0.73242187E-05  0.10261963E+00  0.10222690E+03       53632  0.14648437E-04  8
    58  0.11600000E-07  0.75498962E-11  0.51269531E+06  0.68558165E+12  0.55713484E+12 -0.25828737E+11  0.64566608E+07  0.73242187E-05  0.10251709E+00  0.31114583E+20  0.58593750E-04  0.10728516E+00  0.80461720E+06  0.98876953E-03  0.11684326E+00 -0.38988694E+07 -0.95106652E+05  0.10234131E+00  0.11707764E+00  0.64566608E+07  0.73242187E-05  0.10251709E+00  0.10282677E+03       52288  0.14648437E-04  8
    59  0.11800000E-07  0.76364478E-11  0.51269531E+06  0.68308058E+12  0.55837956E+12 -0.25822396E+11  0.63473163E+07  0.73242187E-05  0.10241455E+00  0.30972305E+20  0.58593750E-04  0.10716797E+00  0.79949565E+06  0.98876953E-03  0.11684326E+00 -0.38383376E+07 -0.93449464E+05  0.10225342E+00  0.11707764E+00  0.63473163E+07  0.73242187E-05  0.10241455E+00  0.10338751E+03       52096  0.14648437E-04  8
