it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35765724E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37938671E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.40121996E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.42341378E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.44586590E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46823421E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.49286280E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.51590546E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53866489E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.56225644E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.58622259E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.61005392E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.63435711E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.65892316E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.68352223E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.70873523E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.73386617E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23349789E-11  0.16845703E+07  0.51783716E+12  0.39490609E+12 -0.23275207E+11  0.10945896E+08  0.18310547E-05  0.10692810E+00  0.35787147E+20  0.36621094E-05  0.10705444E+00  0.28450431E+06  0.13183594E-02  0.11317383E+00 -0.59284323E+07 -0.22483652E+06  0.10661499E+00  0.11707764E+00  0.10945896E+08  0.18310547E-05  0.10692810E+00  0.75932679E+02      101248  0.36621094E-05 10
    35  0.70000000E-08  0.23563721E-11  0.16479492E+07  0.54187935E+12  0.41399405E+12 -0.23795685E+11  0.10758221E+08  0.18310547E-05  0.10659851E+00  0.33945938E+20  0.18310547E-05  0.10672668E+00  0.30171071E+06  0.13476562E-02  0.11326172E+00 -0.58939713E+07 -0.21271365E+06  0.10628540E+00  0.11707764E+00  0.10758221E+08  0.18310547E-05  0.10659851E+00  0.78557139E+02       98560  0.36621094E-05 10
    36  0.72000000E-08  0.23820762E-11  0.15930176E+07  0.56420243E+12  0.43173064E+12 -0.24213703E+11  0.10544795E+08  0.18310547E-05  0.10627991E+00  0.33209728E+20  0.14648437E-04  0.10721191E+00  0.32239471E+06  0.13476562E-02  0.11326172E+00 -0.58383163E+07 -0.20209770E+06  0.10597778E+00  0.11707764E+00  0.10544795E+08  0.18310547E-05  0.10627991E+00  0.81034368E+02       95680  0.36621094E-05 10
    37  0.74000000E-08  0.24108868E-11  0.15014648E+07  0.58462107E+12  0.44800352E+12 -0.24570871E+11  0.10316940E+08  0.18310547E-05  0.10597961E+00  0.33084349E+20  0.29296875E-04  0.10719727E+00  0.38421280E+06  0.95947266E-03  0.11669678E+00 -0.57688444E+07 -0.19234581E+06  0.10567749E+00  0.11707764E+00  0.10316940E+08  0.18310547E-05  0.10597961E+00  0.83444296E+02       92224  0.36621094E-05 10
    38  0.76000000E-08  0.24464447E-11  0.14282227E+07  0.60310454E+12  0.46281842E+12 -0.24876598E+11  0.10086335E+08  0.18310547E-05  0.10569397E+00  0.33016748E+20  0.29296875E-04  0.10719727E+00  0.44086508E+06  0.95947266E-03  0.11671143E+00 -0.56895739E+07 -0.18381578E+06  0.10539917E+00  0.11707764E+00  0.10086335E+08  0.18310547E-05  0.10569397E+00  0.85971804E+02       89536  0.36621094E-05 10
    39  0.78000000E-08  0.24939002E-11  0.13732910E+07  0.61972866E+12  0.47624442E+12 -0.25145224E+11  0.98583899E+07  0.18310547E-05  0.10541931E+00  0.32950799E+20  0.29296875E-04  0.10719727E+00  0.48756321E+06  0.97412109E-03  0.11677002E+00 -0.56024927E+07 -0.17616113E+06  0.10513550E+00  0.11707764E+00  0.98583899E+07  0.18310547E-05  0.10541931E+00  0.88233899E+02       86464  0.36621094E-05 10
    40  0.80000000E-08  0.26453240E-11  0.12817383E+07  0.63461348E+12  0.48837798E+12 -0.25386148E+11  0.96357197E+07  0.18310547E-05  0.10516296E+00  0.32885000E+20  0.29296875E-04  0.10719727E+00  0.53534602E+06  0.97412109E-03  0.11677002E+00 -0.55108684E+07 -0.16909627E+06  0.10487915E+00  0.11707764E+00  0.96357197E+07  0.18310547E-05  0.10516296E+00  0.90362764E+02       81472  0.36621094E-05 10
    41  0.82000000E-08  0.61525518E-11  0.12359958E+07  0.64789481E+12  0.49932669E+12 -0.25603062E+11  0.94237739E+07  0.36621094E-05  0.10491577E+00  0.32819016E+20  0.29296875E-04  0.10719727E+00  0.63384444E+06  0.97412109E-03  0.11677002E+00 -0.54176284E+07 -0.16294639E+06  0.10464478E+00  0.11707764E+00  0.94237739E+07  0.36621094E-05  0.10491577E+00  0.92002166E+02       76864  0.73242187E-05  9
    42  0.84000000E-08  0.62407444E-11  0.11352539E+07  0.65972037E+12  0.50920312E+12 -0.25802676E+11  0.92211424E+07  0.36621094E-05  0.10468872E+00  0.32752485E+20  0.29296875E-04  0.10719727E+00  0.58499743E+06  0.97412109E-03  0.11677002E+00 -0.53240711E+07 -0.15725739E+06  0.10441772E+00  0.11707764E+00  0.92211424E+07  0.36621094E-05  0.10468872E+00  0.92896337E+02       75520  0.73242187E-05  9
    43  0.86000000E-08  0.63254534E-11  0.10986328E+07  0.67023997E+12  0.51812137E+12 -0.25987409E+11  0.90255904E+07  0.36621094E-05  0.10446899E+00  0.32449793E+20  0.58593750E-04  0.10716797E+00  0.59793056E+06  0.97412109E-03  0.11677002E+00 -0.52304997E+07 -0.15216429E+06  0.10420532E+00  0.11707764E+00  0.90255904E+07  0.36621094E-05  0.10446899E+00  0.93800940E+02       74176  0.73242187E-05  9
    44  0.88000000E-08  0.64128685E-11  0.10620117E+07  0.67957510E+12  0.52617453E+12 -0.26159236E+11  0.88398816E+07  0.36621094E-05  0.10425659E+00  0.32381836E+20  0.58593750E-04  0.10716797E+00  0.60838525E+06  0.97412109E-03  0.11677002E+00 -0.51382735E+07 -0.14744790E+06  0.10400024E+00  0.11707764E+00  0.88398816E+07  0.36621094E-05  0.10425659E+00  0.94651522E+02       73216  0.73242187E-05  9
    45  0.90000000E-08  0.64957562E-11  0.98876953E+06  0.68784329E+12  0.53345241E+12 -0.26320415E+11  0.86621397E+07  0.36621094E-05  0.10405884E+00  0.32313466E+20  0.58593750E-04  0.10716797E+00  0.67681382E+06  0.97412109E-03  0.11677002E+00 -0.50473257E+07 -0.14307955E+06  0.10380249E+00  0.11707764E+00  0.86621397E+07  0.36621094E-05  0.10405884E+00  0.95467115E+02       72640  0.73242187E-05  9
    46  0.92000000E-08  0.65804877E-11  0.95214844E+06  0.69515184E+12  0.54003678E+12 -0.26472288E+11  0.84946888E+07  0.36621094E-05  0.10386841E+00  0.32244290E+20  0.58593750E-04  0.10716797E+00  0.67891776E+06  0.98876953E-03  0.11681396E+00 -0.49602432E+07 -0.13918596E+06  0.10361938E+00  0.11707764E+00  0.84946888E+07  0.36621094E-05  0.10386841E+00  0.96334040E+02       71488  0.73242187E-05  9
    47  0.94000000E-08  0.66639868E-11  0.91552734E+06  0.70159575E+12  0.54600202E+12 -0.26613516E+11  0.83352966E+07  0.36621094E-05  0.10368530E+00  0.32174167E+20  0.58593750E-04  0.10716797E+00  0.63245176E+06  0.98876953E-03  0.11681396E+00 -0.48760812E+07 -0.13557990E+06  0.10344360E+00  0.11707764E+00  0.83352966E+07  0.36621094E-05  0.10368530E+00  0.97144976E+02       68416  0.73242187E-05  9
    48  0.96000000E-08  0.67428612E-11  0.87890625E+06  0.70727038E+12  0.55141611E+12 -0.26752423E+11  0.81824042E+07  0.36621094E-05  0.10350952E+00  0.32103061E+20  0.58593750E-04  0.10716797E+00  0.68929624E+06  0.98876953E-03  0.11684326E+00 -0.47936280E+07 -0.13224105E+06  0.10327515E+00  0.11707764E+00  0.81824042E+07  0.36621094E-05  0.10350952E+00  0.97941795E+02       68608  0.73242187E-05  9
    49  0.98000000E-08  0.68233726E-11  0.80566406E+06  0.71224358E+12  0.55633636E+12 -0.26883446E+11  0.80390785E+07  0.36621094E-05  0.10334839E+00  0.32030809E+20  0.58593750E-04  0.10716797E+00  0.64437529E+06  0.98876953E-03  0.11684326E+00 -0.47138886E+07 -0.12922005E+06  0.10311768E+00  0.11707764E+00  0.80390785E+07  0.36621094E-05  0.10334839E+00  0.98728406E+02       68032  0.73242187E-05  9
    50  0.10000000E-07  0.69025494E-11  0.80566406E+06  0.71658532E+12  0.56081611E+12 -0.27006775E+11  0.79018872E+07  0.36621094E-05  0.10318726E+00  0.31957402E+20  0.58593750E-04  0.10716797E+00  0.65372427E+06  0.98876953E-03  0.11684326E+00 -0.46375395E+07 -0.12622572E+06  0.10295654E+00  0.11707764E+00  0.79018872E+07  0.36621094E-05  0.10318726E+00  0.99504787E+02       65536  0.73242187E-05  9
    51  0.10200000E-07  0.69789703E-11  0.76904297E+06  0.72035591E+12  0.56490119E+12 -0.27126535E+11  0.77717156E+07  0.36621094E-05  0.10303345E+00  0.31882761E+20  0.58593750E-04  0.10716797E+00  0.65401994E+06  0.98876953E-03  0.11684326E+00 -0.45641972E+07 -0.12365114E+06  0.10281372E+00  0.11707764E+00  0.77717156E+07  0.36621094E-05  0.10303345E+00  0.10026611E+03       65536  0.73242187E-05  9
    52  0.10400000E-07  0.70558324E-11  0.73242187E+06  0.72360580E+12  0.56863220E+12 -0.27240833E+11  0.76462422E+07  0.36621094E-05  0.10288696E+00  0.31806604E+20  0.58593750E-04  0.10716797E+00  0.65853843E+06  0.98876953E-03  0.11684326E+00 -0.44931759E+07 -0.12108584E+06  0.10266724E+00  0.11707764E+00  0.76462422E+07  0.36621094E-05  0.10288696E+00  0.10098552E+03       63808  0.73242187E-05  9
    53  0.10600000E-07  0.71304058E-11  0.69580078E+06  0.72638311E+12  0.57204498E+12 -0.27351771E+11  0.75268648E+07  0.36621094E-05  0.10274780E+00  0.31729014E+20  0.58593750E-04  0.10716797E+00  0.65920270E+06  0.98876953E-03  0.11684326E+00 -0.44247078E+07 -0.11877893E+06  0.10253174E+00  0.11707764E+00  0.75268648E+07  0.36621094E-05  0.10274780E+00  0.10172907E+03       62656  0.73242187E-05  9
    54  0.10800000E-07  0.72027366E-11  0.69580078E+06  0.72873045E+12  0.57517321E+12 -0.27458868E+11  0.74133602E+07  0.36621094E-05  0.10260864E+00  0.31649712E+20  0.58593750E-04  0.10716797E+00  0.65995891E+06  0.98876953E-03  0.11684326E+00 -0.43586178E+07 -0.11659358E+06  0.10239990E+00  0.11707764E+00  0.74133602E+07  0.36621094E-05  0.10260864E+00  0.10243515E+03       61504  0.73242187E-05  9
    55  0.11000000E-07  0.72741956E-11  0.65917969E+06  0.73068271E+12  0.57804469E+12 -0.27564200E+11  0.73033129E+07  0.36621094E-05  0.10247681E+00  0.31568395E+20  0.58593750E-04  0.10716797E+00  0.74364845E+06  0.98876953E-03  0.11684326E+00 -0.42939974E+07 -0.11446509E+06  0.10226807E+00  0.11707764E+00  0.73033129E+07  0.36621094E-05  0.10247681E+00  0.10311812E+03       61120  0.73242187E-05  9
    56  0.11200000E-07  0.73727952E-11  0.62255859E+06  0.73226065E+12  0.58068297E+12 -0.27661169E+11  0.71993336E+07  0.36621094E-05  0.10235229E+00  0.31485072E+20  0.58593750E-04  0.10716797E+00  0.65880220E+06  0.98876953E-03  0.11684326E+00 -0.42317269E+07 -0.11261965E+06  0.10215088E+00  0.11707764E+00  0.71993336E+07  0.36621094E-05  0.10235229E+00  0.10381606E+03       60928  0.73242187E-05  9
    57  0.11400000E-07  0.74726867E-11  0.62255859E+06  0.73350483E+12  0.58311248E+12 -0.27758308E+11  0.70984598E+07  0.36621094E-05  0.10222778E+00  0.31399532E+20  0.58593750E-04  0.10716797E+00  0.65724517E+06  0.98876953E-03  0.11684326E+00 -0.41717609E+07 -0.11081696E+06  0.10203369E+00  0.11707764E+00  0.70984598E+07  0.36621094E-05  0.10222778E+00  0.10451557E+03       59392  0.73242187E-05  9
    58  0.11600000E-07  0.77292522E-11  0.58593750E+06  0.73443424E+12  0.58535237E+12 -0.27854164E+11  0.70014201E+07  0.36621094E-05  0.10211060E+00  0.31311193E+20  0.58593750E-04  0.10716797E+00  0.65702604E+06  0.98876953E-03  0.11684326E+00 -0.41136715E+07 -0.10905603E+06  0.10191650E+00  0.11707764E+00  0.70014201E+07  0.36621094E-05  0.10211060E+00  0.10514060E+03       57088  0.73242187E-05  9
    59  0.11800000E-07  0.81349528E-11  0.60452542E+06  0.73506254E+12  0.58741816E+12 -0.27945076E+11  0.69012788E+07  0.73242187E-05  0.10198975E+00  0.31220443E+20  0.58593750E-04  0.10716797E+00  0.73189715E+06  0.98876953E-03  0.11684326E+00 -0.40585834E+07 -0.10733589E+06  0.10179932E+00  0.11707764E+00  0.69012788E+07  0.73242187E-05  0.10198975E+00  0.10579752E+03       55936  0.73242187E-05  9
