it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.33134906E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35292246E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37420232E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39599607E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.41774368E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.43958593E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46203328E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48464078E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.50725822E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53000050E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55315367E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.57621608E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.59974828E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.62399262E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.64821410E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67272412E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.69700437E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72155738E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23333157E-11  0.16845703E+07  0.51788082E+12  0.39494187E+12 -0.23282843E+11  0.10960943E+08  0.18310547E-05  0.10692810E+00  0.35876366E+20  0.36621094E-05  0.10705444E+00  0.28348287E+06  0.13183594E-02  0.11317383E+00 -0.59304269E+07 -0.22610066E+06  0.10661499E+00  0.11707764E+00  0.10960943E+08  0.18310547E-05  0.10692810E+00  0.74661368E+02      101632  0.36621094E-05 10
    35  0.70000000E-08  0.23503427E-11  0.16662598E+07  0.54229990E+12  0.41433035E+12 -0.23841742E+11  0.10810409E+08  0.18310547E-05  0.10659485E+00  0.34379658E+20  0.18310547E-05  0.10672302E+00  0.29797678E+06  0.13476562E-02  0.11326172E+00 -0.59050337E+07 -0.21611712E+06  0.10628540E+00  0.11707764E+00  0.10810409E+08  0.18310547E-05  0.10659485E+00  0.77505696E+02      100096  0.36621094E-05 10
    36  0.72000000E-08  0.23709159E-11  0.16113281E+07  0.56542867E+12  0.43269399E+12 -0.24314842E+11  0.10633499E+08  0.18310547E-05  0.10627258E+00  0.33206853E+20  0.14648437E-04  0.10721191E+00  0.31589209E+06  0.13476562E-02  0.11326172E+00 -0.58620714E+07 -0.20697153E+06  0.10596313E+00  0.11707764E+00  0.10633499E+08  0.18310547E-05  0.10627258E+00  0.79994214E+02       97408  0.36621094E-05 10
    37  0.74000000E-08  0.23943558E-11  0.15380859E+07  0.58706721E+12  0.44990148E+12 -0.24733900E+11  0.10446650E+08  0.18310547E-05  0.10596497E+00  0.33082585E+20  0.29296875E-04  0.10719727E+00  0.33252352E+06  0.13476562E-02  0.11326172E+00 -0.58066509E+07 -0.19896405E+06  0.10566284E+00  0.11707764E+00  0.10446650E+08  0.18310547E-05  0.10596497E+00  0.82436206E+02       96256  0.36621094E-05 10
    38  0.76000000E-08  0.24198136E-11  0.14831543E+07  0.60714848E+12  0.46591919E+12 -0.25115868E+11  0.10253746E+08  0.18310547E-05  0.10566833E+00  0.33013223E+20  0.29296875E-04  0.10719727E+00  0.35366693E+06  0.14648438E-02  0.11326172E+00 -0.57418057E+07 -0.19160192E+06  0.10536987E+00  0.11707764E+00  0.10253746E+08  0.18310547E-05  0.10566833E+00  0.84859336E+02       94912  0.36621094E-05 10
    39  0.78000000E-08  0.24518006E-11  0.14282227E+07  0.62567845E+12  0.48076852E+12 -0.25464829E+11  0.10060804E+08  0.18310547E-05  0.10538269E+00  0.32946213E+20  0.29296875E-04  0.10719727E+00  0.38623025E+06  0.14648438E-02  0.11326172E+00 -0.56698160E+07 -0.18482744E+06  0.10508423E+00  0.11707764E+00  0.10060804E+08  0.18310547E-05  0.10538269E+00  0.87242344E+02       89920  0.36621094E-05 10
    40  0.80000000E-08  0.24924591E-11  0.13732910E+07  0.64271392E+12  0.49449918E+12 -0.25789906E+11  0.98732853E+07  0.18310547E-05  0.10510803E+00  0.32880457E+20  0.29296875E-04  0.10719727E+00  0.41346637E+06  0.14648438E-02  0.11337891E+00 -0.55925185E+07 -0.17890843E+06  0.10482056E+00  0.11707764E+00  0.98732853E+07  0.18310547E-05  0.10510803E+00  0.89474462E+02       87424  0.36621094E-05 10
    41  0.82000000E-08  0.25992251E-11  0.13000488E+07  0.65833345E+12  0.50717658E+12 -0.26095129E+11  0.96915406E+07  0.18310547E-05  0.10484802E+00  0.32814869E+20  0.29296875E-04  0.10719727E+00  0.43540584E+06  0.14648438E-02  0.11337891E+00 -0.55122780E+07 -0.17344548E+06  0.10456421E+00  0.11707764E+00  0.96915406E+07  0.18310547E-05  0.10484802E+00  0.91663638E+02       84160  0.36621094E-05 10
    42  0.84000000E-08  0.34889070E-11  0.12726159E+07  0.67262882E+12  0.51887262E+12 -0.26383118E+11  0.95126696E+07  0.36621094E-05  0.10459351E+00  0.32749213E+20  0.29296875E-04  0.10719727E+00  0.45217625E+06  0.14648438E-02  0.11337891E+00 -0.54310691E+07 -0.16840017E+06  0.10431519E+00  0.11707764E+00  0.95126696E+07  0.36621094E-05  0.10459351E+00  0.93645774E+02       78784  0.36621094E-05 10
    43  0.86000000E-08  0.61911529E-11  0.11718750E+07  0.68569191E+12  0.52965889E+12 -0.26658368E+11  0.93531730E+07  0.36621094E-05  0.10435913E+00  0.32461233E+20  0.58593750E-04  0.10716797E+00  0.47463004E+06  0.97412109E-03  0.11677002E+00 -0.53507723E+07 -0.16387578E+06  0.10408081E+00  0.11707764E+00  0.93531730E+07  0.36621094E-05  0.10435913E+00  0.94659037E+02       76480  0.73242187E-05  9
    44  0.88000000E-08  0.62611211E-11  0.11718750E+07  0.69764126E+12  0.53962529E+12 -0.26922761E+11  0.91938817E+07  0.36621094E-05  0.10412476E+00  0.32395031E+20  0.58593750E-04  0.10716797E+00  0.47234024E+06  0.14648438E-02  0.11337891E+00 -0.52708618E+07 -0.15969045E+06  0.10385376E+00  0.11707764E+00  0.91938817E+07  0.36621094E-05  0.10412476E+00  0.95579242E+02       75520  0.73242187E-05  9
    45  0.90000000E-08  0.63277171E-11  0.10986328E+07  0.70856254E+12  0.54883742E+12 -0.27177206E+11  0.90436509E+07  0.36621094E-05  0.10390503E+00  0.32328422E+20  0.58593750E-04  0.10716797E+00  0.47661972E+06  0.14648438E-02  0.11337891E+00 -0.51919148E+07 -0.15594351E+06  0.10364136E+00  0.11707764E+00  0.90436509E+07  0.36621094E-05  0.10390503E+00  0.96432109E+02       74560  0.73242187E-05  9
    46  0.92000000E-08  0.63967542E-11  0.10620117E+07  0.71853859E+12  0.55735803E+12 -0.27423190E+11  0.88985983E+07  0.36621094E-05  0.10369263E+00  0.32261369E+20  0.58593750E-04  0.10716797E+00  0.48070945E+06  0.15820312E-02  0.11478516E+00 -0.51142794E+07 -0.15235241E+06  0.10342896E+00  0.11707764E+00  0.88985983E+07  0.36621094E-05  0.10369263E+00  0.97316202E+02       74368  0.73242187E-05  9
    47  0.94000000E-08  0.64626678E-11  0.10253906E+07  0.72764784E+12  0.56524650E+12 -0.27661822E+11  0.87620166E+07  0.36621094E-05  0.10348755E+00  0.32193690E+20  0.58593750E-04  0.10716797E+00  0.49310520E+06  0.15820312E-02  0.11478516E+00 -0.50397342E+07 -0.14914337E+06  0.10323120E+00  0.11707764E+00  0.87620166E+07  0.36621094E-05  0.10348755E+00  0.98140445E+02       73216  0.73242187E-05  9
    48  0.96000000E-08  0.65257703E-11  0.98876953E+06  0.73596417E+12  0.57255876E+12 -0.27893847E+11  0.86312667E+07  0.36621094E-05  0.10328979E+00  0.32125448E+20  0.58593750E-04  0.10716797E+00  0.50245768E+06  0.15820312E-02  0.11478516E+00 -0.49671758E+07 -0.14605877E+06  0.10303345E+00  0.11707764E+00  0.86312667E+07  0.36621094E-05  0.10328979E+00  0.98951789E+02       71680  0.73242187E-05  9
    49  0.98000000E-08  0.65901025E-11  0.95214844E+06  0.74355486E+12  0.57934580E+12 -0.28119805E+11  0.85075727E+07  0.36621094E-05  0.10309937E+00  0.32056647E+20  0.58593750E-04  0.10716797E+00  0.50811370E+06  0.15820312E-02  0.11478516E+00 -0.48972810E+07 -0.14330942E+06  0.10285034E+00  0.11707764E+00  0.85075727E+07  0.36621094E-05  0.10309937E+00  0.99796059E+02       71296  0.73242187E-05  9
    50  0.10000000E-07  0.66524796E-11  0.95214844E+06  0.75048067E+12  0.58565356E+12 -0.28339692E+11  0.83879502E+07  0.36621094E-05  0.10290894E+00  0.31987242E+20  0.58593750E-04  0.10716797E+00  0.51170369E+06  0.15820312E-02  0.11478516E+00 -0.48292157E+07 -0.14065892E+06  0.10266724E+00  0.11707764E+00  0.83879502E+07  0.36621094E-05  0.10290894E+00  0.10060672E+03       69760  0.73242187E-05  9
    51  0.10200000E-07  0.67113679E-11  0.87890625E+06  0.75680074E+12  0.59152494E+12 -0.28556047E+11  0.82780402E+07  0.36621094E-05  0.10273315E+00  0.31917260E+20  0.58593750E-04  0.10716797E+00  0.51315638E+06  0.15820312E-02  0.11478516E+00 -0.47638135E+07 -0.13820416E+06  0.10249146E+00  0.11707764E+00  0.82780402E+07  0.36621094E-05  0.10273315E+00  0.10139835E+03       68416  0.73242187E-05  9
    52  0.10400000E-07  0.67710517E-11  0.87890625E+06  0.76256140E+12  0.59699695E+12 -0.28766313E+11  0.81697042E+07  0.36621094E-05  0.10255737E+00  0.31846646E+20  0.58593750E-04  0.10716797E+00  0.51246510E+06  0.15820312E-02  0.11478516E+00 -0.46988912E+07 -0.13593129E+06  0.10232300E+00  0.11707764E+00  0.81697042E+07  0.36621094E-05  0.10255737E+00  0.10218959E+03       68416  0.73242187E-05  9
    53  0.10600000E-07  0.68287659E-11  0.80566406E+06  0.76781220E+12  0.60210481E+12 -0.28973377E+11  0.80686350E+07  0.36621094E-05  0.10239624E+00  0.31775337E+20  0.58593750E-04  0.10716797E+00  0.51406372E+06  0.15820312E-02  0.11326172E+00 -0.46377588E+07 -0.13387480E+06  0.10216553E+00  0.11707764E+00  0.80686350E+07  0.36621094E-05  0.10239624E+00  0.10295977E+03       68032  0.73242187E-05  9
    54  0.10800000E-07  0.68856935E-11  0.84228516E+06  0.77259024E+12  0.60687834E+12 -0.29175122E+11  0.79715374E+07  0.36621094E-05  0.10222778E+00  0.31703310E+20  0.58593750E-04  0.10716797E+00  0.51548935E+06  0.15820312E-02  0.11326172E+00 -0.45784318E+07 -0.13179090E+06  0.10200073E+00  0.11707764E+00  0.79715374E+07  0.36621094E-05  0.10222778E+00  0.10371826E+03       66304  0.73242187E-05  9
    55  0.11000000E-07  0.69398249E-11  0.76904297E+06  0.77693602E+12  0.61134566E+12 -0.29374788E+11  0.78780335E+07  0.36621094E-05  0.10207397E+00  0.31630527E+20  0.58593750E-04  0.10716797E+00  0.51566293E+06  0.15820312E-02  0.11326172E+00 -0.45213603E+07 -0.12981865E+06  0.10183960E+00  0.11707764E+00  0.78780335E+07  0.36621094E-05  0.10207397E+00  0.10446672E+03       66112  0.73242187E-05  9
    56  0.11200000E-07  0.69950970E-11  0.76904297E+06  0.78088148E+12  0.61553170E+12 -0.29570651E+11  0.77900855E+07  0.36621094E-05  0.10192017E+00  0.31557123E+20  0.58593750E-04  0.10716797E+00  0.51463585E+06  0.15820312E-02  0.11326172E+00 -0.44657396E+07 -0.12812287E+06  0.10169678E+00  0.11707764E+00  0.77900855E+07  0.36621094E-05  0.10192017E+00  0.10517202E+03       65344  0.73242187E-05  9
    57  0.11400000E-07  0.70486006E-11  0.76904297E+06  0.78445886E+12  0.61946005E+12 -0.29763839E+11  0.77045236E+07  0.36621094E-05  0.10176636E+00  0.31482841E+20  0.58593750E-04  0.10716797E+00  0.51274663E+06  0.15820312E-02  0.11326172E+00 -0.44124425E+07 -0.12643321E+06  0.10155029E+00  0.11707764E+00  0.77045236E+07  0.36621094E-05  0.10176636E+00  0.10590551E+03       64000  0.73242187E-05  9
    58  0.11600000E-07  0.71011533E-11  0.73242188E+06  0.78769097E+12  0.62314944E+12 -0.29952230E+11  0.76212264E+07  0.36621094E-05  0.10161987E+00  0.31407775E+20  0.58593750E-04  0.10716797E+00  0.51013367E+06  0.15820312E-02  0.11326172E+00 -0.43601551E+07 -0.12475192E+06  0.10140015E+00  0.11707764E+00  0.76212264E+07  0.36621094E-05  0.10161987E+00  0.10663520E+03       64768  0.73242187E-05  9
    59  0.11800000E-07  0.71519891E-11  0.69580078E+06  0.79060666E+12  0.62661926E+12 -0.30138934E+11  0.75445899E+07  0.36621094E-05  0.10148071E+00  0.31331913E+20  0.58593750E-04  0.10716797E+00  0.51035247E+06  0.16992187E-02  0.11466797E+00 -0.43094544E+07 -0.12331672E+06  0.10126831E+00  0.11707764E+00  0.75445899E+07  0.36621094E-05  0.10148071E+00  0.10737065E+03       63616  0.73242187E-05  9
