it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.28333098E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.30428936E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32573935E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.34737689E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.36866532E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39033029E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.41201738E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.43388919E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.45606187E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.47851965E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.50116987E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.52395358E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.54704203E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.57002727E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.59361322E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.61734885E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.64142555E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.66569606E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.69029663E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.71486320E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23303382E-11  0.16845703E+07  0.51795896E+12  0.39500681E+12 -0.23296074E+11  0.10986682E+08  0.18310547E-05  0.10692810E+00  0.36037946E+20  0.36621094E-05  0.10705444E+00  0.28025849E+06  0.13183594E-02  0.11317383E+00 -0.59340023E+07 -0.22822663E+06  0.10660767E+00  0.11707764E+00  0.10986682E+08  0.18310547E-05  0.10692810E+00  0.73971930E+02      102592  0.36621094E-05 10
    35  0.70000000E-08  0.23397011E-11  0.16845703E+07  0.54305764E+12  0.41495070E+12 -0.23921072E+11  0.10902829E+08  0.18310547E-05  0.10659119E+00  0.35188653E+20  0.18310547E-05  0.10671936E+00  0.29236013E+06  0.13476562E-02  0.11314453E+00 -0.59254454E+07 -0.22208862E+06  0.10627808E+00  0.11707764E+00  0.10902829E+08  0.18310547E-05  0.10659119E+00  0.76494918E+02      101824  0.36621094E-05 10
    36  0.72000000E-08  0.23515829E-11  0.16479492E+07  0.56768785E+12  0.43451306E+12 -0.24496359E+11  0.10799217E+08  0.18310547E-05  0.10626160E+00  0.34071570E+20  0.18310547E-05  0.10638977E+00  0.30415556E+06  0.13476562E-02  0.11326172E+00 -0.59052357E+07 -0.21634217E+06  0.10594849E+00  0.11707764E+00  0.10799217E+08  0.18310547E-05  0.10626160E+00  0.79045971E+02      100288  0.36621094E-05 10
    37  0.74000000E-08  0.23648667E-11  0.16296387E+07  0.59167044E+12  0.45356377E+12 -0.25037831E+11  0.10686862E+08  0.18310547E-05  0.10593567E+00  0.33075423E+20  0.29296875E-04  0.10719727E+00  0.31573679E+06  0.13476562E-02  0.11326172E+00 -0.58763557E+07 -0.21107804E+06  0.10562622E+00  0.11707764E+00  0.10686862E+08  0.18310547E-05  0.10593567E+00  0.81540224E+02      100096  0.36621094E-05 10
    38  0.76000000E-08  0.23798853E-11  0.15930176E+07  0.61490666E+12  0.47203558E+12 -0.25553792E+11  0.10568282E+08  0.18310547E-05  0.10561707E+00  0.32999743E+20  0.29296875E-04  0.10719727E+00  0.32591989E+06  0.14648438E-02  0.11314453E+00 -0.58396984E+07 -0.20625117E+06  0.10531128E+00  0.11707764E+00  0.10568282E+08  0.18310547E-05  0.10561707E+00  0.85492861E+02       99520  0.36621094E-05 10
    39  0.78000000E-08  0.23951229E-11  0.15380859E+07  0.63734290E+12  0.48989384E+12 -0.26051631E+11  0.10447690E+08  0.18310547E-05  0.10530945E+00  0.32928255E+20  0.29296875E-04  0.10719727E+00  0.35474585E+06  0.14648438E-02  0.11314453E+00 -0.57967658E+07 -0.20171896E+06  0.10499634E+00  0.11707764E+00  0.10447690E+08  0.18310547E-05  0.10530945E+00  0.11629460E+03       96256  0.36621094E-05 10
    40  0.80000000E-08  0.24111606E-11  0.15197754E+07  0.65895157E+12  0.50712531E+12 -0.26532583E+11  0.10329753E+08  0.18310547E-05  0.10500549E+00  0.32859618E+20  0.29296875E-04  0.10719727E+00  0.37803528E+06  0.14648438E-02  0.11314453E+00 -0.57494961E+07 -0.19765546E+06  0.10469604E+00  0.11707764E+00  0.10329753E+08  0.18310547E-05  0.10500549E+00  0.11871422E+03       95680  0.36621094E-05 10
    41  0.82000000E-08  0.24276512E-11  0.14831543E+07  0.67973437E+12  0.52373306E+12 -0.27003915E+11  0.10213747E+08  0.18310547E-05  0.10470886E+00  0.32792507E+20  0.29296875E-04  0.10719727E+00  0.39733695E+06  0.14648438E-02  0.11314453E+00 -0.56991457E+07 -0.19391946E+06  0.10440308E+00  0.11707764E+00  0.10213747E+08  0.18310547E-05  0.10470886E+00  0.12111984E+03       94144  0.36621094E-05 10
    42  0.84000000E-08  0.24506186E-11  0.14465332E+07  0.69969685E+12  0.53972710E+12 -0.27464981E+11  0.10102033E+08  0.18310547E-05  0.10441956E+00  0.32726553E+20  0.29296875E-04  0.10719727E+00  0.41257615E+06  0.14648438E-02  0.11314453E+00 -0.56465438E+07 -0.19048166E+06  0.10411743E+00  0.11707764E+00  0.10102033E+08  0.18310547E-05  0.10441956E+00  0.12345224E+03       92416  0.36621094E-05 10
    43  0.86000000E-08  0.24674650E-11  0.14282227E+07  0.71885914E+12  0.55512548E+12 -0.27917965E+11  0.99949984E+07  0.18310547E-05  0.10413391E+00  0.32464560E+20  0.58593750E-04  0.10716797E+00  0.42437778E+06  0.14648438E-02  0.11314453E+00 -0.55926158E+07 -0.18723476E+06  0.10383179E+00  0.11707764E+00  0.99949984E+07  0.18310547E-05  0.10413391E+00  0.12580428E+03       90688  0.36621094E-05 10
    44  0.88000000E-08  0.24973568E-11  0.13732910E+07  0.73724820E+12  0.56995111E+12 -0.28364500E+11  0.98928451E+07  0.18310547E-05  0.10385925E+00  0.32399803E+20  0.58593750E-04  0.10716797E+00  0.43303696E+06  0.14648438E-02  0.11314453E+00 -0.55388732E+07 -0.18432118E+06  0.10356079E+00  0.11707764E+00  0.98928451E+07  0.18310547E-05  0.10385925E+00  0.12803931E+03       88960  0.36621094E-05 10
    45  0.90000000E-08  0.25331275E-11  0.13732910E+07  0.75489521E+12  0.58422996E+12 -0.28805558E+11  0.97964062E+07  0.18310547E-05  0.10358459E+00  0.32335149E+20  0.58593750E-04  0.10716797E+00  0.43893832E+06  0.14648438E-02  0.11314453E+00 -0.54858165E+07 -0.18156132E+06  0.10328979E+00  0.11707764E+00  0.97964062E+07  0.18310547E-05  0.10358459E+00  0.13029870E+03       87808  0.36621094E-05 10
    46  0.92000000E-08  0.26061825E-11  0.13183594E+07  0.77183491E+12  0.59798981E+12 -0.29241600E+11  0.97062401E+07  0.18310547E-05  0.10332092E+00  0.32270512E+20  0.58593750E-04  0.10716797E+00  0.44248777E+06  0.14648438E-02  0.11314453E+00 -0.54337534E+07 -0.17901586E+06  0.10302612E+00  0.11707764E+00  0.97062401E+07  0.18310547E-05  0.10332092E+00  0.13247126E+03       86464  0.36621094E-05 10
    47  0.94000000E-08  0.27045592E-11  0.13000488E+07  0.78810306E+12  0.61125872E+12 -0.29673208E+11  0.96217449E+07  0.18310547E-05  0.10306091E+00  0.32206000E+20  0.58593750E-04  0.10716797E+00  0.44394058E+06  0.14648438E-02  0.11314453E+00 -0.53830492E+07 -0.17666653E+06  0.10276978E+00  0.11707764E+00  0.96217449E+07  0.18310547E-05  0.10306091E+00  0.13452437E+03       83584  0.36621094E-05 10
    48  0.96000000E-08  0.61326443E-11  0.12726159E+07  0.80373246E+12  0.62406222E+12 -0.30101027E+11  0.95442517E+07  0.36621094E-05  0.10280640E+00  0.32141453E+20  0.58593750E-04  0.10716797E+00  0.44359874E+06  0.14648438E-02  0.11314453E+00 -0.53341128E+07 -0.17443461E+06  0.10251343E+00  0.11707764E+00  0.95442517E+07  0.36621094E-05  0.10280640E+00  0.13621939E+03       80320  0.73242187E-05  9
    49  0.98000000E-08  0.61641466E-11  0.12451172E+07  0.81875916E+12  0.63642923E+12 -0.30525891E+11  0.94693269E+07  0.36621094E-05  0.10255737E+00  0.32076590E+20  0.58593750E-04  0.10716797E+00  0.44172037E+06  0.14648438E-02  0.11314453E+00 -0.52877156E+07 -0.17237333E+06  0.10226440E+00  0.11707764E+00  0.94693269E+07  0.36621094E-05  0.10255737E+00  0.13714768E+03       80128  0.73242187E-05  9
    50  0.10000000E-07  0.61963073E-11  0.12451172E+07  0.83323489E+12  0.64839882E+12 -0.30947868E+11  0.94006624E+07  0.36621094E-05  0.10230835E+00  0.32011651E+20  0.58593750E-04  0.10716797E+00  0.45283764E+06  0.15820312E-02  0.11314453E+00 -0.52422519E+07 -0.17046849E+06  0.10202271E+00  0.11707764E+00  0.94006624E+07  0.36621094E-05  0.10230835E+00  0.13803914E+03       79936  0.73242187E-05  9
    51  0.10200000E-07  0.62268301E-11  0.12084961E+07  0.84718286E+12  0.65998841E+12 -0.31367492E+11  0.93341762E+07  0.36621094E-05  0.10206665E+00  0.31946645E+20  0.58593750E-04  0.10716797E+00  0.46219039E+06  0.15820312E-02  0.11314453E+00 -0.51988213E+07 -0.16865354E+06  0.10178101E+00  0.11707764E+00  0.93341762E+07  0.36621094E-05  0.10206665E+00  0.13897129E+03       79168  0.73242187E-05  9
    52  0.10400000E-07  0.62555571E-11  0.12084961E+07  0.86062917E+12  0.67121809E+12 -0.31784830E+11  0.92710965E+07  0.36621094E-05  0.10182495E+00  0.31881502E+20  0.58593750E-04  0.10716797E+00  0.47013468E+06  0.15820312E-02  0.11302734E+00 -0.51570765E+07 -0.16697542E+06  0.10154663E+00  0.11707764E+00  0.92710965E+07  0.36621094E-05  0.10182495E+00  0.13990049E+03       78592  0.73242187E-05  9
    53  0.10600000E-07  0.62808367E-11  0.11718750E+07  0.87360417E+12  0.68211124E+12 -0.32199807E+11  0.92126539E+07  0.36621094E-05  0.10159058E+00  0.31816254E+20  0.58593750E-04  0.10716797E+00  0.47662273E+06  0.15820312E-02  0.11302734E+00 -0.51176297E+07 -0.16537414E+06  0.10131226E+00  0.11707764E+00  0.92126539E+07  0.36621094E-05  0.10159058E+00  0.14076289E+03       78400  0.73242187E-05  9
    54  0.10800000E-07  0.63075463E-11  0.11352539E+07  0.88613327E+12  0.69268713E+12 -0.32612492E+11  0.91578998E+07  0.36621094E-05  0.10136353E+00  0.31750912E+20  0.58593750E-04  0.10716797E+00  0.48171137E+06  0.15820312E-02  0.11302734E+00 -0.50797689E+07 -0.16389287E+06  0.10108521E+00  0.11707764E+00  0.91578998E+07  0.36621094E-05  0.10136353E+00  0.14164514E+03       78592  0.73242187E-05  9
    55  0.11000000E-07  0.63327342E-11  0.11352539E+07  0.89824476E+12  0.70296669E+12 -0.33023543E+11  0.91055455E+07  0.36621094E-05  0.10113647E+00  0.31685506E+20  0.58593750E-04  0.10716797E+00  0.48559064E+06  0.15820312E-02  0.11302734E+00 -0.50436118E+07 -0.16247736E+06  0.10085815E+00  0.11707764E+00  0.91055455E+07  0.36621094E-05  0.10113647E+00  0.14257294E+03       77824  0.73242187E-05  9
    56  0.11200000E-07  0.63569625E-11  0.11352539E+07  0.90996132E+12  0.71296712E+12 -0.33432871E+11  0.90587125E+07  0.36621094E-05  0.10090942E+00  0.31620012E+20  0.58593750E-04  0.10716797E+00  0.48841051E+06  0.15820312E-02  0.11302734E+00 -0.50083301E+07 -0.16112469E+06  0.10063110E+00  0.11707764E+00  0.90587125E+07  0.36621094E-05  0.10090942E+00  0.14345613E+03       78208  0.73242187E-05  9
    57  0.11400000E-07  0.63801411E-11  0.11352539E+07  0.92130493E+12  0.72270486E+12 -0.33840530E+11  0.90123646E+07  0.36621094E-05  0.10068237E+00  0.31554411E+20  0.58593750E-04  0.10716797E+00  0.49023412E+06  0.15820312E-02  0.11302734E+00 -0.49760729E+07 -0.15987285E+06  0.10041138E+00  0.11707764E+00  0.90123646E+07  0.36621094E-05  0.10068237E+00  0.14437469E+03       77632  0.73242187E-05  9
    58  0.11600000E-07  0.64016873E-11  0.10986328E+07  0.93229655E+12  0.73219578E+12 -0.34246527E+11  0.89705685E+07  0.36621094E-05  0.10046265E+00  0.31488737E+20  0.58593750E-04  0.10716797E+00  0.49122699E+06  0.15820312E-02  0.11302734E+00 -0.49449143E+07 -0.15867484E+06  0.10019165E+00  0.11707764E+00  0.89705685E+07  0.36621094E-05  0.10046265E+00  0.14525899E+03       77824  0.73242187E-05  9
    59  0.11800000E-07  0.64219566E-11  0.10620117E+07  0.94295718E+12  0.74145546E+12 -0.34651006E+11  0.89330794E+07  0.36621094E-05  0.10025024E+00  0.31423011E+20  0.58593750E-04  0.10716797E+00  0.49144925E+06  0.15820312E-02  0.11302734E+00 -0.49146421E+07 -0.15756575E+06  0.99979248E-01  0.11719482E+00  0.89330794E+07  0.36621094E-05  0.10025024E+00  0.14613006E+03       77632  0.73242187E-05  9
