it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.50000000E-08  0.23603314E-11  0.14868164E+07  0.32046584E+12  0.23940202E+12 -0.16993707E+11  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.33836832E+20  0.18310547E-05  0.10993103E+00  0.19307651E+06  0.11572266E-02  0.11342285E+00 -0.57486385E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.51632972E+02       89152  0.36621094E-05 10
    11  0.55000000E-08  0.23496467E-11  0.15380859E+07  0.36906388E+12  0.27735209E+12 -0.18707461E+11  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.34591455E+20  0.36621094E-05  0.10916382E+00  0.21340170E+06  0.12011719E-02  0.11334961E+00 -0.58068813E+07 -0.23199996E+06  0.10875366E+00  0.11696777E+00  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.57386932E+02       94144  0.36621094E-05 10
    12  0.60000000E-08  0.23399131E-11  0.15893555E+07  0.42226076E+12  0.31917427E+12 -0.20453118E+11  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.35292706E+20  0.18310547E-05  0.10837463E+00  0.23869092E+06  0.12597656E-02  0.11329102E+00 -0.58618309E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.63196896E+02       94720  0.36621094E-05 10
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.69298547E+02       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23715911E-11  0.16552734E+07  0.54077654E+12  0.41312902E+12 -0.23678238E+11  0.10623487E+08  0.18310547E-05  0.10660217E+00  0.33280079E+20  0.14648437E-04  0.10721191E+00  0.49295945E+06  0.94482422E-03  0.11666748E+00 -0.58638614E+07 -0.20402128E+06  0.10629272E+00  0.11707764E+00  0.10623487E+08  0.18310547E-05  0.10660217E+00  0.75329109E+02       96448  0.36621094E-05 10
    15  0.75000000E-08  0.24963987E-11  0.14355469E+07  0.58617286E+12  0.44965679E+12 -0.24195537E+11  0.98264184E+07  0.18310547E-05  0.10588440E+00  0.33041549E+20  0.29296875E-04  0.10719727E+00  0.74937584E+06  0.95947266E-03  0.11671143E+00 -0.56144810E+07 -0.16998175E+06  0.10559692E+00  0.11707764E+00  0.98264184E+07  0.18310547E-05  0.10588440E+00  0.80953300E+02       84544  0.36621094E-05 10
    16  0.80000000E-08  0.62968343E-11  0.11901912E+07  0.61578281E+12  0.47461287E+12 -0.24330402E+11  0.90585995E+07  0.36621094E-05  0.10528931E+00  0.32874976E+20  0.29296875E-04  0.10719727E+00  0.92085731E+06  0.97412109E-03  0.11677002E+00 -0.53100092E+07 -0.14566422E+06  0.10503296E+00  0.11707764E+00  0.90585995E+07  0.36621094E-05  0.10528931E+00  0.84570448E+02       74560  0.73242187E-05  9
    17  0.85000000E-08  0.66182834E-11  0.96679687E+06  0.63364060E+12  0.49134910E+12 -0.24272640E+11  0.83721160E+07  0.36621094E-05  0.10480591E+00  0.32700458E+20  0.29296875E-04  0.10719727E+00  0.98143347E+06  0.97412109E-03  0.11677002E+00 -0.50006667E+07 -0.12743838E+06  0.10456421E+00  0.11707764E+00  0.83721160E+07  0.36621094E-05  0.10480591E+00  0.86495691E+02       69568  0.73242187E-05  9
    18  0.90000000E-08  0.69018177E-11  0.82031250E+06  0.64299290E+12  0.50257709E+12 -0.24093352E+11  0.77774295E+07  0.36621094E-05  0.10439575E+00  0.32295553E+20  0.58593750E-04  0.10728516E+00  0.10039672E+07  0.98876953E-03  0.11684326E+00 -0.47108987E+07 -0.11383776E+06  0.10418335E+00  0.11707764E+00  0.77774295E+07  0.36621094E-05  0.10439575E+00  0.88251156E+02       63808  0.73242187E-05  9
    19  0.95000000E-08  0.72520409E-11  0.67382812E+06  0.64585771E+12  0.51018169E+12 -0.23839875E+11  0.72573910E+07  0.36621094E-05  0.10405884E+00  0.32085760E+20  0.58593750E-04  0.10728516E+00  0.11954891E+07  0.98876953E-03  0.11684326E+00 -0.44457219E+07 -0.10275805E+06  0.10385010E+00  0.11707764E+00  0.72573910E+07  0.36621094E-05  0.10405884E+00  0.89834006E+02       60160  0.73242187E-05  9
    20  0.10000000E-07  0.71255041E-11  0.59330693E+06  0.64322629E+12  0.51538403E+12 -0.23530044E+11  0.67987103E+07  0.73242187E-05  0.10376221E+00  0.31823587E+20  0.58593750E-04  0.10728516E+00  0.10524825E+07  0.98876953E-03  0.11684326E+00 -0.42016036E+07 -0.94054100E+05  0.10357178E+00  0.11707764E+00  0.67987103E+07  0.73242187E-05  0.10376221E+00  0.91336190E+02       55744  0.73242187E-05  9
    21  0.10500000E-07  0.66105565E-11  0.49804688E+06  0.63640609E+12  0.51895697E+12 -0.23176409E+11  0.63885378E+07  0.73242187E-05  0.10351318E+00  0.31386577E+20  0.58593750E-04  0.10728516E+00  0.10581454E+07  0.98876953E-03  0.11684326E+00 -0.39741970E+07 -0.87091038E+05  0.10333740E+00  0.11707764E+00  0.63885378E+07  0.73242187E-05  0.10351318E+00  0.92760187E+02       51712  0.14648437E-04  8
    22  0.11000000E-07  0.64270148E-11  0.43945312E+06  0.62722918E+12  0.52140309E+12 -0.22799101E+11  0.60076360E+07  0.73242187E-05  0.10329346E+00  0.30639953E+20  0.58593750E-04  0.10716797E+00  0.10571937E+07  0.98876953E-03  0.11684326E+00 -0.37572732E+07 -0.81260430E+05  0.10313232E+00  0.11707764E+00  0.60076360E+07  0.73242187E-05  0.10329346E+00  0.94170801E+02       50752  0.14648437E-04  8
    23  0.11500000E-07  0.66086616E-11  0.38085938E+06  0.61691973E+12  0.52307270E+12 -0.22410272E+11  0.56597196E+07  0.73242187E-05  0.10310303E+00  0.29778603E+20  0.58593750E-04  0.10716797E+00  0.10453000E+07  0.98876953E-03  0.11684326E+00 -0.35535171E+07 -0.76449618E+05  0.10295654E+00  0.11707764E+00  0.56597196E+07  0.73242187E-05  0.10310303E+00  0.95546143E+02       49600  0.14648437E-04  8
    24  0.12000000E-07  0.67993979E-11  0.35156250E+06  0.60601427E+12  0.52421460E+12 -0.22018547E+11  0.53430996E+07  0.73242187E-05  0.10292725E+00  0.28940262E+20  0.58593750E-04  0.10716797E+00  0.10332869E+07  0.98876953E-03  0.11684326E+00 -0.33663461E+07 -0.72185842E+05  0.10279541E+00  0.11707764E+00  0.53430996E+07  0.73242187E-05  0.10292725E+00  0.96877287E+02       48448  0.14648437E-04  8
    25  0.12500000E-07  0.69960711E-11  0.29296875E+06  0.59483248E+12  0.52499917E+12 -0.21631207E+11  0.50522054E+07  0.73242187E-05  0.10278076E+00  0.28125438E+20  0.58593750E-04  0.10716797E+00  0.10087146E+07  0.98876953E-03  0.11684326E+00 -0.31916518E+07 -0.68798068E+05  0.10266357E+00  0.11707764E+00  0.50522054E+07  0.73242187E-05  0.10278076E+00  0.98164861E+02       47104  0.14648437E-04  8
    26  0.13000000E-07  0.71985491E-11  0.28779613E+06  0.58349598E+12  0.52554230E+12 -0.21257520E+11  0.47686286E+07  0.43945312E-04  0.10264160E+00  0.27333516E+20  0.58593750E-04  0.10716797E+00  0.12655699E+07  0.10034180E-02  0.11691650E+00 -0.30316011E+07 -0.65317679E+05  0.10252441E+00  0.11721680E+00  0.47686286E+07  0.43945312E-04  0.10264160E+00  0.99375502E+02       45568  0.14648437E-04  8
    27  0.13500000E-07  0.74072522E-11  0.29877067E+06  0.57206807E+12  0.52592110E+12 -0.20900575E+11  0.45349949E+07  0.14648437E-04  0.10249512E+00  0.26563876E+20  0.58593750E-04  0.10716797E+00  0.97337210E+06  0.10034180E-02  0.11690186E+00 -0.28843468E+07 -0.63168927E+05  0.10243652E+00  0.11721680E+00  0.45349949E+07  0.14648437E-04  0.10249512E+00  0.10048275E+03       44416  0.14648437E-04  8
    28  0.14000000E-07  0.76219242E-11  0.23437500E+06  0.56065628E+12  0.52618742E+12 -0.20558416E+11  0.43198822E+07  0.14648437E-04  0.10237793E+00  0.25815939E+20  0.58593750E-04  0.10716797E+00  0.94924845E+06  0.10034180E-02  0.11690186E+00 -0.27467344E+07 -0.61057616E+05  0.10234863E+00  0.11721680E+00  0.43198822E+07  0.14648437E-04  0.10237793E+00  0.10150681E+03       43648  0.14648437E-04  8
    29  0.14500000E-07  0.78433482E-11  0.29296875E+06  0.54941680E+12  0.52637369E+12 -0.20220773E+11  0.41006359E+07  0.13183594E-03  0.10229004E+00  0.25559703E+20  0.14648437E-04  0.11573730E+00  0.94878775E+06  0.10034180E-02  0.11690186E+00 -0.26179873E+07 -0.58299650E+05  0.10223145E+00  0.11721680E+00  0.41006359E+07  0.13183594E-03  0.10229004E+00  0.10249130E+03       42880  0.14648437E-04  8
    30  0.15000000E-07  0.80702993E-11  0.34165734E+06  0.53846221E+12  0.52650311E+12 -0.19884700E+11  0.38897289E+07  0.27832031E-03  0.10220215E+00  0.25355722E+20  0.14648437E-04  0.11573730E+00  0.92190513E+06  0.10034180E-02  0.11691650E+00 -0.24866644E+07 -0.56608460E+05  0.10215820E+00  0.11721680E+00  0.38897289E+07  0.27832031E-03  0.10220215E+00  0.10342004E+03       42496  0.14648437E-04  8
    31  0.15500000E-07  0.83046157E-11  0.20716019E+06  0.52782284E+12  0.52659098E+12 -0.19548823E+11  0.36487241E+07  0.26367188E-03  0.10209961E+00  0.25154714E+20  0.14648437E-04  0.11573730E+00  0.92631119E+06  0.10034180E-02  0.11691650E+00 -0.23671097E+07 -0.53953559E+05  0.10204102E+00  0.11721680E+00  0.36487241E+07  0.26367188E-03  0.10209961E+00  0.10431050E+03       42112  0.14648437E-04  8
    32  0.16000000E-07  0.85457684E-11  0.52407843E+06  0.51753960E+12  0.52665036E+12 -0.19214784E+11  0.34632009E+07  0.29296875E-04  0.10198242E+00  0.24955905E+20  0.14648437E-04  0.11573730E+00  0.93230714E+06  0.10034180E-02  0.11691650E+00 -0.22573149E+07 -0.51360158E+05  0.10192383E+00  0.11721680E+00  0.34632009E+07  0.29296875E-04  0.10198242E+00  0.10520700E+03       41728  0.14648437E-04  8
    33  0.16500000E-07  0.87929168E-11  0.59754135E+06  0.50759405E+12  0.52669065E+12 -0.18887910E+11  0.32847031E+07  0.32226562E-03  0.10192383E+00  0.24758754E+20  0.14648437E-04  0.11573730E+00  0.90435688E+06  0.10034180E-02  0.11691650E+00 -0.21519230E+07 -0.50086074E+05  0.10186523E+00  0.11721680E+00  0.32847031E+07  0.32226562E-03  0.10192383E+00  0.10607536E+03       41344  0.14648437E-04  8
    34  0.17000000E-07  0.90482967E-11  0.63107400E+06  0.49794195E+12  0.52671543E+12 -0.18561318E+11  0.31281444E+07  0.29296875E-04  0.10180664E+00  0.24562624E+20  0.14648437E-04  0.11573730E+00  0.91439021E+06  0.10034180E-02  0.11691650E+00 -0.20368338E+07 -0.47582264E+05  0.10174805E+00  0.11721680E+00  0.31281444E+07  0.29296875E-04  0.10180664E+00  0.10691060E+03       40576  0.14648437E-04  8
    35  0.17500000E-07  0.93100478E-11  0.11718750E+06  0.48856810E+12  0.52673186E+12 -0.18244236E+11  0.29836490E+07  0.29296875E-04  0.10174805E+00  0.24366298E+20  0.14648437E-04  0.11573730E+00  0.89186571E+06  0.10034180E-02  0.11693115E+00 -0.19465560E+07 -0.46352194E+05  0.10168945E+00  0.11721680E+00  0.29836490E+07  0.29296875E-04  0.10174805E+00  0.10770905E+03       40384  0.14648437E-04  8
    36  0.18000000E-07  0.95794571E-11  0.37057941E+06  0.47939717E+12  0.52674195E+12 -0.17936873E+11  0.28469609E+07  0.20507812E-03  0.10168945E+00  0.24165898E+20  0.14648437E-04  0.11573730E+00  0.87304326E+06  0.10034180E-02  0.11693115E+00 -0.18606714E+07 -0.45136454E+05  0.10163086E+00  0.11721680E+00  0.28469609E+07  0.20507812E-03  0.10168945E+00  0.10847763E+03       40384  0.14648437E-04  8
    37  0.18500000E-07  0.99039661E-11  0.16572815E+06  0.47048942E+12  0.52674599E+12 -0.17629725E+11  0.27102557E+07  0.26367188E-03  0.10163086E+00  0.23965971E+20  0.14648437E-04  0.11573730E+00  0.88899845E+06  0.10034180E-02  0.11693115E+00 -0.17803885E+07 -0.42747302E+05  0.10151367E+00  0.11721680E+00  0.27102557E+07  0.26367188E-03  0.10163086E+00  0.10923027E+03       40192  0.14648437E-04  8
    38  0.19000000E-07  0.10894471E-10  0.44623671E+06  0.46168130E+12  0.52674848E+12 -0.17341795E+11  0.25603621E+07  0.58593750E-04  0.10154297E+00  0.23751735E+20  0.14648437E-04  0.11573730E+00  0.89245372E+06  0.10034180E-02  0.11693115E+00 -0.17087502E+07 -0.40991828E+05  0.10142578E+00  0.11721680E+00  0.25603621E+07  0.58593750E-04  0.10154297E+00  0.10997982E+03       39808  0.14648437E-04  8
    39  0.19500000E-07  0.10430851E-10  0.93750000E+06  0.45332688E+12  0.52674866E+12 -0.17048033E+11  0.24417580E+07  0.52734375E-03  0.10154297E+00  0.23551688E+20  0.14648437E-04  0.11573730E+00  0.84368005E+06  0.10034180E-02  0.11693115E+00 -0.16369867E+07 -0.40991828E+05  0.10142578E+00  0.11721680E+00  0.24417580E+07  0.52734375E-03  0.10154297E+00  0.11069515E+03       39808  0.14648437E-04  8
    40  0.20000000E-07  0.10901064E-10  0.96635288E+06  0.44516175E+12  0.52674526E+12 -0.16755943E+11  0.23412436E+07  0.58593750E-04  0.10142578E+00  0.23345557E+20  0.14648437E-04  0.11573730E+00  0.86141480E+06  0.10034180E-02  0.11693115E+00 -0.15727212E+07 -0.38698686E+05  0.10130859E+00  0.11721680E+00  0.23412436E+07  0.58593750E-04  0.10142578E+00  0.11137268E+03       39808  0.14648437E-04  8
    41  0.20500000E-07  0.11032383E-10  0.70312500E+06  0.43703645E+12  0.52674492E+12 -0.16488456E+11  0.22445579E+07  0.41015625E-03  0.10142578E+00  0.23130499E+20  0.14648437E-04  0.11573730E+00  0.82546536E+06  0.17871094E-02  0.11545898E+00 -0.15133896E+07 -0.38698686E+05  0.10130859E+00  0.11721680E+00  0.22445579E+07  0.41015625E-03  0.10142578E+00  0.11205887E+03       39808  0.14648437E-04  8
    42  0.21000000E-07  0.11535629E-10  0.74115883E+06  0.42937566E+12  0.52673981E+12 -0.16203490E+11  0.21564074E+07  0.58593750E-04  0.10130859E+00  0.22925312E+20  0.14648437E-04  0.11573730E+00  0.83943949E+06  0.10034180E-02  0.11693115E+00 -0.14558383E+07 -0.36458664E+05  0.10119141E+00  0.11731201E+00  0.21564074E+07  0.58593750E-04  0.10130859E+00  0.11269319E+03       39808  0.14648437E-04  8
    43  0.21500000E-07  0.11663859E-10  0.70312500E+06  0.42155395E+12  0.52673807E+12 -0.15951151E+11  0.20756591E+07  0.41015625E-03  0.10130859E+00  0.22699859E+20  0.14648437E-04  0.11573730E+00  0.81757834E+06  0.17871094E-02  0.11545898E+00 -0.14052057E+07 -0.36458664E+05  0.10119141E+00  0.11731201E+00  0.20756591E+07  0.41015625E-03  0.10130859E+00  0.11333780E+03       39808  0.14648437E-04  8
    44  0.22000000E-07  0.12373795E-10  0.74115883E+06  0.41420424E+12  0.52673209E+12 -0.15679575E+11  0.19929704E+07  0.58593750E-04  0.10119141E+00  0.22488590E+20  0.14648437E-04  0.11573730E+00  0.82417810E+06  0.10034180E-02  0.11694580E+00 -0.13544246E+07 -0.34270532E+05  0.10107422E+00  0.11731201E+00  0.19929704E+07  0.58593750E-04  0.10119141E+00  0.11393606E+03       39808  0.14648437E-04  8
    45  0.22500000E-07  0.12323667E-10  0.23437500E+06  0.40674994E+12  0.52672983E+12 -0.15437305E+11  0.19265899E+07  0.17578125E-03  0.10119141E+00  0.22258306E+20  0.14648437E-04  0.11573730E+00  0.81092868E+06  0.17871094E-02  0.11551758E+00 -0.13068087E+07 -0.34270532E+05  0.10107422E+00  0.11731201E+00  0.19265899E+07  0.17578125E-03  0.10119141E+00  0.11455807E+03       39808  0.14648437E-04  8
    46  0.23000000E-07  0.13488264E-10  0.33145630E+06  0.39944442E+12  0.52672282E+12 -0.15187232E+11  0.18455098E+07  0.58593750E-04  0.10107422E+00  0.22027895E+20  0.14648437E-04  0.11573730E+00  0.81515319E+06  0.10034180E-02  0.11694580E+00 -0.12626757E+07 -0.32133089E+05  0.10095703E+00  0.11731201E+00  0.18455098E+07  0.58593750E-04  0.10107422E+00  0.11518480E+03       39808  0.14648437E-04  8
    47  0.23500000E-07  0.12979338E-10  0.00000000E+00  0.39243032E+12  0.52672054E+12 -0.14949768E+11  0.17926493E+07  0.58593750E-04  0.10107422E+00  0.21800365E+20  0.14648437E-04  0.11573730E+00  0.80491715E+06  0.17871094E-02  0.11551758E+00 -0.12212699E+07 -0.32133089E+05  0.10095703E+00  0.11731201E+00  0.17926493E+07  0.58593750E-04  0.10107422E+00  0.11572241E+03       39808  0.14648437E-04  8
    48  0.24000000E-07  0.15704949E-10  0.46875000E+06  0.38494203E+12  0.52671654E+12 -0.14739491E+11  0.17177864E+07  0.29296875E-03  0.10107422E+00  0.21525775E+20  0.14648437E-04  0.11573730E+00  0.81438851E+06  0.10034180E-02  0.11694580E+00 -0.11833290E+07 -0.30045159E+05  0.10083984E+00  0.11731201E+00  0.17177864E+07  0.29296875E-03  0.10107422E+00  0.11631152E+03       39808  0.14648437E-04  8
    49  0.24500000E-07  0.13480579E-10  0.52407843E+06  0.37841793E+12  0.52671029E+12 -0.14491473E+11  0.16687427E+07  0.58593750E-04  0.10095703E+00  0.21315320E+20  0.14648437E-04  0.11573730E+00  0.79881146E+06  0.17871094E-02  0.11551758E+00 -0.11448807E+07 -0.30045159E+05  0.10083984E+00  0.11731201E+00  0.16687427E+07  0.58593750E-04  0.10095703E+00  0.11686664E+03       39808  0.14648437E-04  8
    50  0.25000000E-07  0.12107312E-10  0.00000000E+00  0.37141274E+12  0.52670693E+12 -0.14284169E+11  0.16219629E+07  0.58593750E-04  0.10095703E+00  0.21051409E+20  0.14648437E-04  0.11573730E+00  0.78809459E+06  0.17871094E-02  0.11551758E+00 -0.11096842E+07 -0.30045159E+05  0.10083984E+00  0.11731201E+00  0.16219629E+07  0.58593750E-04  0.10095703E+00  0.11744399E+03       39808  0.14648437E-04  8
    51  0.25500000E-07  0.14693576E-10  0.70312500E+06  0.36445976E+12  0.52669885E+12 -0.14069828E+11  0.15550853E+07  0.41015625E-03  0.10095703E+00  0.20787200E+20  0.14648437E-04  0.11573730E+00  0.79014462E+06  0.17871094E-02  0.11551758E+00 -0.10769633E+07 -0.28005596E+05  0.10072266E+00  0.11731201E+00  0.15550853E+07  0.41015625E-03  0.10095703E+00  0.11804588E+03       39808  0.14648437E-04  8
    52  0.26000000E-07  0.12759387E-10  0.74115883E+06  0.35800793E+12  0.52669609E+12 -0.13858446E+11  0.15163415E+07  0.58593750E-04  0.10083984E+00  0.20547041E+20  0.14648437E-04  0.11573730E+00  0.78434336E+06  0.17871094E-02  0.11551758E+00 -0.10450551E+07 -0.28005596E+05  0.10072266E+00  0.11731201E+00  0.15163415E+07  0.58593750E-04  0.10083984E+00  0.11860915E+03       39808  0.14648437E-04  8
    53  0.26500000E-07  0.11417113E-10  0.00000000E+00  0.35110871E+12  0.52669181E+12 -0.13673019E+11  0.14759161E+07  0.58593750E-04  0.10083984E+00  0.20255544E+20  0.14648437E-04  0.11573730E+00  0.77325790E+06  0.17871094E-02  0.11551758E+00 -0.10153465E+07 -0.28005596E+05  0.10072266E+00  0.11743652E+00  0.14759161E+07  0.58593750E-04  0.10083984E+00  0.11920479E+03       39808  0.14648437E-04  8
    54  0.27000000E-07  0.14156999E-10  0.23437500E+06  0.34449302E+12  0.52668352E+12 -0.13471041E+11  0.14169924E+07  0.58593750E-04  0.10072266E+00  0.19987680E+20  0.14648437E-04  0.11573730E+00  0.77751715E+06  0.17871094E-02  0.11551758E+00 -0.98668402E+06 -0.26013279E+05  0.10060547E+00  0.11743652E+00  0.14169924E+07  0.58593750E-04  0.10072266E+00  0.11981216E+03       39808  0.14648437E-04  8
    55  0.27500000E-07  0.12209932E-10  0.00000000E+00  0.33820778E+12  0.52668050E+12 -0.13279454E+11  0.13845056E+07  0.58593750E-04  0.10072266E+00  0.19729818E+20  0.14648437E-04  0.11573730E+00  0.77172680E+06  0.17871094E-02  0.11551758E+00 -0.95942417E+06 -0.26013279E+05  0.10060547E+00  0.11743652E+00  0.13845056E+07  0.58593750E-04  0.10072266E+00  0.12038506E+03       39808  0.14648437E-04  8
    56  0.28000000E-07  0.11223845E-10  0.00000000E+00  0.33151376E+12  0.52667588E+12 -0.13110935E+11  0.13499516E+07  0.58593750E-04  0.10072266E+00  0.19424400E+20  0.14648437E-04  0.11573730E+00  0.76147014E+06  0.17871094E-02  0.11551758E+00 -0.93465050E+06 -0.26013279E+05  0.10060547E+00  0.11743652E+00  0.13499516E+07  0.58593750E-04  0.10072266E+00  0.12102450E+03       39808  0.14648437E-04  8
    57  0.28500000E-07  0.14297785E-10  0.70312500E+06  0.32493920E+12  0.52666706E+12 -0.12931232E+11  0.12977553E+07  0.41015625E-03  0.10072266E+00  0.19131339E+20  0.14648437E-04  0.11573730E+00  0.76481250E+06  0.17871094E-02  0.11551758E+00 -0.91016672E+06 -0.24067115E+05  0.10048828E+00  0.11743652E+00  0.12977553E+07  0.41015625E-03  0.10072266E+00  0.12164888E+03       39808  0.14648437E-04  8
    58  0.29000000E-07  0.12174961E-10  0.74115883E+06  0.31892437E+12  0.52666384E+12 -0.12751381E+11  0.12698297E+07  0.58593750E-04  0.10060547E+00  0.18874326E+20  0.14648437E-04  0.11573730E+00  0.76103825E+06  0.17871094E-02  0.11551758E+00 -0.88602160E+06 -0.24067115E+05  0.10048828E+00  0.11743652E+00  0.12698297E+07  0.58593750E-04  0.10060547E+00  0.12222814E+03       39808  0.14648437E-04  8
    59  0.29500000E-07  0.11370578E-10  0.00000000E+00  0.31253371E+12  0.52665917E+12 -0.12595262E+11  0.12404472E+07  0.58593750E-04  0.10060547E+00  0.18566635E+20  0.14648437E-04  0.11573730E+00  0.75243139E+06  0.17871094E-02  0.11551758E+00 -0.86473977E+06 -0.24067115E+05  0.10048828E+00  0.11743652E+00  0.12404472E+07  0.58593750E-04  0.10060547E+00  0.12286691E+03       39808  0.14648437E-04  8
