it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.20000000E-08  0.24176283E-11  0.12451172E+07  0.99700663E+11  0.71739337E+11 -0.71187430E+10  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.32778243E+20  0.14648437E-04  0.11573730E+00  0.27267899E+05  0.48339844E-03  0.11465332E+00 -0.55361687E+07 -0.23199996E+06  0.11367554E+00  0.11684326E+00  0.10404378E+08  0.18310547E-05  0.11392273E+00  0.20626008E+02       71872  0.36621094E-05 10
    11  0.22000000E-08  0.24167426E-11  0.12634277E+07  0.11198432E+12  0.80786320E+11 -0.77818004E+10  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.32690394E+20  0.14648437E-04  0.11573730E+00  0.39163047E+05  0.57128906E-03  0.11453613E+00 -0.54522098E+07 -0.23199996E+06  0.11342651E+00  0.11696045E+00  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.22608533E+02       72640  0.36621094E-05 10
    12  0.24000000E-08  0.24145715E-11  0.12634277E+07  0.12441493E+12  0.89980936E+11 -0.84387120E+10  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.32603386E+20  0.14648437E-04  0.11573730E+00  0.52263150E+05  0.62988281E-03  0.11438965E+00 -0.54532241E+07 -0.23199996E+06  0.11317017E+00  0.11696045E+00  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.24645873E+02       74944  0.36621094E-05 10
    13  0.26000000E-08  0.24116525E-11  0.12817383E+07  0.13705352E+12  0.99370422E+11 -0.90915780E+10  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.32517200E+20  0.14648437E-04  0.11573730E+00  0.65326968E+05  0.68847656E-03  0.11427246E+00 -0.54762914E+07 -0.23199996E+06  0.11290649E+00  0.11696045E+00  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.26745784E+02       76864  0.36621094E-05 10
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.28809508E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.31037665E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.33193274E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35397138E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37669923E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39884091E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.42048334E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.44275114E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46472457E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48764174E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.50999967E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53234931E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55509359E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.57795508E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.60125300E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.62463639E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.64834518E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67251769E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.69660545E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72106456E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23290257E-11  0.17028809E+07  0.51799367E+12  0.39503584E+12 -0.23302066E+11  0.10998978E+08  0.18310547E-05  0.10692444E+00  0.36109922E+20  0.36621094E-05  0.10705444E+00  0.27945163E+06  0.13183594E-02  0.11317383E+00 -0.59355818E+07 -0.22926845E+06  0.10660767E+00  0.11707764E+00  0.10998978E+08  0.18310547E-05  0.10692444E+00  0.74585042E+02      102592  0.36621094E-05 10
    35  0.70000000E-08  0.23348902E-11  0.16845703E+07  0.54339494E+12  0.41523238E+12 -0.23955979E+11  0.10943547E+08  0.18310547E-05  0.10658752E+00  0.35551613E+20  0.18310547E-05  0.10671570E+00  0.28981186E+06  0.13476562E-02  0.11314453E+00 -0.59341796E+07 -0.22472971E+06  0.10627075E+00  0.11707764E+00  0.10943547E+08  0.18310547E-05  0.10658752E+00  0.77452757E+02      102016  0.36621094E-05 10
    36  0.72000000E-08  0.23427547E-11  0.16662598E+07  0.56870940E+12  0.43535664E+12 -0.24575403E+11  0.10874041E+08  0.18310547E-05  0.10625427E+00  0.34783460E+20  0.18310547E-05  0.10638245E+00  0.29945740E+06  0.13476562E-02  0.11314453E+00 -0.59244861E+07 -0.22048672E+06  0.10593384E+00  0.11707764E+00  0.10874041E+08  0.18310547E-05  0.10625427E+00  0.80020893E+02      101824  0.36621094E-05 10
    37  0.74000000E-08  0.23519391E-11  0.16662598E+07  0.59379402E+12  0.45530113E+12 -0.25171795E+11  0.10795726E+08  0.18310547E-05  0.10592102E+00  0.33914884E+20  0.18310547E-05  0.10605286E+00  0.30837903E+06  0.13476562E-02  0.11326172E+00 -0.59078561E+07 -0.21660363E+06  0.10560425E+00  0.11707764E+00  0.10795726E+08  0.18310547E-05  0.10592102E+00  0.82512420E+02      102016  0.36621094E-05 10
    38  0.76000000E-08  0.23616677E-11  0.16296387E+07  0.61855864E+12  0.47500022E+12 -0.25750934E+11  0.10714632E+08  0.18310547E-05  0.10559509E+00  0.33004710E+20  0.18310547E-05  0.10572693E+00  0.31552259E+06  0.14648438E-02  0.11314453E+00 -0.58850898E+07 -0.21304646E+06  0.10528198E+00  0.11707764E+00  0.10714632E+08  0.18310547E-05  0.10559509E+00  0.84975950E+02      100672  0.36621094E-05 10
    39  0.78000000E-08  0.23723065E-11  0.16113281E+07  0.64294662E+12  0.49441443E+12 -0.26316537E+11  0.10630605E+08  0.18310547E-05  0.10527283E+00  0.32920630E+20  0.29296875E-04  0.10713867E+00  0.34142675E+06  0.14648438E-02  0.11314453E+00 -0.58570744E+07 -0.20971133E+06  0.10495972E+00  0.11707764E+00  0.10630605E+08  0.18310547E-05  0.10527283E+00  0.87418502E+02      100672  0.36621094E-05 10
    40  0.80000000E-08  0.23834164E-11  0.15930176E+07  0.66692095E+12  0.51351811E+12 -0.26872728E+11  0.10545853E+08  0.18310547E-05  0.10495422E+00  0.32848252E+20  0.29296875E-04  0.10713867E+00  0.36438846E+06  0.14648438E-02  0.11314453E+00 -0.58244565E+07 -0.20658438E+06  0.10463745E+00  0.11707764E+00  0.10545853E+08  0.18310547E-05  0.10495422E+00  0.89860119E+02       98368  0.36621094E-05 10
    41  0.82000000E-08  0.23941605E-11  0.15747070E+07  0.69045748E+12  0.53229633E+12 -0.27421332E+11  0.10464040E+08  0.18310547E-05  0.10463928E+00  0.32778359E+20  0.29296875E-04  0.10713867E+00  0.38249292E+06  0.14648438E-02  0.11314453E+00 -0.57893097E+07 -0.20378182E+06  0.10432983E+00  0.11707764E+00  0.10464040E+08  0.18310547E-05  0.10463928E+00  0.92304859E+02       98176  0.36621094E-05 10
    42  0.84000000E-08  0.24050617E-11  0.15380859E+07  0.71354261E+12  0.55074193E+12 -0.27962985E+11  0.10383657E+08  0.18310547E-05  0.10433167E+00  0.32710338E+20  0.29296875E-04  0.10713867E+00  0.39751325E+06  0.14648438E-02  0.11314453E+00 -0.57521676E+07 -0.20108569E+06  0.10401489E+00  0.11707764E+00  0.10383657E+08  0.18310547E-05  0.10433167E+00  0.94684710E+02       97216  0.36621094E-05 10
    43  0.86000000E-08  0.24155044E-11  0.15380859E+07  0.73617695E+12  0.56885698E+12 -0.28500318E+11  0.10308502E+08  0.18310547E-05  0.10402405E+00  0.32452985E+20  0.58593750E-04  0.10716797E+00  0.40919128E+06  0.14648438E-02  0.11314453E+00 -0.57144983E+07 -0.19866839E+06  0.10371460E+00  0.11707764E+00  0.10308502E+08  0.18310547E-05  0.10402405E+00  0.97073639E+02       96256  0.36621094E-05 10
    44  0.88000000E-08  0.24273662E-11  0.15014648E+07  0.75836374E+12  0.58664641E+12 -0.29033943E+11  0.10235533E+08  0.18310547E-05  0.10372375E+00  0.32387362E+20  0.58593750E-04  0.10716797E+00  0.41840165E+06  0.14648438E-02  0.11314453E+00 -0.56763655E+07 -0.19639200E+06  0.10341431E+00  0.11707764E+00  0.10235533E+08  0.18310547E-05  0.10372375E+00  0.99468806E+02       94720  0.36621094E-05 10
    45  0.90000000E-08  0.24378104E-11  0.15014648E+07  0.78011313E+12  0.60411938E+12 -0.29565417E+11  0.10167333E+08  0.18310547E-05  0.10342346E+00  0.32322331E+20  0.58593750E-04  0.10716797E+00  0.42544123E+06  0.14648438E-02  0.11302734E+00 -0.56380661E+07 -0.19424830E+06  0.10311401E+00  0.11707764E+00  0.10167333E+08  0.18310547E-05  0.10342346E+00  0.10179439E+03       94912  0.36621094E-05 10
    46  0.92000000E-08  0.24476346E-11  0.14648437E+07  0.80143764E+12  0.62128837E+12 -0.30093571E+11  0.10104428E+08  0.18310547E-05  0.10313049E+00  0.32257736E+20  0.58593750E-04  0.10716797E+00  0.43045884E+06  0.14648438E-02  0.11302734E+00 -0.56008077E+07 -0.19227737E+06  0.10282104E+00  0.11707764E+00  0.10104428E+08  0.18310547E-05  0.10313049E+00  0.10409181E+03       94336  0.36621094E-05 10
    47  0.94000000E-08  0.24650925E-11  0.14648437E+07  0.82235277E+12  0.63816594E+12 -0.30619815E+11  0.10044883E+08  0.18310547E-05  0.10283752E+00  0.32193388E+20  0.58593750E-04  0.10716797E+00  0.43373007E+06  0.14648438E-02  0.11302734E+00 -0.55646186E+07 -0.19041860E+06  0.10252808E+00  0.11707764E+00  0.10044883E+08  0.18310547E-05  0.10283752E+00  0.10646485E+03       92800  0.36621094E-05 10
    48  0.96000000E-08  0.24740595E-11  0.14282227E+07  0.84287632E+12  0.65476681E+12 -0.31144733E+11  0.99905302E+07  0.18310547E-05  0.10255188E+00  0.32129233E+20  0.58593750E-04  0.10716797E+00  0.43544755E+06  0.14648438E-02  0.11302734E+00 -0.55297696E+07 -0.18870820E+06  0.10224243E+00  0.11707764E+00  0.99905302E+07  0.18310547E-05  0.10255188E+00  0.10871924E+03       91648  0.36621094E-05 10
    49  0.98000000E-08  0.24966860E-11  0.14282227E+07  0.86302702E+12  0.67110686E+12 -0.31667846E+11  0.99395670E+07  0.18310547E-05  0.10226624E+00  0.32065196E+20  0.58593750E-04  0.10716797E+00  0.43583125E+06  0.14648438E-02  0.11302734E+00 -0.54960134E+07 -0.18709278E+06  0.10195679E+00  0.11707764E+00  0.99395670E+07  0.18310547E-05  0.10226624E+00  0.11097547E+03       90496  0.36621094E-05 10
    50  0.10000000E-07  0.25046905E-11  0.14099121E+07  0.88282578E+12  0.68720248E+12 -0.32190352E+11  0.98931556E+07  0.18310547E-05  0.10198425E+00  0.32001157E+20  0.58593750E-04  0.10716797E+00  0.44034446E+06  0.15820312E-02  0.11291016E+00 -0.54641680E+07 -0.18560510E+06  0.10167847E+00  0.11707764E+00  0.98931556E+07  0.18310547E-05  0.10198425E+00  0.11319366E+03       91456  0.36621094E-05 10
    51  0.10200000E-07  0.25320708E-11  0.14099121E+07  0.90229178E+12  0.70306931E+12 -0.32712049E+11  0.98501827E+07  0.18310547E-05  0.10170227E+00  0.31937209E+20  0.58593750E-04  0.10716797E+00  0.45264417E+06  0.15820312E-02  0.11291016E+00 -0.54342828E+07 -0.18419796E+06  0.10140015E+00  0.11707764E+00  0.98501827E+07  0.18310547E-05  0.10170227E+00  0.11541500E+03       91072  0.36621094E-05 10
    52  0.10400000E-07  0.25388723E-11  0.13732910E+07  0.92144552E+12  0.71872346E+12 -0.33233058E+11  0.98109440E+07  0.18310547E-05  0.10142761E+00  0.31873416E+20  0.58593750E-04  0.10716797E+00  0.46325931E+06  0.15820312E-02  0.11291016E+00 -0.54058768E+07 -0.18286702E+06  0.10112183E+00  0.11707764E+00  0.98109440E+07  0.18310547E-05  0.10142761E+00  0.11759944E+03       90304  0.36621094E-05 10
    53  0.10600000E-07  0.25709287E-11  0.13916016E+07  0.94030664E+12  0.73418044E+12 -0.33753403E+11  0.97757377E+07  0.18310547E-05  0.10114929E+00  0.31809706E+20  0.58593750E-04  0.10716797E+00  0.47241232E+06  0.15820312E-02  0.11291016E+00 -0.53793677E+07 -0.18160813E+06  0.10084351E+00  0.11707764E+00  0.97757377E+07  0.18310547E-05  0.10114929E+00  0.11978573E+03       90688  0.36621094E-05 10
    54  0.10800000E-07  0.25767245E-11  0.13549805E+07  0.95889498E+12  0.74945556E+12 -0.34273548E+11  0.97437891E+07  0.18310547E-05  0.10087830E+00  0.31746063E+20  0.58593750E-04  0.10716797E+00  0.48023813E+06  0.15820312E-02  0.11291016E+00 -0.53545367E+07 -0.18044790E+06  0.10057251E+00  0.11707764E+00  0.97437891E+07  0.18310547E-05  0.10087830E+00  0.12196269E+03       90304  0.36621094E-05 10
    55  0.11000000E-07  0.26131906E-11  0.13732910E+07  0.97722916E+12  0.76456323E+12 -0.34793777E+11  0.97151031E+07  0.18310547E-05  0.10060364E+00  0.31682516E+20  0.58593750E-04  0.10716797E+00  0.48690361E+06  0.15820312E-02  0.11291016E+00 -0.53312783E+07 -0.17934887E+06  0.10030151E+00  0.11707764E+00  0.97151031E+07  0.18310547E-05  0.10060364E+00  0.12408708E+03       88768  0.36621094E-05 10
    56  0.11200000E-07  0.26553351E-11  0.13366699E+07  0.99532693E+12  0.77951763E+12 -0.35313453E+11  0.96900580E+07  0.18310547E-05  0.10033630E+00  0.31619095E+20  0.58593750E-04  0.10716797E+00  0.49252544E+06  0.15820312E-02  0.11291016E+00 -0.53097481E+07 -0.17830783E+06  0.10003052E+00  0.11719482E+00  0.96900580E+07  0.18310547E-05  0.10033630E+00  0.12618554E+03       90496  0.36621094E-05 10
    57  0.11400000E-07  0.26592367E-11  0.13549805E+07  0.10132073E+13  0.79433294E+12 -0.35833415E+11  0.96685965E+07  0.18310547E-05  0.10006531E+00  0.31555777E+20  0.58593750E-04  0.10716797E+00  0.49721856E+06  0.15820312E-02  0.11291016E+00 -0.52898441E+07 -0.17734767E+06  0.99766846E-01  0.11719482E+00  0.96685965E+07  0.18310547E-05  0.10006531E+00  0.12830749E+03       89536  0.36621094E-05 10
    58  0.11600000E-07  0.27061511E-11  0.13366699E+07  0.10308879E+13  0.80902302E+12 -0.36353424E+11  0.96503107E+07  0.18310547E-05  0.99797974E-01  0.31492421E+20  0.58593750E-04  0.10716797E+00  0.50134015E+06  0.15820312E-02  0.11279297E+00 -0.52716693E+07 -0.17641220E+06  0.99495850E-01  0.11719482E+00  0.96503107E+07  0.18310547E-05  0.99797974E-01  0.13039127E+03       90112  0.36621094E-05 10
    59  0.11800000E-07  0.27589179E-11  0.13366699E+07  0.10483851E+13  0.82360088E+12 -0.36873399E+11  0.96351470E+07  0.18310547E-05  0.99530640E-01  0.31428998E+20  0.58593750E-04  0.10716797E+00  0.50479747E+06  0.15820312E-02  0.11279297E+00 -0.52550088E+07 -0.17554941E+06  0.99232178E-01  0.11719482E+00  0.96351470E+07  0.18310547E-05  0.99530640E-01  0.13245268E+03       88768  0.36621094E-05 10
