it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.50000000E-08  0.23603314E-11  0.14868164E+07  0.32046584E+12  0.23940202E+12 -0.16993707E+11  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.33836832E+20  0.18310547E-05  0.10993103E+00  0.19307651E+06  0.11572266E-02  0.11342285E+00 -0.57486385E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788559E+08  0.18310547E-05  0.10981384E+00  0.51292386E+02       89152  0.36621094E-05 10
    11  0.55000000E-08  0.23496467E-11  0.15380859E+07  0.36906388E+12  0.27735209E+12 -0.18707461E+11  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.34591455E+20  0.36621094E-05  0.10916382E+00  0.21340170E+06  0.12011719E-02  0.11334961E+00 -0.58068813E+07 -0.23199996E+06  0.10875366E+00  0.11696777E+00  0.10863193E+08  0.18310547E-05  0.10904480E+00  0.56861813E+02       94144  0.36621094E-05 10
    12  0.60000000E-08  0.23399131E-11  0.15893555E+07  0.42226076E+12  0.31917427E+12 -0.20453118E+11  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.35292706E+20  0.18310547E-05  0.10837463E+00  0.23869092E+06  0.12597656E-02  0.11329102E+00 -0.58618309E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10931985E+08  0.18310547E-05  0.10825012E+00  0.62543526E+02       94720  0.36621094E-05 10
    13  0.65000000E-08  0.23309458E-11  0.16406250E+07  0.48051011E+12  0.36525337E+12 -0.22232282E+11  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.35943508E+20  0.18310547E-05  0.10755432E+00  0.26187461E+06  0.13183594E-02  0.11323242E+00 -0.59109749E+07 -0.23199996E+06  0.10712036E+00  0.11707764E+00  0.10995893E+08  0.18310547E-05  0.10742981E+00  0.68424453E+02       99520  0.36621094E-05 10
    14  0.70000000E-08  0.23658911E-11  0.16552734E+07  0.54118116E+12  0.41344603E+12 -0.23718169E+11  0.10674670E+08  0.18310547E-05  0.10660217E+00  0.33281213E+20  0.14648437E-04  0.10721191E+00  0.30810498E+06  0.13476562E-02  0.11326172E+00 -0.58748712E+07 -0.20737872E+06  0.10629272E+00  0.11707764E+00  0.10674670E+08  0.18310547E-05  0.10660217E+00  0.74419464E+02       97408  0.36621094E-05 10
    15  0.75000000E-08  0.24624910E-11  0.14721680E+07  0.58903838E+12  0.45177406E+12 -0.24393875E+11  0.99637711E+07  0.18310547E-05  0.10586609E+00  0.33043111E+20  0.29296875E-04  0.10719727E+00  0.62600807E+06  0.95947266E-03  0.11671143E+00 -0.56570198E+07 -0.17654422E+06  0.10557495E+00  0.11707764E+00  0.99637711E+07  0.18310547E-05  0.10586609E+00  0.80040347E+02       86656  0.36621094E-05 10
    16  0.80000000E-08  0.62127395E-11  0.12414605E+07  0.62243423E+12  0.47938078E+12 -0.24723322E+11  0.92671078E+07  0.36621094E-05  0.10524536E+00  0.32877768E+20  0.29296875E-04  0.10719727E+00  0.78947594E+06  0.97412109E-03  0.11677002E+00 -0.53830568E+07 -0.15393648E+06  0.10497437E+00  0.11707764E+00  0.92671078E+07  0.36621094E-05  0.10524536E+00  0.84569739E+02       76288  0.73242187E-05  9
    17  0.85000000E-08  0.64928279E-11  0.10400391E+07  0.64465107E+12  0.49890692E+12 -0.24883184E+11  0.86395980E+07  0.36621094E-05  0.10472534E+00  0.32706861E+20  0.29296875E-04  0.10719727E+00  0.84936763E+06  0.97412109E-03  0.11677002E+00 -0.51001984E+07 -0.13714234E+06  0.10447632E+00  0.11707764E+00  0.86395980E+07  0.36621094E-05  0.10472534E+00  0.86510967E+02       71872  0.73242187E-05  9
    18  0.90000000E-08  0.67726982E-11  0.89355469E+06  0.65859506E+12  0.51271963E+12 -0.24939051E+11  0.80900019E+07  0.36621094E-05  0.10427856E+00  0.32302795E+20  0.58593750E-04  0.10728516E+00  0.87460955E+06  0.98876953E-03  0.11681396E+00 -0.48311770E+07 -0.12419008E+06  0.10405518E+00  0.11707764E+00  0.80900019E+07  0.36621094E-05  0.10427856E+00  0.88322472E+02       67648  0.73242187E-05  9
    19  0.95000000E-08  0.69248175E-11  0.76171875E+06  0.66634783E+12  0.52257771E+12 -0.24924890E+11  0.76096269E+07  0.36621094E-05  0.10389771E+00  0.32111357E+20  0.58593750E-04  0.10728516E+00  0.89712709E+06  0.98876953E-03  0.11684326E+00 -0.45842789E+07 -0.11378076E+06  0.10368896E+00  0.11707764E+00  0.76096269E+07  0.36621094E-05  0.10389771E+00  0.90028282E+02       63232  0.73242187E-05  9
    20  0.10000000E-07  0.71250162E-11  0.65917969E+06  0.66924460E+12  0.52969690E+12 -0.24860999E+11  0.71875638E+07  0.36621094E-05  0.10356812E+00  0.31899381E+20  0.58593750E-04  0.10728516E+00  0.90808550E+06  0.98876953E-03  0.11684326E+00 -0.43595541E+07 -0.10523043E+06  0.10336670E+00  0.11707764E+00  0.71875638E+07  0.36621094E-05  0.10356812E+00  0.91606818E+02       59008  0.73242187E-05  9
    21  0.10500000E-07  0.73327458E-11  0.57865964E+06  0.66776745E+12  0.53489653E+12 -0.24749889E+11  0.68118771E+07  0.73242187E-05  0.10327881E+00  0.31651327E+20  0.58593750E-04  0.10728516E+00  0.90563659E+06  0.98876953E-03  0.11684326E+00 -0.41541986E+07 -0.98276806E+05  0.10308838E+00  0.11707764E+00  0.68118771E+07  0.73242187E-05  0.10327881E+00  0.93081701E+02       55360  0.73242187E-05  9
    22  0.11000000E-07  0.75515000E-11  0.49804688E+06  0.66203147E+12  0.53873022E+12 -0.24593354E+11  0.64720525E+07  0.73242187E-05  0.10302979E+00  0.31327813E+20  0.58593750E-04  0.10728516E+00  0.89175600E+06  0.98876953E-03  0.11684326E+00 -0.39663381E+07 -0.92713980E+05  0.10285400E+00  0.11707764E+00  0.64720525E+07  0.73242187E-05  0.10302979E+00  0.94453310E+02       52864  0.14648437E-04  8
    23  0.11500000E-07  0.69182165E-11  0.46875000E+06  0.65285435E+12  0.54157379E+12 -0.24396374E+11  0.61648855E+07  0.73242187E-05  0.10279541E+00  0.30834233E+20  0.58593750E-04  0.10716797E+00  0.88732251E+06  0.98876953E-03  0.11684326E+00 -0.37887814E+07 -0.87730410E+05  0.10263428E+00  0.11707764E+00  0.61648855E+07  0.73242187E-05  0.10279541E+00  0.95742857E+02       51712  0.14648437E-04  8
    24  0.12000000E-07  0.66920999E-11  0.41015625E+06  0.64173105E+12  0.54368195E+12 -0.24173549E+11  0.58720653E+07  0.73242187E-05  0.10259033E+00  0.30128702E+20  0.58593750E-04  0.10716797E+00  0.99372888E+06  0.98876953E-03  0.11684326E+00 -0.36217205E+07 -0.83272577E+05  0.10242920E+00  0.11707764E+00  0.58720653E+07  0.73242187E-05  0.10259033E+00  0.97074510E+02       50368  0.14648437E-04  8
    25  0.12500000E-07  0.67185856E-11  0.38085937E+06  0.62965386E+12  0.54524233E+12 -0.23934596E+11  0.56011801E+07  0.73242187E-05  0.10239990E+00  0.29292637E+20  0.58593750E-04  0.10716797E+00  0.87846532E+06  0.98876953E-03  0.11684326E+00 -0.34651415E+07 -0.79594435E+05  0.10225342E+00  0.11707764E+00  0.56011801E+07  0.73242187E-05  0.10239990E+00  0.98409609E+02       49216  0.14648437E-04  8
    26  0.13000000E-07  0.69129363E-11  0.32226563E+06  0.61706573E+12  0.54640002E+12 -0.23693166E+11  0.53501298E+07  0.73242187E-05  0.10223877E+00  0.28468061E+20  0.58593750E-04  0.10716797E+00  0.85827933E+06  0.10034180E-02  0.11688721E+00 -0.33168812E+07 -0.76772905E+05  0.10211426E+00  0.11720215E+00  0.53501298E+07  0.73242187E-05  0.10223877E+00  0.99679517E+02       47104  0.14648437E-04  8
    27  0.13500000E-07  0.71126678E-11  0.39577899E+06  0.60415642E+12  0.54726335E+12 -0.23455360E+11  0.50987724E+07  0.13183594E-03  0.10208496E+00  0.27666639E+20  0.58593750E-04  0.10716797E+00  0.85203144E+06  0.10034180E-02  0.11690186E+00 -0.31781554E+07 -0.73886500E+05  0.10196777E+00  0.11721680E+00  0.50987724E+07  0.13183594E-03  0.10208496E+00  0.10089683E+03       46720  0.14648437E-04  8
    28  0.14000000E-07  0.73181086E-11  0.29877067E+06  0.59111575E+12  0.54790869E+12 -0.23220696E+11  0.49027838E+07  0.10253906E-03  0.10193848E+00  0.26887728E+20  0.58593750E-04  0.10716797E+00  0.85057838E+06  0.10034180E-02  0.11690186E+00 -0.30484298E+07 -0.71083432E+05  0.10182129E+00  0.11721680E+00  0.49027838E+07  0.10253906E-03  0.10193848E+00  0.10201115E+03       45952  0.14648437E-04  8
    29  0.14500000E-07  0.75300654E-11  0.34165734E+06  0.57812982E+12  0.54838922E+12 -0.22982587E+11  0.47070861E+07  0.14648437E-04  0.10179199E+00  0.26130698E+20  0.58593750E-04  0.10716797E+00  0.83634349E+06  0.10034180E-02  0.11690186E+00 -0.29256023E+07 -0.68899359E+05  0.10170410E+00  0.11721680E+00  0.47070861E+07  0.14648437E-04  0.10179199E+00  0.10306991E+03       44992  0.14648437E-04  8
    30  0.15000000E-07  0.77479547E-11  0.23437500E+06  0.56521763E+12  0.54874985E+12 -0.22750170E+11  0.45126284E+07  0.14648437E-04  0.10167480E+00  0.25394955E+20  0.58593750E-04  0.10716797E+00  0.82669430E+06  0.10034180E-02  0.11691650E+00 -0.28089639E+07 -0.66765881E+05  0.10158691E+00  0.11721680E+00  0.45126284E+07  0.14648437E-04  0.10167480E+00  0.10404918E+03       44608  0.14648437E-04  8
    31  0.15500000E-07  0.79724500E-11  0.23437500E+06  0.55236755E+12  0.54902154E+12 -0.22528309E+11  0.43267005E+07  0.14648437E-04  0.10155762E+00  0.24679912E+20  0.58593750E-04  0.10716797E+00  0.80703448E+06  0.10034180E-02  0.11691650E+00 -0.26945118E+07 -0.65198268E+05  0.10149902E+00  0.11721680E+00  0.43267005E+07  0.14648437E-04  0.10155762E+00  0.10500650E+03       44416  0.14648437E-04  8
    32  0.16000000E-07  0.82033417E-11  0.23437500E+06  0.53958247E+12  0.54922655E+12 -0.22316948E+11  0.41461127E+07  0.14648437E-04  0.10144043E+00  0.23984994E+20  0.58593750E-04  0.10716797E+00  0.79154527E+06  0.10034180E-02  0.11691650E+00 -0.25838638E+07 -0.63657970E+05  0.10141113E+00  0.11721680E+00  0.41461127E+07  0.14648437E-04  0.10144043E+00  0.10593145E+03       43264  0.14648437E-04  8
    33  0.16500000E-07  0.84409838E-11  0.17578125E+06  0.52693352E+12  0.54938111E+12 -0.22112432E+11  0.39857742E+07  0.14648437E-04  0.10135254E+00  0.23309643E+20  0.58593750E-04  0.10716797E+00  0.77891410E+06  0.10034180E-02  0.11691650E+00 -0.24832917E+07 -0.62144512E+05  0.10132324E+00  0.11721680E+00  0.39857742E+07  0.14648437E-04  0.10135254E+00  0.10682215E+03       42880  0.14648437E-04  8
    34  0.17000000E-07  0.86857982E-11  0.39305882E+06  0.51456158E+12  0.54949682E+12 -0.21906414E+11  0.38175854E+07  0.19042969E-03  0.10126465E+00  0.22653325E+20  0.58593750E-04  0.10716797E+00  0.77452531E+06  0.10034180E-02  0.11691650E+00 -0.23920432E+07 -0.60412108E+05  0.10122070E+00  0.11721680E+00  0.38175854E+07  0.19042969E-03  0.10126465E+00  0.10769869E+03       42880  0.14648437E-04  8
    35  0.17500000E-07  0.89379752E-11  0.20716019E+06  0.50245515E+12  0.54958268E+12 -0.21703033E+11  0.36253313E+07  0.20507812E-03  0.10116211E+00  0.22015496E+20  0.58593750E-04  0.10716797E+00  0.77907653E+06  0.10034180E-02  0.11693115E+00 -0.23041943E+07 -0.58475236E+05  0.10110352E+00  0.11721680E+00  0.36253313E+07  0.20507812E-03  0.10116211E+00  0.10853810E+03       42496  0.14648437E-04  8
    36  0.18000000E-07  0.91965824E-11  0.42252554E+06  0.49070560E+12  0.54964771E+12 -0.21502876E+11  0.34797877E+07  0.29296875E-04  0.10104492E+00  0.21395658E+20  0.58593750E-04  0.10716797E+00  0.75819072E+06  0.10034180E-02  0.11693115E+00 -0.22213169E+07 -0.57523692E+05  0.10104492E+00  0.11721680E+00  0.34797877E+07  0.29296875E-04  0.10104492E+00  0.10938044E+03       42112  0.14648437E-04  8
    37  0.18500000E-07  0.94634736E-11  0.37057941E+06  0.47935458E+12  0.54969332E+12 -0.21295208E+11  0.33344055E+07  0.20507812E-03  0.10098633E+00  0.20793280E+20  0.58593750E-04  0.10716797E+00  0.76414958E+06  0.10034180E-02  0.11693115E+00 -0.21404419E+07 -0.55653730E+05  0.10092773E+00  0.11721680E+00  0.33344055E+07  0.20507812E-03  0.10098633E+00  0.11015903E+03       41728  0.14648437E-04  8
    38  0.19000000E-07  0.97384374E-11  0.42252554E+06  0.46825558E+12  0.54972826E+12 -0.21098150E+11  0.31999134E+07  0.29296875E-04  0.10086914E+00  0.20351254E+20  0.14648437E-04  0.11573730E+00  0.77244764E+06  0.10034180E-02  0.11693115E+00 -0.20618326E+07 -0.53827086E+05  0.10081055E+00  0.11721680E+00  0.31999134E+07  0.29296875E-04  0.10086914E+00  0.11096061E+03       41344  0.14648437E-04  8
    39  0.19500000E-07  0.10020075E-10  0.11718750E+06  0.45751144E+12  0.54975096E+12 -0.20895791E+11  0.30892797E+07  0.29296875E-04  0.10081055E+00  0.20083699E+20  0.14648437E-04  0.11573730E+00  0.75496645E+06  0.10034180E-02  0.11693115E+00 -0.19850542E+07 -0.52929694E+05  0.10075195E+00  0.11721680E+00  0.30892797E+07  0.29296875E-04  0.10081055E+00  0.11174626E+03       40960  0.14648437E-04  8
    40  0.20000000E-07  0.10310165E-10  0.26203922E+06  0.44699952E+12  0.54976828E+12 -0.20703708E+11  0.29768266E+07  0.14648437E-03  0.10075195E+00  0.19807566E+20  0.14648437E-04  0.11573730E+00  0.74020326E+06  0.10034180E-02  0.11693115E+00 -0.19141881E+07 -0.52042757E+05  0.10069336E+00  0.11721680E+00  0.29768266E+07  0.14648437E-03  0.10075195E+00  0.11247411E+03       40960  0.14648437E-04  8
    41  0.20500000E-07  0.10609753E-10  0.26203922E+06  0.43671847E+12  0.54977997E+12 -0.20514358E+11  0.28642001E+07  0.26367188E-03  0.10069336E+00  0.19532342E+20  0.14648437E-04  0.11573730E+00  0.75168887E+06  0.10034180E-02  0.11693115E+00 -0.18508419E+07 -0.50299761E+05  0.10057617E+00  0.11721680E+00  0.28642001E+07  0.26367188E-03  0.10069336E+00  0.11318737E+03       40768  0.14648437E-04  8
    42  0.21000000E-07  0.10916790E-10  0.52407843E+06  0.42674551E+12  0.54978554E+12 -0.20326260E+11  0.27686847E+07  0.29296875E-04  0.10057617E+00  0.19268944E+20  0.14648437E-04  0.11573730E+00  0.73865565E+06  0.10034180E-02  0.11693115E+00 -0.17896087E+07 -0.49443464E+05  0.10051758E+00  0.11724609E+00  0.27686847E+07  0.29296875E-04  0.10057617E+00  0.11387222E+03       40576  0.14648437E-04  8
    43  0.21500000E-07  0.11232905E-10  0.11718750E+06  0.41699074E+12  0.54978956E+12 -0.20144755E+11  0.26809601E+07  0.29296875E-04  0.10051758E+00  0.18999189E+20  0.14648437E-04  0.11573730E+00  0.72771800E+06  0.10034180E-02  0.11694580E+00 -0.17340459E+07 -0.48597142E+05  0.10045898E+00  0.11724609E+00  0.26809601E+07  0.29296875E-04  0.10051758E+00  0.11453964E+03       40384  0.14648437E-04  8
    44  0.22000000E-07  0.11558754E-10  0.82864076E+05  0.40738805E+12  0.54979017E+12 -0.19971267E+11  0.25595576E+07  0.58593750E-04  0.10048828E+00  0.18717561E+20  0.14648437E-04  0.11573730E+00  0.73096529E+06  0.10034180E-02  0.11694580E+00 -0.16817427E+07 -0.47346111E+05  0.10037109E+00  0.11731201E+00  0.25595576E+07  0.58593750E-04  0.10048828E+00  0.11521268E+03       40192  0.14648437E-04  8
    45  0.22500000E-07  0.11527769E-10  0.23437500E+06  0.39803361E+12  0.54979212E+12 -0.19805023E+11  0.24762106E+07  0.58593750E-04  0.10037109E+00  0.18436903E+20  0.14648437E-04  0.11573730E+00  0.71127684E+06  0.17871094E-02  0.11551758E+00 -0.16313558E+07 -0.47346111E+05  0.10037109E+00  0.11731201E+00  0.24762106E+07  0.58593750E-04  0.10037109E+00  0.11583294E+03       40192  0.14648437E-04  8
    46  0.23000000E-07  0.12237888E-10  0.00000000E+00  0.38906418E+12  0.54978892E+12 -0.19625119E+11  0.23964025E+07  0.58593750E-04  0.10037109E+00  0.18185164E+20  0.14648437E-04  0.11573730E+00  0.71363263E+06  0.17871094E-02  0.11551758E+00 -0.15840472E+07 -0.45711913E+05  0.10025391E+00  0.11731201E+00  0.23964025E+07  0.58593750E-04  0.10037109E+00  0.11647284E+03       40192  0.14648437E-04  8
    47  0.23500000E-07  0.11512228E-10  0.23437500E+06  0.38006992E+12  0.54978801E+12 -0.19472763E+11  0.23119318E+07  0.58593750E-04  0.10025391E+00  0.17942345E+20  0.15380859E-03  0.11602295E+00  0.13350871E+07  0.10034180E-02  0.11697510E+00 -0.15394907E+07 -0.44115571E+05  0.10013672E+00  0.11731201E+00  0.23119318E+07  0.58593750E-04  0.10025391E+00  0.11705797E+03       40192  0.14648437E-04  8
    48  0.24000000E-07  0.12610386E-10  0.00000000E+00  0.37168352E+12  0.54978373E+12 -0.19293817E+11  0.22561028E+07  0.58593750E-04  0.10025391E+00  0.17717449E+20  0.15380859E-03  0.11602295E+00  0.70724747E+06  0.17871094E-02  0.11551758E+00 -0.14947966E+07 -0.44115571E+05  0.10013672E+00  0.11731201E+00  0.22561028E+07  0.58593750E-04  0.10025391E+00  0.11764488E+03       40192  0.14648437E-04  8
    49  0.24500000E-07  0.13334033E-10  0.70312500E+06  0.36308556E+12  0.54977998E+12 -0.19143936E+11  0.21781098E+07  0.41015625E-03  0.10025391E+00  0.17525571E+20  0.15380859E-03  0.11602295E+00  0.71831845E+06  0.10034180E-02  0.11694580E+00 -0.14555756E+07 -0.42556209E+05  0.10001953E+00  0.11731201E+00  0.21781098E+07  0.41015625E-03  0.10025391E+00  0.11823838E+03       40192  0.14648437E-04  8
    50  0.25000000E-07  0.12723493E-10  0.74115883E+06  0.35508486E+12  0.54977591E+12 -0.18978646E+11  0.21305757E+07  0.58593750E-04  0.10013672E+00  0.17321183E+20  0.15380859E-03  0.11602295E+00  0.70099077E+06  0.17871094E-02  0.11551758E+00 -0.14161712E+07 -0.42556209E+05  0.10001953E+00  0.11731201E+00  0.21305757E+07  0.58593750E-04  0.10013672E+00  0.11880508E+03       40192  0.14648437E-04  8
    51  0.25500000E-07  0.11871213E-10  0.23437500E+06  0.34686215E+12  0.54977244E+12 -0.18841698E+11  0.20756942E+07  0.17578125E-03  0.10013672E+00  0.17150766E+20  0.15380859E-03  0.11602295E+00  0.69092918E+06  0.17871094E-02  0.11551758E+00 -0.13812564E+07 -0.42556209E+05  0.10001953E+00  0.11731201E+00  0.20756942E+07  0.17578125E-03  0.10013672E+00  0.11939554E+03       40192  0.14648437E-04  8
    52  0.26000000E-07  0.13036481E-10  0.33145630E+06  0.33921727E+12  0.54976665E+12 -0.18678653E+11  0.20153065E+07  0.58593750E-04  0.10001953E+00  0.16908135E+20  0.15380859E-03  0.11602295E+00  0.69530826E+06  0.17871094E-02  0.11551758E+00 -0.13454565E+07 -0.41032969E+05  0.99902344E-01  0.11731201E+00  0.20153065E+07  0.58593750E-04  0.10001953E+00  0.11995945E+03       40192  0.14648437E-04  8
    53  0.26500000E-07  0.12201391E-10  0.00000000E+00  0.33141306E+12  0.54976294E+12 -0.18545826E+11  0.19708496E+07  0.58593750E-04  0.10001953E+00  0.16736870E+20  0.15380859E-03  0.11602295E+00  0.68637213E+06  0.17871094E-02  0.11551758E+00 -0.13115707E+07 -0.41032969E+05  0.99902344E-01  0.11743652E+00  0.19708496E+07  0.58593750E-04  0.10001953E+00  0.12054022E+03       40192  0.14648437E-04  8
    54  0.27000000E-07  0.13645696E-10  0.23437500E+06  0.32397031E+12  0.54975621E+12 -0.18396472E+11  0.19081702E+07  0.58593750E-04  0.99902344E-01  0.16467477E+20  0.15380859E-03  0.11602295E+00  0.68958099E+06  0.17871094E-02  0.11551758E+00 -0.12806235E+07 -0.39545015E+05  0.99785156E-01  0.11743652E+00  0.19081702E+07  0.58593750E-04  0.99902344E-01  0.12109355E+03       40192  0.14648437E-04  8
    55  0.27500000E-07  0.12648356E-10  0.00000000E+00  0.31660255E+12  0.54975277E+12 -0.18265266E+11  0.18723977E+07  0.58593750E-04  0.99902344E-01  0.16309533E+20  0.15380859E-03  0.11602295E+00  0.68252188E+06  0.17871094E-02  0.11551758E+00 -0.12511220E+07 -0.39545015E+05  0.99785156E-01  0.11743652E+00  0.18723977E+07  0.58593750E-04  0.99902344E-01  0.12166056E+03       40192  0.14648437E-04  8
    56  0.28000000E-07  0.14804099E-10  0.00000000E+00  0.30927623E+12  0.54974550E+12 -0.18134476E+11  0.18190866E+07  0.58593750E-04  0.99902344E-01  0.16048466E+20  0.73242187E-05  0.11600830E+00  0.68321818E+06  0.17871094E-02  0.11551758E+00 -0.12218386E+07 -0.38091529E+05  0.99667969E-01  0.11743652E+00  0.18190866E+07  0.58593750E-04  0.99902344E-01  0.12224235E+03       40192  0.14648437E-04  8
    57  0.28500000E-07  0.13251188E-10  0.23437500E+06  0.30235882E+12  0.54974209E+12 -0.18001195E+11  0.17792287E+07  0.58593750E-04  0.99785156E-01  0.15891960E+20  0.73242187E-05  0.11600830E+00  0.67948553E+06  0.18457031E-02  0.11545898E+00 -0.11942077E+07 -0.38091529E+05  0.99667969E-01  0.11743652E+00  0.17792287E+07  0.58593750E-04  0.99785156E-01  0.12276438E+03       40192  0.14648437E-04  8
    58  0.29000000E-07  0.12769210E-10  0.00000000E+00  0.29528473E+12  0.54973752E+12 -0.17888370E+11  0.17462830E+07  0.58593750E-04  0.99785156E-01  0.15708746E+20  0.73242187E-05  0.11600830E+00  0.67279550E+06  0.18457031E-02  0.11545898E+00 -0.11692336E+07 -0.38091529E+05  0.99667969E-01  0.11743652E+00  0.17462830E+07  0.58593750E-04  0.99785156E-01  0.12332716E+03       40192  0.14648437E-04  8
    59  0.29500000E-07  0.14209872E-10  0.00000000E+00  0.28860756E+12  0.54973074E+12 -0.17756099E+11  0.16969405E+07  0.58593750E-04  0.99785156E-01  0.15464641E+20  0.73242187E-05  0.11600830E+00  0.67739361E+06  0.18457031E-02  0.11545898E+00 -0.11430709E+07 -0.36671713E+05  0.99550781E-01  0.11743652E+00  0.16969405E+07  0.58593750E-04  0.99785156E-01  0.12385882E+03       40192  0.14648437E-04  8
