it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    11  0.22000000E-08  0.24167426E-11  0.12634277E+07  0.11198432E+12  0.80786320E+11 -0.77818004E+10  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.32690394E+20  0.14648437E-04  0.11573730E+00  0.39163047E+05  0.57128906E-03  0.11453613E+00 -0.54522098E+07 -0.23199996E+06  0.11342651E+00  0.11696045E+00  0.10405497E+08  0.18310547E-05  0.11367004E+00  0.22886676E+02       72640  0.36621094E-05 10
    12  0.24000000E-08  0.24145715E-11  0.12634277E+07  0.12441493E+12  0.89980936E+11 -0.84387120E+10  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.32603386E+20  0.14648437E-04  0.11573730E+00  0.52263150E+05  0.62988281E-03  0.11438965E+00 -0.54532241E+07 -0.23199996E+06  0.11317017E+00  0.11696045E+00  0.10415262E+08  0.18310547E-05  0.11341736E+00  0.24912578E+02       74944  0.36621094E-05 10
    13  0.26000000E-08  0.24116525E-11  0.12817383E+07  0.13705352E+12  0.99370422E+11 -0.90915780E+10  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.32517200E+20  0.14648437E-04  0.11573730E+00  0.65326968E+05  0.68847656E-03  0.11427246E+00 -0.54762914E+07 -0.23199996E+06  0.11290649E+00  0.11696045E+00  0.10432082E+08  0.18310547E-05  0.11316101E+00  0.26986666E+02       76864  0.36621094E-05 10
    14  0.28000000E-08  0.24081533E-11  0.13000488E+07  0.14995495E+12  0.10899732E+12 -0.97419810E+10  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.32431502E+20  0.14648437E-04  0.11573730E+00  0.78076122E+05  0.73974609E-03  0.11413330E+00 -0.55034521E+07 -0.23199996E+06  0.11265015E+00  0.11696045E+00  0.10453763E+08  0.18310547E-05  0.11290100E+00  0.29029987E+02       77824  0.36621094E-05 10
    15  0.30000000E-08  0.24046926E-11  0.13183594E+07  0.16316829E+12  0.11889977E+12 -0.10391157E+11  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.32345998E+20  0.14648437E-04  0.11573730E+00  0.90888122E+05  0.80566406E-03  0.11406738E+00 -0.55312528E+07 -0.23199996E+06  0.11237915E+00  0.11696045E+00  0.10477653E+08  0.18310547E-05  0.11263733E+00  0.31174039E+02       78784  0.36621094E-05 10
    16  0.32000000E-08  0.24007027E-11  0.13183594E+07  0.17673764E+12  0.12911221E+12 -0.11040217E+11  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.32260430E+20  0.14648437E-04  0.11573730E+00  0.10155941E+06  0.83496094E-03  0.11389160E+00 -0.55576156E+07 -0.23199996E+06  0.11211548E+00  0.11696045E+00  0.10505281E+08  0.18310547E-05  0.11237366E+00  0.33320462E+02       79360  0.36621094E-05 10
    17  0.34000000E-08  0.23966414E-11  0.13549805E+07  0.19070145E+12  0.13966473E+12 -0.11690126E+11  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.32174516E+20  0.14648437E-04  0.11573730E+00  0.11502798E+06  0.89355469E-03  0.11389160E+00 -0.55812227E+07 -0.23199996E+06  0.11184448E+00  0.11696045E+00  0.10533497E+08  0.18310547E-05  0.11210266E+00  0.35498454E+02       81280  0.36621094E-05 10
    18  0.36000000E-08  0.23924816E-11  0.13549805E+07  0.20509546E+12  0.15058534E+12 -0.12341846E+11  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.32087786E+20  0.14648437E-04  0.11573730E+00  0.12594182E+06  0.95214844E-03  0.11386230E+00 -0.56025365E+07 -0.23199996E+06  0.11156616E+00  0.11696777E+00  0.10563897E+08  0.18310547E-05  0.11183167E+00  0.37650379E+02       81472  0.36621094E-05 10
    19  0.38000000E-08  0.23880794E-11  0.13916016E+07  0.21995197E+12  0.16189985E+12 -0.12995797E+11  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.32000056E+20  0.14648437E-04  0.11573730E+00  0.13655735E+06  0.98144531E-03  0.11377441E+00 -0.56229723E+07 -0.23199996E+06  0.11128784E+00  0.11696777E+00  0.10594839E+08  0.18310547E-05  0.11155334E+00  0.39833304E+02       83008  0.36621094E-05 10
    20  0.40000000E-08  0.23834614E-11  0.13916016E+07  0.23530184E+12  0.17363277E+12 -0.13652736E+11  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.32237496E+20  0.18310547E-05  0.11138489E+00  0.14662795E+06  0.10107422E-02  0.11371582E+00 -0.56436746E+07 -0.23199996E+06  0.11100220E+00  0.11696777E+00  0.10627089E+08  0.18310547E-05  0.11127502E+00  0.42047012E+02       83584  0.36621094E-05 10
    21  0.42000000E-08  0.23786920E-11  0.14282227E+07  0.25117452E+12  0.18580798E+12 -0.14313008E+11  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.32553668E+20  0.18310547E-05  0.11109924E+00  0.15621467E+06  0.10400391E-02  0.11365723E+00 -0.56640942E+07 -0.23199996E+06  0.11071655E+00  0.11696777E+00  0.10659370E+08  0.18310547E-05  0.11098938E+00  0.44276190E+02       84352  0.36621094E-05 10
    22  0.44000000E-08  0.23743218E-11  0.14282227E+07  0.26759894E+12  0.19844908E+12 -0.14977050E+11  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.32882049E+20  0.18310547E-05  0.11081360E+00  0.16567357E+06  0.10693359E-02  0.11359863E+00 -0.56840653E+07 -0.23199996E+06  0.11042358E+00  0.11696777E+00  0.10691665E+08  0.18310547E-05  0.11070374E+00  0.46526895E+02       85120  0.36621094E-05 10
    23  0.46000000E-08  0.23696176E-11  0.14648438E+07  0.28460380E+12  0.21157966E+12 -0.15645135E+11  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.33206966E+20  0.18310547E-05  0.11052429E+00  0.17532869E+06  0.10986328E-02  0.11356934E+00 -0.57043334E+07 -0.23199996E+06  0.11013062E+00  0.11696777E+00  0.10724973E+08  0.18310547E-05  0.11041077E+00  0.48824299E+02       87040  0.36621094E-05 10
    24  0.48000000E-08  0.23648931E-11  0.14831543E+07  0.30221698E+12  0.22522272E+12 -0.16317614E+11  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.33528555E+20  0.18310547E-05  0.11022766E+00  0.18457667E+06  0.11279297E-02  0.11351074E+00 -0.57256068E+07 -0.23199996E+06  0.10983032E+00  0.11696777E+00  0.10757148E+08  0.18310547E-05  0.11011414E+00  0.51119241E+02       88960  0.36621094E-05 10
    25  0.50000000E-08  0.23602356E-11  0.15014648E+07  0.32046683E+12  0.23940176E+12 -0.16994672E+11  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.33841359E+20  0.18310547E-05  0.10993103E+00  0.19287013E+06  0.11572266E-02  0.11342285E+00 -0.57482145E+07 -0.23199996E+06  0.10953003E+00  0.11696777E+00  0.10788705E+08  0.18310547E-05  0.10981384E+00  0.53420365E+02       89152  0.36621094E-05 10
    26  0.52000000E-08  0.23557530E-11  0.15197754E+07  0.33938194E+12  0.25414067E+12 -0.17676502E+11  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.34148981E+20  0.18310547E-05  0.10962708E+00  0.20119208E+06  0.12011719E-02  0.11346680E+00 -0.57716874E+07 -0.23199996E+06  0.10922241E+00  0.11696777E+00  0.10819526E+08  0.18310547E-05  0.10950989E+00  0.55770225E+02       91648  0.36621094E-05 10
    27  0.54000000E-08  0.23514009E-11  0.15380859E+07  0.35899062E+12  0.26946327E+12 -0.18363241E+11  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.34455076E+20  0.18310547E-05  0.10931946E+00  0.21009004E+06  0.12011719E-02  0.11340820E+00 -0.57946996E+07 -0.23199996E+06  0.10890747E+00  0.11696777E+00  0.10849244E+08  0.18310547E-05  0.10920227E+00  0.58124026E+02       92608  0.36621094E-05 10
    28  0.56000000E-08  0.23476412E-11  0.15747070E+07  0.37932118E+12  0.28539358E+12 -0.19055037E+11  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.34747787E+20  0.18310547E-05  0.10900818E+00  0.21468024E+06  0.12011719E-02  0.11334961E+00 -0.58177720E+07 -0.23199996E+06  0.10859253E+00  0.11696777E+00  0.10877371E+08  0.18310547E-05  0.10888733E+00  0.60514789E+02       93376  0.36621094E-05 10
    29  0.58000000E-08  0.23436839E-11  0.15747070E+07  0.40040172E+12  0.30195546E+12 -0.19752007E+11  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.35017721E+20  0.18310547E-05  0.10868958E+00  0.22885006E+06  0.12597656E-02  0.11334961E+00 -0.58405309E+07 -0.23199996E+06  0.10827026E+00  0.11696777E+00  0.10906094E+08  0.18310547E-05  0.10857239E+00  0.62884278E+02       95104  0.36621094E-05 10
    30  0.60000000E-08  0.23398176E-11  0.16113281E+07  0.42226092E+12  0.31917324E+12 -0.20454246E+11  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.35300991E+20  0.18310547E-05  0.10837463E+00  0.23841493E+06  0.12597656E-02  0.11329102E+00 -0.58618659E+07 -0.23199996E+06  0.10794800E+00  0.11696777E+00  0.10932523E+08  0.18310547E-05  0.10825012E+00  0.65326929E+02       94720  0.36621094E-05 10
    31  0.62000000E-08  0.23360794E-11  0.16113281E+07  0.44492823E+12  0.33707190E+12 -0.21161846E+11  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.35558060E+20  0.36621094E-05  0.10805054E+00  0.24443912E+06  0.12597656E-02  0.11323242E+00 -0.58821159E+07 -0.23199996E+06  0.10761841E+00  0.11696777E+00  0.10958711E+08  0.18310547E-05  0.10792786E+00  0.67776708E+02       97600  0.36621094E-05 10
    32  0.64000000E-08  0.23324510E-11  0.16479492E+07  0.46843453E+12  0.35567758E+12 -0.21874901E+11  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.35822273E+20  0.18310547E-05  0.10772278E+00  0.25468916E+06  0.13183594E-02  0.11323242E+00 -0.59015070E+07 -0.23199996E+06  0.10728882E+00  0.11696777E+00  0.10984190E+08  0.18310547E-05  0.10759827E+00  0.70237265E+02       98752  0.36621094E-05 10
    33  0.66000000E-08  0.23289522E-11  0.16662598E+07  0.49280989E+12  0.37501589E+12 -0.22593499E+11  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.36072417E+20  0.18310547E-05  0.10738953E+00  0.26765498E+06  0.13183594E-02  0.11317383E+00 -0.59204560E+07 -0.23199996E+06  0.10695190E+00  0.11707764E+00  0.11008377E+08  0.18310547E-05  0.10726501E+00  0.72709012E+02      100672  0.36621094E-05 10
    34  0.68000000E-08  0.23292026E-11  0.17028809E+07  0.51798900E+12  0.39503191E+12 -0.23301271E+11  0.10997289E+08  0.18310547E-05  0.10692444E+00  0.36100187E+20  0.36621094E-05  0.10705444E+00  0.27956314E+06  0.13183594E-02  0.11317383E+00 -0.59353677E+07 -0.22912838E+06  0.10660767E+00  0.11707764E+00  0.10997289E+08  0.18310547E-05  0.10692444E+00  0.75232842E+02      102592  0.36621094E-05 10
    35  0.70000000E-08  0.23355441E-11  0.16845703E+07  0.54334975E+12  0.41519438E+12 -0.23951393E+11  0.10937650E+08  0.18310547E-05  0.10658752E+00  0.35502463E+20  0.18310547E-05  0.10671936E+00  0.29017396E+06  0.13476562E-02  0.11314453E+00 -0.59330173E+07 -0.22435688E+06  0.10627075E+00  0.11707764E+00  0.10937650E+08  0.18310547E-05  0.10658752E+00  0.77814391E+02      102016  0.36621094E-05 10
    36  0.72000000E-08  0.23439497E-11  0.16662598E+07  0.56857130E+12  0.43524189E+12 -0.24564691E+11  0.10864430E+08  0.18310547E-05  0.10625427E+00  0.34685478E+20  0.18310547E-05  0.10638611E+00  0.30004358E+06  0.13476562E-02  0.11314453E+00 -0.59218044E+07 -0.21999011E+06  0.10594116E+00  0.11707764E+00  0.10864430E+08  0.18310547E-05  0.10625427E+00  0.80375243E+02      101632  0.36621094E-05 10
    37  0.74000000E-08  0.23536961E-11  0.16479492E+07  0.59350543E+12  0.45506321E+12 -0.25153752E+11  0.10782073E+08  0.18310547E-05  0.10592468E+00  0.33764145E+20  0.18310547E-05  0.10605286E+00  0.30933083E+06  0.13476562E-02  0.11326172E+00 -0.59037551E+07 -0.21590190E+06  0.10561157E+00  0.11707764E+00  0.10782073E+08  0.18310547E-05  0.10592468E+00  0.82917369E+02      101440  0.36621094E-05 10
    38  0.76000000E-08  0.23640489E-11  0.16296387E+07  0.61805892E+12  0.47459139E+12 -0.25724081E+11  0.10694503E+08  0.18310547E-05  0.10559875E+00  0.32994975E+20  0.29296875E-04  0.10713867E+00  0.31695151E+06  0.14648438E-02  0.11314453E+00 -0.58789433E+07 -0.21207450E+06  0.10528198E+00  0.11707764E+00  0.10694503E+08  0.18310547E-05  0.10559875E+00  0.85421655E+02       99712  0.36621094E-05 10
    39  0.78000000E-08  0.23754830E-11  0.16113281E+07  0.64217688E+12  0.49378756E+12 -0.26281074E+11  0.10604827E+08  0.18310547E-05  0.10527649E+00  0.32919783E+20  0.29296875E-04  0.10713867E+00  0.34314848E+06  0.14648438E-02  0.11314453E+00 -0.58487361E+07 -0.20856834E+06  0.10495972E+00  0.11707764E+00  0.10604827E+08  0.18310547E-05  0.10527649E+00  0.87932049E+02      100480  0.36621094E-05 10
    40  0.80000000E-08  0.23868133E-11  0.15747070E+07  0.66581950E+12  0.51262616E+12 -0.26826836E+11  0.10516153E+08  0.18310547E-05  0.10496155E+00  0.32848006E+20  0.29296875E-04  0.10713867E+00  0.36629919E+06  0.14648438E-02  0.11314453E+00 -0.58141352E+07 -0.20535342E+06  0.10464478E+00  0.11707764E+00  0.10516153E+08  0.18310547E-05  0.10496155E+00  0.90371744E+02       97984  0.36621094E-05 10
    41  0.82000000E-08  0.23986842E-11  0.15563965E+07  0.68896598E+12  0.53109389E+12 -0.27364418E+11  0.10429571E+08  0.18310547E-05  0.10465027E+00  0.32778592E+20  0.29296875E-04  0.10713867E+00  0.38446881E+06  0.14648438E-02  0.11314453E+00 -0.57767224E+07 -0.20240281E+06  0.10433716E+00  0.11707764E+00  0.10429571E+08  0.18310547E-05  0.10465027E+00  0.92884271E+02       97408  0.36621094E-05 10
    42  0.84000000E-08  0.24102458E-11  0.15380859E+07  0.71160473E+12  0.54918498E+12 -0.27895095E+11  0.10345510E+08  0.18310547E-05  0.10434265E+00  0.32710885E+20  0.29296875E-04  0.10713867E+00  0.39949400E+06  0.14648438E-02  0.11314453E+00 -0.57376533E+07 -0.19962827E+06  0.10402954E+00  0.11707764E+00  0.10345510E+08  0.18310547E-05  0.10434265E+00  0.95326794E+02       97408  0.36621094E-05 10
    43  0.86000000E-08  0.24214863E-11  0.15197754E+07  0.73374094E+12  0.56690471E+12 -0.28422462E+11  0.10264846E+08  0.18310547E-05  0.10403870E+00  0.32455174E+20  0.58593750E-04  0.10716797E+00  0.41115484E+06  0.14648438E-02  0.11314453E+00 -0.56975436E+07 -0.19707956E+06  0.10372925E+00  0.11707764E+00  0.10264846E+08  0.18310547E-05  0.10403870E+00  0.97850932E+02       96064  0.36621094E-05 10
    44  0.88000000E-08  0.24340657E-11  0.14831543E+07  0.75537614E+12  0.58425918E+12 -0.28943679E+11  0.10187920E+08  0.18310547E-05  0.10374207E+00  0.32389787E+20  0.58593750E-04  0.10716797E+00  0.42032995E+06  0.14648438E-02  0.11314453E+00 -0.56571132E+07 -0.19467941E+06  0.10342896E+00  0.11707764E+00  0.10187920E+08  0.18310547E-05  0.10374207E+00  0.10020831E+03       93952  0.36621094E-05 10
    45  0.90000000E-08  0.24448270E-11  0.14831543E+07  0.77652456E+12  0.60125918E+12 -0.29462339E+11  0.10115855E+08  0.18310547E-05  0.10344543E+00  0.32324929E+20  0.58593750E-04  0.10716797E+00  0.42701691E+06  0.14648438E-02  0.11314453E+00 -0.56166440E+07 -0.19247269E+06  0.10313599E+00  0.11707764E+00  0.10115855E+08  0.18310547E-05  0.10344543E+00  0.10258269E+03       92992  0.36621094E-05 10
    46  0.92000000E-08  0.24633471E-11  0.14465332E+07  0.79720151E+12  0.61791890E+12 -0.29977912E+11  0.10049586E+08  0.18310547E-05  0.10315613E+00  0.32260445E+20  0.58593750E-04  0.10716797E+00  0.43163181E+06  0.14648438E-02  0.11302734E+00 -0.55772801E+07 -0.19044212E+06  0.10285034E+00  0.11707764E+00  0.10049586E+08  0.18310547E-05  0.10315613E+00  0.10490277E+03       92224  0.36621094E-05 10
    47  0.94000000E-08  0.24738019E-11  0.14282227E+07  0.81742505E+12  0.63425324E+12 -0.30491295E+11  0.99868087E+07  0.18310547E-05  0.10287048E+00  0.32196133E+20  0.58593750E-04  0.10716797E+00  0.43465605E+06  0.14648438E-02  0.11302734E+00 -0.55389417E+07 -0.18852429E+06  0.10256470E+00  0.11707764E+00  0.99868087E+07  0.18310547E-05  0.10287048E+00  0.10725274E+03       91840  0.36621094E-05 10
    48  0.96000000E-08  0.24974353E-11  0.14099121E+07  0.83721403E+12  0.65027783E+12 -0.31002743E+11  0.99272861E+07  0.18310547E-05  0.10258850E+00  0.32131968E+20  0.58593750E-04  0.10716797E+00  0.43611236E+06  0.14648438E-02  0.11302734E+00 -0.55018644E+07 -0.18671297E+06  0.10227905E+00  0.11707764E+00  0.99272861E+07  0.18310547E-05  0.10258850E+00  0.10949811E+03       89920  0.36621094E-05 10
    49  0.98000000E-08  0.25227705E-11  0.14099121E+07  0.85659020E+12  0.66601044E+12 -0.31512560E+11  0.98740431E+07  0.18310547E-05  0.10230652E+00  0.32067804E+20  0.58593750E-04  0.10716797E+00  0.43617393E+06  0.14648438E-02  0.11302734E+00 -0.54662274E+07 -0.18504487E+06  0.10200073E+00  0.11707764E+00  0.98740431E+07  0.18310547E-05  0.10230652E+00  0.11172035E+03       89536  0.36621094E-05 10
    50  0.10000000E-07  0.25353736E-11  0.13916016E+07  0.87557465E+12  0.68146794E+12 -0.32021133E+11  0.98237539E+07  0.18310547E-05  0.10202820E+00  0.32003741E+20  0.58593750E-04  0.10716797E+00  0.44147512E+06  0.15820312E-02  0.11302734E+00 -0.54326290E+07 -0.18346709E+06  0.10172241E+00  0.11707764E+00  0.98237539E+07  0.18310547E-05  0.10202820E+00  0.11392624E+03       89152  0.36621094E-05 10
    51  0.10200000E-07  0.25689681E-11  0.13732910E+07  0.89418930E+12  0.69666756E+12 -0.32528564E+11  0.97778327E+07  0.18310547E-05  0.10175354E+00  0.31939790E+20  0.58593750E-04  0.10716797E+00  0.45325335E+06  0.15820312E-02  0.11291016E+00 -0.54004209E+07 -0.18201296E+06  0.10145142E+00  0.11707764E+00  0.97778327E+07  0.18310547E-05  0.10175354E+00  0.11609143E+03       87808  0.36621094E-05 10
    52  0.10400000E-07  0.25785603E-11  0.13549805E+07  0.91245554E+12  0.71162595E+12 -0.33035137E+11  0.97362660E+07  0.18310547E-05  0.10148254E+00  0.31875924E+20  0.58593750E-04  0.10716797E+00  0.46350566E+06  0.15820312E-02  0.11291016E+00 -0.53701573E+07 -0.18063554E+06  0.10118042E+00  0.11707764E+00  0.97362660E+07  0.18310547E-05  0.10148254E+00  0.11820300E+03       89344  0.36621094E-05 10
    53  0.10600000E-07  0.26147162E-11  0.13549805E+07  0.93039453E+12  0.72635965E+12 -0.33541093E+11  0.96979684E+07  0.18310547E-05  0.10121155E+00  0.31812145E+20  0.58593750E-04  0.10716797E+00  0.47228386E+06  0.15820312E-02  0.11291016E+00 -0.53416252E+07 -0.17933078E+06  0.10090942E+00  0.11707764E+00  0.96979684E+07  0.18310547E-05  0.10121155E+00  0.12032862E+03       88576  0.36621094E-05 10
    54  0.10800000E-07  0.26583088E-11  0.13366699E+07  0.94802663E+12  0.74088453E+12 -0.34046478E+11  0.96641165E+07  0.18310547E-05  0.10094421E+00  0.31748472E+20  0.58593750E-04  0.10716797E+00  0.47968730E+06  0.15820312E-02  0.11291016E+00 -0.53147279E+07 -0.17812740E+06  0.10064575E+00  0.11707764E+00  0.96641165E+07  0.18310547E-05  0.10094421E+00  0.12243232E+03       87616  0.36621094E-05 10
    55  0.11000000E-07  0.27438116E-11  0.13183594E+07  0.96537171E+12  0.75521580E+12 -0.34551531E+11  0.96350170E+07  0.18310547E-05  0.10068054E+00  0.31684869E+20  0.58593750E-04  0.10716797E+00  0.48592928E+06  0.15820312E-02  0.11291016E+00 -0.52893516E+07 -0.17698582E+06  0.10038208E+00  0.11707764E+00  0.96350170E+07  0.18310547E-05  0.10068054E+00  0.12447453E+03       86080  0.36621094E-05 10
    56  0.11200000E-07  0.61225979E-11  0.13092361E+07  0.98244538E+12  0.76936624E+12 -0.35055567E+11  0.96087767E+07  0.36621094E-05  0.10041870E+00  0.31621157E+20  0.58593750E-04  0.10716797E+00  0.49112267E+06  0.15820312E-02  0.11291016E+00 -0.52662808E+07 -0.17590289E+06  0.10011841E+00  0.11719482E+00  0.96087767E+07  0.36621094E-05  0.10041870E+00  0.12623057E+03       85120  0.73242187E-05  9
    57  0.11400000E-07  0.61321259E-11  0.13183594E+07  0.99926435E+12  0.78334891E+12 -0.35559832E+11  0.95871284E+07  0.36621094E-05  0.10015503E+00  0.31557317E+20  0.58593750E-04  0.10716797E+00  0.49539800E+06  0.15820312E-02  0.11291016E+00 -0.52459563E+07 -0.17487559E+06  0.99854736E-01  0.11719482E+00  0.95871284E+07  0.36621094E-05  0.10015503E+00  0.12718984E+03       85696  0.73242187E-05  9
    58  0.11600000E-07  0.61429381E-11  0.12817383E+07  0.10158700E+13  0.79719495E+12 -0.36063996E+11  0.95632354E+07  0.36621094E-05  0.99898682E-01  0.31493434E+20  0.58593750E-04  0.10716797E+00  0.49882434E+06  0.15820312E-02  0.11291016E+00 -0.52265472E+07 -0.17392744E+06  0.99598389E-01  0.11719482E+00  0.95632354E+07  0.36621094E-05  0.99898682E-01  0.12809887E+03       85696  0.73242187E-05  9
    59  0.11800000E-07  0.61526113E-11  0.13183594E+07  0.10322688E+13  0.81090940E+12 -0.36567982E+11  0.95449807E+07  0.36621094E-05  0.99635010E-01  0.31429650E+20  0.58593750E-04  0.10716797E+00  0.50151802E+06  0.15820312E-02  0.11291016E+00 -0.52085868E+07 -0.17302667E+06  0.99342041E-01  0.11719482E+00  0.95449807E+07  0.36621094E-05  0.99635010E-01  0.12905072E+03       86656  0.73242187E-05  9
