         386   2990.       21.96      0.2577E+24  0.4196E+25  0.3878E+24  0.5341E+25  0.5004E-12  0.6824E-12  0.4477E-13  0.1040E-15  0.5810E-19  0.1349E-21  0.2304E-11  0.2456E-15  0.1323E-11  0.9812E-12   470.3       7.000       1.000    
         387   3053.       22.29      0.2558E+24  0.4218E+25  0.3852E+24  0.5389E+25  0.5039E-12  0.6876E-12  0.4613E-13  0.1020E-15  0.5907E-19  0.1306E-21  0.2384E-11  0.2509E-15  0.1358E-11  0.1026E-11   470.3       7.000       1.000    
         388   3117.       22.63      0.2539E+24  0.4242E+25  0.3826E+24  0.5438E+25  0.5075E-12  0.6927E-12  0.4752E-13  0.1000E-15  0.6004E-19  0.1264E-21  0.2467E-11  0.2565E-15  0.1393E-11  0.1073E-11   470.3       6.000       1.000    
         389   3182.       22.98      0.2520E+24  0.4266E+25  0.3799E+24  0.5488E+25  0.5111E-12  0.6980E-12  0.4894E-13  0.9807E-16  0.6102E-19  0.1223E-21  0.2552E-11  0.2622E-15  0.1430E-11  0.1122E-11   470.3       6.000       1.000    
         390   3249.       23.33      0.2501E+24  0.4290E+25  0.3774E+24  0.5541E+25  0.5147E-12  0.7032E-12  0.5039E-13  0.9617E-16  0.6201E-19  0.1183E-21  0.2641E-11  0.2680E-15  0.1467E-11  0.1174E-11   555.9       13.00       2.000    
         391   3317.       23.69      0.2482E+24  0.4316E+25  0.3748E+24  0.5594E+25  0.5183E-12  0.7085E-12  0.5188E-13  0.9428E-16  0.6300E-19  0.1145E-21  0.2732E-11  0.2740E-15  0.1505E-11  0.1227E-11   555.9       7.000       1.000    
         392   3387.       24.07      0.2464E+24  0.4342E+25  0.3722E+24  0.5648E+25  0.5220E-12  0.7139E-12  0.5340E-13  0.9242E-16  0.6399E-19  0.1107E-21  0.2827E-11  0.2802E-15  0.1543E-11  0.1283E-11   555.9       7.000       1.000    
         393   3458.       24.45      0.2445E+24  0.4369E+25  0.3696E+24  0.5705E+25  0.5257E-12  0.7193E-12  0.5496E-13  0.9058E-16  0.6499E-19  0.1071E-21  0.2925E-11  0.2866E-15  0.1583E-11  0.1342E-11   555.9       7.000       1.000    
         394   3531.       24.84      0.2427E+24  0.4396E+25  0.3671E+24  0.5762E+25  0.5294E-12  0.7247E-12  0.5655E-13  0.8877E-16  0.6599E-19  0.1036E-21  0.3026E-11  0.2931E-15  0.1623E-11  0.1403E-11   555.9       7.000       1.000    
         395   3605.       25.24      0.2409E+24  0.4425E+25  0.3645E+24  0.5822E+25  0.5331E-12  0.7302E-12  0.5817E-13  0.8698E-16  0.6700E-19  0.1002E-21  0.3130E-11  0.2999E-15  0.1664E-11  0.1466E-11   657.1       15.00       2.000    
         396   3681.       25.65      0.2390E+24  0.4454E+25  0.3620E+24  0.5883E+25  0.5369E-12  0.7358E-12  0.5983E-13  0.8522E-16  0.6800E-19  0.9685E-22  0.3239E-11  0.3068E-15  0.1706E-11  0.1533E-11   657.1       8.000       1.000    
         397   3758.       26.07      0.2372E+24  0.4484E+25  0.3595E+24  0.5946E+25  0.5407E-12  0.7413E-12  0.6153E-13  0.8348E-16  0.6901E-19  0.9362E-22  0.3351E-11  0.3139E-15  0.1749E-11  0.1602E-11   657.1       8.000       1.000    
         398   3837.       26.50      0.2355E+24  0.4515E+25  0.3570E+24  0.6010E+25  0.5445E-12  0.7470E-12  0.6326E-13  0.8176E-16  0.7002E-19  0.9050E-22  0.3467E-11  0.3213E-15  0.1792E-11  0.1675E-11   657.1       8.000       1.000    
         399   3918.       26.94      0.2337E+24  0.4546E+25  0.3545E+24  0.6076E+25  0.5483E-12  0.7526E-12  0.6503E-13  0.8007E-16  0.7103E-19  0.8746E-22  0.3587E-11  0.3288E-15  0.1837E-11  0.1750E-11   657.1       8.000       1.000    
         400   4000.       27.39      0.2319E+24  0.4579E+25  0.3521E+24  0.6145E+25  0.5522E-12  0.7583E-12  0.6683E-13  0.7841E-16  0.7204E-19  0.8452E-22  0.3711E-11  0.3366E-15  0.1882E-11  0.1829E-11   776.7       16.00       2.000    
 
 
Rate coefficients (m3/s)
 C1    C4F7N    Elastic                                          
 C2    C4F7N    Excitation    14.00 eV                           
 C3    C4F7N    Ionization    14.00 eV                           
 C4    C4F7N    Attachment                                       
 C5    CO2    Attachment                                         
 C6    CO2    Effective (momentum)                               
 C7    CO2    Excitation    0.083 eV                             
 C8    CO2    Excitation    0.17 eV                              
 C9    CO2    Excitation    0.17 eV                              
 C10   CO2    Excitation    0.25 eV                              
 C11   CO2    Excitation    0.29 eV                              
 C12   CO2    Excitation    0.34 eV                              
 C13   CO2    Excitation    0.34 eV                              
 C14   CO2    Excitation    0.42 eV                              
 C15   CO2    Excitation    0.50 eV                              
 C16   CO2    Excitation    0.51 eV                              
 C17   CO2    Excitation    2.50 eV                              
 C18   CO2    Excitation    7.00 eV                              
 C19   CO2    Excitation    10.50 eV                             
 C20   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16         C17         C18         C19         C20    
           1   1.000      0.1225E-01  0.8046E-14   0.000       0.000      0.2099E-13   0.000      0.9285E-13  0.2100E-15  0.1622E-17  0.7076E-22   0.000      0.2677E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           2   1.021      0.1247E-01  0.8152E-14   0.000       0.000      0.2125E-13   0.000      0.9311E-13  0.2161E-15  0.1675E-17  0.7310E-22   0.000      0.2761E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           3   1.042      0.1270E-01  0.8261E-14   0.000       0.000      0.2152E-13   0.000      0.9337E-13  0.2225E-15  0.1731E-17  0.7556E-22   0.000      0.2851E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           4   1.064      0.1295E-01  0.8373E-14   0.000       0.000      0.2179E-13   0.000      0.9362E-13  0.2291E-15  0.1788E-17  0.7813E-22   0.000      0.2948E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           5   1.087      0.1320E-01  0.8488E-14   0.000       0.000      0.2207E-13   0.000      0.9387E-13  0.2360E-15  0.1849E-17  0.8082E-22   0.000      0.3052E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           6   1.110      0.1346E-01  0.8606E-14   0.000       0.000      0.2235E-13   0.000      0.9411E-13  0.2433E-15  0.1912E-17  0.8365E-22   0.000      0.3164E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           7   1.133      0.1373E-01  0.8728E-14   0.000       0.000      0.2264E-13   0.000      0.9435E-13  0.2509E-15  0.1978E-17  0.8662E-22   0.000      0.3286E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           8   1.157      0.1401E-01  0.8854E-14   0.000       0.000      0.2293E-13   0.000      0.9458E-13  0.2589E-15  0.2048E-17  0.8974E-22   0.000      0.3418E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           9   1.181      0.1430E-01  0.8984E-14   0.000       0.000      0.2323E-13   0.000      0.9480E-13  0.2672E-15  0.2121E-17  0.9303E-22   0.000      0.3562E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          10   1.206      0.1461E-01  0.9119E-14   0.000       0.000      0.2353E-13   0.000      0.9502E-13  0.2760E-15  0.2198E-17  0.9651E-22   0.000      0.3719E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          11   1.231      0.1493E-01  0.9258E-14   0.000       0.000      0.2384E-13   0.000      0.9524E-13  0.2853E-15  0.2279E-17  0.1002E-21   0.000      0.3890E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          12   1.257      0.1526E-01  0.9402E-14   0.000       0.000      0.2416E-13   0.000      0.9544E-13  0.2951E-15  0.2364E-17  0.1041E-21   0.000      0.4078E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          13   1.283      0.1562E-01  0.9551E-14   0.000       0.000      0.2448E-13   0.000      0.9564E-13  0.3053E-15  0.2455E-17  0.1082E-21   0.000      0.4284E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          14   1.310      0.1598E-01  0.9706E-14   0.000       0.000      0.2481E-13   0.000      0.9584E-13  0.3162E-15  0.2551E-17  0.1126E-21   0.000      0.4510E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          15   1.338      0.1637E-01  0.9868E-14   0.000       0.000      0.2514E-13   0.000      0.9603E-13  0.3277E-15  0.2652E-17  0.1172E-21   0.000      0.4759E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          16   1.366      0.1678E-01  0.1004E-13   0.000       0.000      0.2548E-13   0.000      0.9621E-13  0.3399E-15  0.2761E-17  0.1222E-21   0.000      0.5034E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          17   1.395      0.1722E-01  0.1021E-13   0.000       0.000      0.2583E-13   0.000      0.9639E-13  0.3529E-15  0.2876E-17  0.1275E-21   0.000      0.5338E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          18   1.424      0.1767E-01  0.1040E-13   0.000       0.000      0.2618E-13   0.000      0.9656E-13  0.3667E-15  0.3000E-17  0.1333E-21   0.000      0.5675E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          19   1.454      0.1816E-01  0.1059E-13   0.000       0.000      0.2654E-13   0.000      0.9672E-13  0.3814E-15  0.3133E-17  0.1394E-21   0.000      0.6049E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          20   1.484      0.1867E-01  0.1079E-13   0.000       0.000      0.2691E-13   0.000      0.9688E-13  0.3971E-15  0.3275E-17  0.1461E-21   0.000      0.6466E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          21   1.515      0.1922E-01  0.1101E-13   0.000       0.000      0.2728E-13   0.000      0.9703E-13  0.4139E-15  0.3429E-17  0.1532E-21   0.000      0.6931E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          22   1.547      0.1981E-01  0.1124E-13   0.000       0.000      0.2767E-13   0.000      0.9718E-13  0.4320E-15  0.3596E-17  0.1611E-21   0.000      0.7451E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          23   1.580      0.2044E-01  0.1148E-13   0.000       0.000      0.2805E-13   0.000      0.9732E-13  0.4515E-15  0.3778E-17  0.1696E-21   0.000      0.8035E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          24   1.613      0.2112E-01  0.1173E-13   0.000       0.000      0.2845E-13   0.000      0.9745E-13  0.4725E-15  0.3976E-17  0.1789E-21   0.000      0.8693E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          25   1.647      0.2186E-01  0.1201E-13   0.000       0.000      0.2886E-13   0.000      0.9760E-13  0.4966E-15  0.4200E-17  0.1895E-21   0.000      0.9434E-19   0.000       0.000       0.000      0.1501E-32   0.000       0.000       0.000       0.000       0.000    
          26   1.681      0.2266E-01  0.1230E-13   0.000       0.000      0.2927E-13   0.000      0.9772E-13  0.5213E-15  0.4441E-17  0.2008E-21   0.000      0.1028E-18   0.000       0.000       0.000      0.1658E-32   0.000       0.000       0.000       0.000       0.000    
          27   1.717      0.2352E-01  0.1262E-13   0.000       0.000      0.2968E-13   0.000      0.9783E-13  0.5482E-15  0.4706E-17  0.2134E-21   0.000      0.1124E-18   0.000       0.000       0.000      0.1838E-32   0.000       0.000       0.000       0.000       0.000    
          28   1.753      0.2446E-01  0.1296E-13   0.000       0.000      0.3011E-13   0.000      0.9794E-13  0.5777E-15  0.5002E-17  0.2275E-21   0.000      0.1234E-18   0.000       0.000       0.000      0.2046E-32   0.000       0.000       0.000       0.000       0.000    
          29   1.790      0.2549E-01  0.1333E-13   0.000       0.000      0.3054E-13   0.000      0.9803E-13  0.6102E-15  0.5335E-17  0.2433E-21   0.000      0.1361E-18   0.000       0.000       0.000      0.2288E-32   0.000       0.000       0.000       0.000       0.000    
          30   1.827      0.2662E-01  0.1373E-13   0.000       0.000      0.3098E-13   0.000      0.9812E-13  0.6460E-15  0.5709E-17  0.2611E-21   0.000      0.1508E-18   0.000       0.000       0.000      0.2569E-32   0.000       0.000       0.000       0.000       0.000    
          31   1.866      0.2787E-01  0.1416E-13   0.000       0.000      0.3143E-13   0.000      0.9820E-13  0.6858E-15  0.6133E-17  0.2814E-21   0.000      0.1678E-18   0.000       0.000       0.000      0.2898E-32   0.000       0.000       0.000       0.000       0.000    
          32   1.905      0.2927E-01  0.1465E-13   0.000       0.000      0.3189E-13   0.000      0.9826E-13  0.7301E-15  0.6617E-17  0.3045E-21   0.000      0.1878E-18   0.000       0.000       0.000      0.3286E-32   0.000       0.000       0.000       0.000       0.000    
          33   1.945      0.3083E-01  0.1519E-13   0.000       0.000      0.3235E-13   0.000      0.9832E-13  0.7799E-15  0.7174E-17  0.3312E-21   0.000      0.2114E-18   0.000       0.000       0.000      0.3746E-32   0.000       0.000       0.000       0.000       0.000    
          34   1.986      0.3258E-01  0.1578E-13   0.000       0.000      0.3282E-13   0.000      0.9836E-13  0.8360E-15  0.7818E-17  0.3621E-21   0.000      0.2393E-18   0.000       0.000       0.000      0.4295E-32   0.000       0.000       0.000       0.000       0.000    
          35   2.027      0.3457E-01  0.1645E-13   0.000       0.000      0.3329E-13   0.000      0.9839E-13  0.8997E-15  0.8569E-17  0.3981E-21   0.000      0.2729E-18   0.000       0.000       0.000      0.4956E-32   0.000       0.000       0.000       0.000       0.000    
          36   2.070      0.3683E-01  0.1721E-13   0.000       0.000      0.3377E-13   0.000      0.9841E-13  0.9723E-15  0.9450E-17  0.4404E-21   0.000      0.3133E-18   0.000       0.000       0.000      0.5755E-32   0.000       0.000       0.000       0.000       0.000    
          37   2.113      0.3943E-01  0.1807E-13   0.000       0.000      0.3425E-13   0.000      0.9840E-13  0.1056E-14  0.1049E-16  0.4905E-21   0.000      0.3624E-18   0.000       0.000       0.000      0.6731E-32   0.000       0.000       0.000       0.000       0.000    
          38   2.158      0.4240E-01  0.1905E-13   0.000       0.000      0.3473E-13   0.000      0.9837E-13  0.1152E-14  0.1172E-16  0.5499E-21   0.000      0.4225E-18   0.000       0.000       0.000      0.7928E-32   0.000       0.000       0.000       0.000       0.000    
          39   2.203      0.4582E-01  0.2017E-13   0.000       0.000      0.3521E-13   0.000      0.9832E-13  0.1262E-14  0.1319E-16  0.6204E-21   0.000      0.4961E-18   0.000       0.000       0.000      0.9401E-32   0.000       0.000       0.000       0.000       0.000    
          40   2.249      0.4971E-01  0.2144E-13   0.000       0.000      0.3567E-13   0.000      0.9824E-13  0.1388E-14  0.1491E-16  0.7039E-21   0.000      0.5863E-18   0.000       0.000       0.000      0.1121E-31   0.000       0.000       0.000       0.000       0.000    
          41   2.297      0.5410E-01  0.2286E-13   0.000       0.000      0.3612E-13   0.000      0.9813E-13  0.1530E-14  0.1693E-16  0.8015E-21   0.000      0.6958E-18   0.000       0.000       0.000      0.1343E-31   0.000       0.000       0.000       0.000       0.000    
          42   2.345      0.5886E-01  0.2439E-13   0.000       0.000      0.3654E-13   0.000      0.9799E-13  0.1686E-14  0.1922E-16  0.9124E-21   0.000      0.8260E-18   0.000       0.000       0.000      0.1608E-31   0.000       0.000       0.000       0.000       0.000    
          43   2.394      0.6377E-01  0.2596E-13   0.000       0.000      0.3693E-13   0.000      0.9784E-13  0.1847E-14  0.2170E-16  0.1033E-20   0.000      0.9750E-18   0.000       0.000       0.000      0.2170E-31   0.000       0.000       0.000       0.000       0.000    
          44   2.445      0.6856E-01  0.2747E-13   0.000       0.000      0.3726E-13   0.000      0.9766E-13  0.2005E-14  0.2428E-16  0.1159E-20   0.000      0.1140E-17   0.000       0.000       0.000      0.2566E-31   0.000       0.000       0.000       0.000       0.000    
          45   2.496      0.7294E-01  0.2885E-13   0.000       0.000      0.3755E-13   0.000      0.9749E-13  0.2150E-14  0.2683E-16  0.1283E-20   0.000      0.1316E-17   0.000       0.000       0.000      0.2998E-31   0.000       0.000       0.000       0.000       0.000    
          46   2.548      0.7676E-01  0.3004E-13   0.000       0.000      0.3780E-13   0.000      0.9732E-13  0.2279E-14  0.2927E-16  0.1403E-20   0.000      0.1500E-17   0.000       0.000       0.000      0.3460E-31   0.000       0.000       0.000       0.000       0.000    
          47   2.602      0.8001E-01  0.3104E-13   0.000       0.000      0.3802E-13   0.000      0.9717E-13  0.2389E-14  0.3158E-16  0.1517E-20   0.000      0.1691E-17   0.000       0.000       0.000      0.3956E-31   0.000       0.000       0.000       0.000       0.000    
          48   2.656      0.8267E-01  0.3185E-13   0.000       0.000      0.3821E-13   0.000      0.9704E-13  0.2481E-14  0.3373E-16  0.1624E-20   0.000      0.1887E-17   0.000       0.000       0.000      0.4486E-31   0.000       0.000       0.000       0.000       0.000    
          49   2.712      0.8500E-01  0.3255E-13   0.000       0.000      0.3838E-13   0.000      0.9691E-13  0.2563E-14  0.3584E-16  0.1730E-20   0.000      0.2096E-17   0.000       0.000       0.000      0.5074E-31   0.000       0.000       0.000       0.000       0.000    
          50   2.769      0.8699E-01  0.3314E-13   0.000       0.000      0.3854E-13   0.000      0.9680E-13  0.2634E-14  0.3790E-16  0.1833E-20   0.000      0.2318E-17   0.000       0.000       0.000      0.5726E-31   0.000       0.000       0.000       0.000       0.000    
          51   2.827      0.8873E-01  0.3364E-13   0.000       0.000      0.3869E-13   0.000      0.9669E-13  0.2696E-14  0.3992E-16  0.1935E-20   0.000      0.2555E-17   0.000       0.000       0.000      0.6462E-31   0.000       0.000       0.000       0.000       0.000    
          52   2.887      0.9026E-01  0.3408E-13   0.000       0.000      0.3883E-13   0.000      0.9658E-13  0.2752E-14  0.4194E-16  0.2037E-20   0.000      0.2812E-17   0.000       0.000       0.000      0.7300E-31   0.000       0.000       0.000       0.000       0.000    
          53   2.947      0.9164E-01  0.3446E-13   0.000       0.000      0.3897E-13   0.000      0.9648E-13  0.2803E-14  0.4398E-16  0.2141E-20   0.000      0.3091E-17   0.000       0.000       0.000      0.8267E-31   0.000       0.000       0.000       0.000       0.000    
          54   3.009      0.9289E-01  0.3480E-13   0.000       0.000      0.3910E-13   0.000      0.9639E-13  0.2849E-14  0.4604E-16  0.2247E-20   0.000      0.3394E-17   0.000       0.000       0.000      0.9530E-31   0.000       0.000       0.000       0.000       0.000    
          55   3.073      0.9404E-01  0.3511E-13   0.000       0.000      0.3922E-13   0.000      0.9629E-13  0.2892E-14  0.4815E-16  0.2355E-20   0.000      0.3728E-17   0.000       0.000       0.000      0.1088E-30   0.000       0.000       0.000       0.000       0.000    
