 C15   H2O    Excitation    9.00 eV                              
 C16   H2O    Ionization    13.50 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16    
           1   1.000      0.6376E-01   0.000       0.000       0.000      0.1705E-12  0.2841E-17  0.8369E-17  0.5779E-18  0.2701E-18  0.4874E-19  0.3286E-18  0.2785E-17  0.2089E-15  0.7177E-17  0.8753E-21   0.000       0.000    
           2   1.025      0.6416E-01   0.000       0.000       0.000      0.1704E-12  0.2850E-17  0.8396E-17  0.5798E-18  0.2710E-18  0.4890E-19  0.3297E-18  0.2794E-17  0.2096E-15  0.7465E-17  0.8995E-21   0.000       0.000    
           3   1.101      0.6530E-01   0.000       0.000       0.000      0.1701E-12  0.2876E-17  0.8474E-17  0.5852E-18  0.2735E-18  0.4935E-19  0.3328E-18  0.2820E-17  0.2115E-15  0.8378E-17  0.9848E-21   0.000       0.000    
           4   1.227      0.6701E-01   0.000       0.000       0.000      0.1697E-12  0.2916E-17  0.8592E-17  0.5933E-18  0.2773E-18  0.5003E-19  0.3374E-18  0.2859E-17  0.2144E-15  0.1006E-16  0.1179E-20   0.000       0.000    
           5   1.404      0.6914E-01   0.000       0.000       0.000      0.1692E-12  0.2965E-17  0.8736E-17  0.6032E-18  0.2820E-18  0.5087E-19  0.3430E-18  0.2907E-17  0.2180E-15  0.1275E-16  0.1599E-20   0.000       0.000    
           6   1.631      0.7157E-01   0.000       0.000       0.000      0.1686E-12  0.3020E-17  0.8898E-17  0.6144E-18  0.2872E-18  0.5182E-19  0.3494E-18  0.2961E-17  0.2221E-15  0.1678E-16  0.2479E-20   0.000       0.000    
           7   1.908      0.7424E-01   0.000       0.000       0.000      0.1680E-12  0.3080E-17  0.9074E-17  0.6266E-18  0.2929E-18  0.5284E-19  0.3563E-18  0.3020E-17  0.2265E-15  0.2260E-16  0.4239E-20   0.000       0.000    
           8   2.236      0.7712E-01   0.000       0.000       0.000      0.1672E-12  0.3143E-17  0.9260E-17  0.6394E-18  0.2989E-18  0.5393E-19  0.3636E-18  0.3082E-17  0.2311E-15  0.3076E-16  0.7605E-20   0.000       0.000    
           9   2.615      0.8022E-01   0.000       0.000       0.000      0.1664E-12  0.3209E-17  0.9455E-17  0.6529E-18  0.3052E-18  0.5506E-19  0.3713E-18  0.3146E-17  0.2360E-15  0.4192E-16  0.1407E-19   0.000       0.000    
          10   3.043      0.8351E-01   0.000       0.000       0.000      0.1655E-12  0.3278E-17  0.9657E-17  0.6668E-18  0.3117E-18  0.5624E-19  0.3792E-18  0.3214E-17  0.2410E-15  0.5688E-16  0.2792E-19   0.000       0.000    
          11   3.523      0.8702E-01   0.000       0.000       0.000      0.1646E-12  0.3349E-17  0.9866E-17  0.6812E-18  0.3185E-18  0.5745E-19  0.3874E-18  0.3283E-17  0.2462E-15  0.7655E-16  0.6298E-19   0.000       0.000    
          12   4.052      0.9074E-01   0.000       0.000       0.000      0.1635E-12  0.3422E-17  0.1008E-16  0.6961E-18  0.3254E-18  0.5871E-19  0.3959E-18  0.3355E-17  0.2516E-15  0.1019E-15  0.1592E-18   0.000       0.000    
          13   4.633      0.9469E-01   0.000       0.000       0.000      0.1624E-12  0.3497E-17  0.1030E-16  0.7115E-18  0.3326E-18  0.6000E-19  0.4046E-18  0.3429E-17  0.2572E-15  0.1340E-15  0.4137E-18   0.000       0.000    
          14   5.263      0.9888E-01   0.000       0.000       0.000      0.1612E-12  0.3575E-17  0.1053E-16  0.7273E-18  0.3400E-18  0.6134E-19  0.4136E-18  0.3505E-17  0.2629E-15  0.1738E-15  0.1028E-17   0.000       0.000    
          15   5.944      0.1033       0.000       0.000       0.000      0.1599E-12  0.3655E-17  0.1077E-16  0.7436E-18  0.3476E-18  0.6271E-19  0.4229E-18  0.3584E-17  0.2688E-15  0.2222E-15  0.2362E-17   0.000       0.000    
          16   6.676      0.1081       0.000       0.000       0.000      0.1585E-12  0.3738E-17  0.1101E-16  0.7604E-18  0.3555E-18  0.6413E-19  0.4324E-18  0.3665E-17  0.2749E-15  0.2798E-15  0.4989E-17   0.000       0.000    
          17   7.458      0.1132       0.000       0.000       0.000      0.1571E-12  0.3824E-17  0.1126E-16  0.7779E-18  0.3636E-18  0.6560E-19  0.4423E-18  0.3749E-17  0.2812E-15  0.3467E-15  0.9738E-17   0.000       0.000    
          18   8.290      0.1187      0.6376E-27  0.3168E-26   0.000      0.1556E-12  0.3912E-17  0.1153E-16  0.7959E-18  0.3721E-18  0.6712E-19  0.4526E-18  0.3836E-17  0.2877E-15  0.4229E-15  0.1770E-16   0.000       0.000    
          19   9.173      0.1246      0.1639E-25  0.7659E-25  0.1197E-24  0.1540E-12  0.4005E-17  0.1180E-16  0.8147E-18  0.3809E-18  0.6871E-19  0.4633E-18  0.3926E-17  0.2945E-15  0.5080E-15  0.3026E-16   0.000       0.000    
          20   10.11      0.1312      0.2010E-24  0.8084E-24  0.3558E-23  0.1524E-12  0.4102E-17  0.1209E-16  0.8346E-18  0.3901E-18  0.7039E-19  0.4746E-18  0.4022E-17  0.3017E-15  0.6013E-15  0.4909E-16   0.000       0.000    
          21   11.09      0.1388      0.1690E-23  0.6282E-23  0.3781E-22  0.1506E-12  0.4208E-17  0.1240E-16  0.8560E-18  0.4002E-18  0.7219E-19  0.4868E-18  0.4125E-17  0.3094E-15  0.7022E-15  0.7622E-16   0.000       0.000    
          22   12.12      0.1481      0.1121E-22  0.3828E-22  0.2997E-21  0.1487E-12  0.4326E-17  0.1274E-16  0.8800E-18  0.4114E-18  0.7422E-19  0.5005E-18  0.4241E-17  0.3181E-15  0.8098E-15  0.1141E-15   0.000       0.000    
          23   13.21      0.1605      0.5997E-22  0.1883E-21  0.1833E-20  0.1466E-12  0.4466E-17  0.1316E-16  0.9085E-18  0.4247E-18  0.7662E-19  0.5166E-18  0.4378E-17  0.3284E-15  0.9237E-15  0.1661E-15  0.1430E-24   0.000    
          24   14.34      0.1784      0.2646E-21  0.7675E-21  0.8949E-20  0.1441E-12  0.4642E-17  0.1367E-16  0.9443E-18  0.4414E-18  0.7964E-19  0.5370E-18  0.4551E-17  0.3413E-15  0.1043E-14  0.2360E-15  0.1760E-23   0.000    
          25   15.53      0.2056      0.9834E-21  0.2655E-20  0.3587E-19  0.1412E-12  0.4876E-17  0.1437E-16  0.9920E-18  0.4637E-18  0.8366E-19  0.5641E-18  0.4781E-17  0.3585E-15  0.1166E-14  0.3291E-15  0.2334E-22   0.000    
          26   16.77      0.2478      0.3129E-20  0.7935E-20  0.1207E-18  0.1377E-12  0.5200E-17  0.1532E-16  0.1058E-17  0.4945E-18  0.8921E-19  0.6015E-18  0.5098E-17  0.3823E-15  0.1293E-14  0.4515E-15  0.1763E-21  0.4291E-24
          27   18.05      0.3121      0.8655E-20  0.2085E-19  0.3474E-18  0.1334E-12  0.5648E-17  0.1664E-16  0.1149E-17  0.5371E-18  0.9691E-19  0.6534E-18  0.5538E-17  0.4153E-15  0.1420E-14  0.6095E-15  0.1036E-20  0.4546E-23
          28   19.39      0.4063      0.2108E-19  0.4887E-19  0.8693E-18  0.1282E-12  0.6257E-17  0.1843E-16  0.1273E-17  0.5951E-18  0.1074E-18  0.7239E-18  0.6135E-17  0.4601E-15  0.1545E-14  0.8079E-15  0.4906E-20  0.4596E-22
          29   20.78      0.5369      0.4573E-19  0.1034E-18  0.1916E-17  0.1222E-12  0.7050E-17  0.2077E-16  0.1434E-17  0.6705E-18  0.1210E-18  0.8156E-18  0.6912E-17  0.5184E-15  0.1664E-14  0.1048E-14  0.1918E-19  0.2872E-21
          30   22.22      0.7073      0.8939E-19  0.1997E-18  0.3773E-17  0.1156E-12  0.8032E-17  0.2366E-16  0.1634E-17  0.7638E-18  0.1378E-18  0.9292E-18  0.7875E-17  0.5907E-15  0.1772E-14  0.1327E-14  0.6312E-19  0.1426E-20
          31   23.70      0.9166      0.1592E-18  0.3557E-18  0.6716E-17  0.1087E-12  0.9181E-17  0.2705E-16  0.1868E-17  0.8731E-18  0.1575E-18  0.1062E-17  0.9001E-17  0.6753E-15  0.1866E-14  0.1637E-14  0.1782E-18  0.5772E-20
          32   25.24       1.160      0.2610E-18  0.5901E-18  0.1094E-16  0.1019E-12  0.1046E-16  0.3081E-16  0.2127E-17  0.9945E-18  0.1794E-18  0.1210E-17  0.1025E-16  0.7695E-15  0.1944E-14  0.1965E-14  0.4397E-18  0.1956E-19
          33   26.83       1.429      0.3982E-18  0.9195E-18  0.1650E-16  0.9571E-13  0.1181E-16  0.3479E-16  0.2402E-17  0.1123E-17  0.2026E-18  0.1366E-17  0.1158E-16  0.8697E-15  0.2007E-14  0.2301E-14  0.9635E-18  0.5682E-19
          34   28.47       1.715      0.5708E-18  0.1355E-17  0.2327E-16  0.9028E-13  0.1318E-16  0.3884E-16  0.2682E-17  0.1254E-17  0.2262E-18  0.1525E-17  0.1292E-16  0.9721E-15  0.2056E-14  0.2631E-14  0.1904E-17  0.1444E-18
          35   30.16       2.008      0.7754E-18  0.1902E-17  0.3100E-16  0.8585E-13  0.1453E-16  0.4281E-16  0.2956E-17  0.1382E-17  0.2493E-18  0.1681E-17  0.1424E-16  0.1074E-14  0.2094E-14  0.2947E-14  0.3439E-17  0.3266E-18
          36   31.90       2.301      0.1006E-17  0.2556E-17  0.3934E-16  0.8248E-13  0.1582E-16  0.4660E-16  0.3218E-17  0.1504E-17  0.2714E-18  0.1830E-17  0.1551E-16  0.1173E-14  0.2124E-14  0.3241E-14  0.5745E-17  0.6684E-18
          37   33.69       2.588      0.1254E-17  0.3305E-17  0.4791E-16  0.8013E-13  0.1702E-16  0.5015E-16  0.3463E-17  0.1619E-17  0.2920E-18  0.1969E-17  0.1669E-16  0.1267E-14  0.2149E-14  0.3511E-14  0.8972E-17  0.1254E-17
          38   35.54       2.863      0.1512E-17  0.4132E-17  0.5637E-16  0.7869E-13  0.1813E-16  0.5342E-16  0.3689E-17  0.1724E-17  0.3111E-18  0.2098E-17  0.1778E-16  0.1357E-14  0.2170E-14  0.3753E-14  0.1322E-16  0.2184E-17
          39   37.43       3.126      0.1772E-17  0.5015E-17  0.6443E-16  0.7800E-13  0.1914E-16  0.5640E-16  0.3894E-17  0.1821E-17  0.3285E-18  0.2215E-17  0.1877E-16  0.1443E-14  0.2189E-14  0.3969E-14  0.1853E-16  0.3564E-17
          40   39.37       3.373      0.2028E-17  0.5931E-17  0.7190E-16  0.7792E-13  0.2006E-16  0.5910E-16  0.4081E-17  0.1908E-17  0.3442E-18  0.2321E-17  0.1967E-16  0.1523E-14  0.2207E-14  0.4160E-14  0.2488E-16  0.5503E-17
          41   41.36       3.606      0.2274E-17  0.6859E-17  0.7866E-16  0.7831E-13  0.2089E-16  0.6153E-16  0.4249E-17  0.1986E-17  0.3583E-18  0.2416E-17  0.2048E-16  0.1600E-14  0.2224E-14  0.4327E-14  0.3221E-16  0.8100E-17
          42   43.41       3.822      0.2507E-17  0.7780E-17  0.8466E-16  0.7903E-13  0.2163E-16  0.6372E-16  0.4400E-17  0.2057E-17  0.3711E-18  0.2502E-17  0.2121E-16  0.1674E-14  0.2241E-14  0.4472E-14  0.4042E-16  0.1144E-16
          43   45.50       4.025      0.2725E-17  0.8679E-17  0.8991E-16  0.7999E-13  0.2230E-16  0.6570E-16  0.4537E-17  0.2121E-17  0.3826E-18  0.2580E-17  0.2187E-16  0.1745E-14  0.2258E-14  0.4598E-14  0.4940E-16  0.1561E-16
          44   47.64       4.213      0.2928E-17  0.9546E-17  0.9445E-16  0.8111E-13  0.2291E-16  0.6749E-16  0.4660E-17  0.2178E-17  0.3931E-18  0.2650E-17  0.2246E-16  0.1813E-14  0.2274E-14  0.4708E-14  0.5901E-16  0.2066E-16
          45   49.84       4.389      0.3114E-17  0.1037E-16  0.9834E-16  0.8232E-13  0.2346E-16  0.6911E-16  0.4772E-17  0.2231E-17  0.4025E-18  0.2714E-17  0.2300E-16  0.1879E-14  0.2290E-14  0.4803E-14  0.6915E-16  0.2664E-16
          46   52.08       4.554      0.3284E-17  0.1115E-16  0.1016E-15  0.8358E-13  0.2396E-16  0.7058E-16  0.4874E-17  0.2278E-17  0.4111E-18  0.2772E-17  0.2349E-16  0.1944E-14  0.2306E-14  0.4885E-14  0.7971E-16  0.3359E-16
          47   54.38       4.708      0.3440E-17  0.1189E-16  0.1044E-15  0.8487E-13  0.2442E-16  0.7193E-16  0.4967E-17  0.2322E-17  0.4190E-18  0.2825E-17  0.2394E-16  0.2007E-14  0.2320E-14  0.4956E-14  0.9059E-16  0.4153E-16
          48   56.73       4.853      0.3582E-17  0.1258E-16  0.1068E-15  0.8615E-13  0.2484E-16  0.7317E-16  0.5053E-17  0.2362E-17  0.4263E-18  0.2874E-17  0.2436E-16  0.2069E-14  0.2334E-14  0.5019E-14  0.1017E-15  0.5050E-16
          49   59.12       4.990      0.3711E-17  0.1322E-16  0.1087E-15  0.8741E-13  0.2524E-16  0.7431E-16  0.5132E-17  0.2399E-17  0.4330E-18  0.2919E-17  0.2474E-16  0.2130E-14  0.2348E-14  0.5072E-14  0.1130E-15  0.6050E-16
          50   61.57       5.120      0.3828E-17  0.1381E-16  0.1103E-15  0.8865E-13  0.2560E-16  0.7537E-16  0.5206E-17  0.2433E-17  0.4393E-18  0.2961E-17  0.2510E-16  0.2191E-14  0.2360E-14  0.5119E-14  0.1245E-15  0.7155E-16
          51   64.07       5.243      0.3936E-17  0.1436E-16  0.1117E-15  0.8986E-13  0.2594E-16  0.7636E-16  0.5275E-17  0.2465E-17  0.4453E-18  0.3000E-17  0.2544E-16  0.2250E-14  0.2373E-14  0.5160E-14  0.1360E-15  0.8367E-16
          52   66.61       5.360      0.4034E-17  0.1488E-16  0.1128E-15  0.9103E-13  0.2626E-16  0.7729E-16  0.5340E-17  0.2495E-17  0.4508E-18  0.3037E-17  0.2575E-16  0.2310E-14  0.2384E-14  0.5196E-14  0.1476E-15  0.9686E-16
          53   69.21       5.472      0.4123E-17  0.1535E-16  0.1137E-15  0.9216E-13  0.2657E-16  0.7817E-16  0.5401E-17  0.2523E-17  0.4562E-18  0.3072E-17  0.2605E-16  0.2369E-14  0.2395E-14  0.5228E-14  0.1592E-15  0.1111E-15
          54   71.86       5.580      0.4205E-17  0.1579E-16  0.1144E-15  0.9325E-13  0.2686E-16  0.7899E-16  0.5459E-17  0.2550E-17  0.4613E-18  0.3105E-17  0.2634E-16  0.2428E-14  0.2405E-14  0.5255E-14  0.1708E-15  0.1265E-15
          55   74.56       5.684      0.4280E-17  0.1620E-16  0.1150E-15  0.9431E-13  0.2714E-16  0.7978E-16  0.5514E-17  0.2575E-17  0.4662E-18  0.3137E-17  0.2661E-16  0.2488E-14  0.2415E-14  0.5279E-14  0.1824E-15  0.1430E-15
          56   77.31       5.784      0.4350E-17  0.1658E-16  0.1154E-15  0.9534E-13  0.2741E-16  0.8053E-16  0.5567E-17  0.2599E-17  0.4710E-18  0.3167E-17  0.2687E-16  0.2547E-14  0.2425E-14  0.5300E-14  0.1940E-15  0.1605E-15
          57   80.11       5.882      0.4413E-17  0.1693E-16  0.1158E-15  0.9633E-13  0.2767E-16  0.8125E-16  0.5618E-17  0.2623E-17  0.4757E-18  0.3196E-17  0.2713E-16  0.2606E-14  0.2434E-14  0.5318E-14  0.2055E-15  0.1793E-15
          58   82.96       5.976      0.4472E-17  0.1726E-16  0.1160E-15  0.9729E-13  0.2793E-16  0.8194E-16  0.5668E-17  0.2645E-17  0.4804E-18  0.3225E-17  0.2738E-16  0.2666E-14  0.2442E-14  0.5334E-14  0.2171E-15  0.1991E-15
          59   85.86       6.069      0.4527E-17  0.1756E-16  0.1162E-15  0.9822E-13  0.2818E-16  0.8260E-16  0.5716E-17  0.2667E-17  0.4850E-18  0.3253E-17  0.2762E-16  0.2726E-14  0.2450E-14  0.5348E-14  0.2286E-15  0.2201E-15
          60   88.81       6.159      0.4578E-17  0.1784E-16  0.1163E-15  0.9912E-13  0.2843E-16  0.8325E-16  0.5763E-17  0.2687E-17  0.4896E-18  0.3280E-17  0.2785E-16  0.2786E-14  0.2458E-14  0.5360E-14  0.2400E-15  0.2422E-15
          61   91.82       6.247      0.4625E-17  0.1810E-16  0.1164E-15  0.1000E-12  0.2867E-16  0.8388E-16  0.5809E-17  0.2708E-17  0.4942E-18  0.3307E-17  0.2809E-16  0.2847E-14  0.2465E-14  0.5371E-14  0.2514E-15  0.2656E-15
          62   94.87       6.334      0.4669E-17  0.1835E-16  0.1164E-15  0.1009E-12  0.2891E-16  0.8449E-16  0.5854E-17  0.2727E-17  0.4989E-18  0.3333E-17  0.2832E-16  0.2909E-14  0.2473E-14  0.5380E-14  0.2628E-15  0.2901E-15
          63   97.97       6.419      0.4710E-17  0.1858E-16  0.1163E-15  0.1017E-12  0.2916E-16  0.8508E-16  0.5898E-17  0.2747E-17  0.5037E-18  0.3359E-17  0.2854E-16  0.2971E-14  0.2479E-14  0.5388E-14  0.2742E-15  0.3158E-15
          64   101.1       6.503      0.4749E-17  0.1879E-16  0.1163E-15  0.1025E-12  0.2940E-16  0.8567E-16  0.5943E-17  0.2766E-17  0.5087E-18  0.3385E-17  0.2877E-16  0.3034E-14  0.2486E-14  0.5394E-14  0.2855E-15  0.3427E-15
          65   104.3       6.586      0.4785E-17  0.1899E-16  0.1162E-15  0.1033E-12  0.2964E-16  0.8624E-16  0.5987E-17  0.2784E-17  0.5137E-18  0.3411E-17  0.2900E-16  0.3097E-14  0.2492E-14  0.5399E-14  0.2967E-15  0.3708E-15
          66   107.6       6.669      0.4819E-17  0.1918E-16  0.1160E-15  0.1040E-12  0.2989E-16  0.8681E-16  0.6030E-17  0.2803E-17  0.5190E-18  0.3437E-17  0.2922E-16  0.3161E-14  0.2499E-14  0.5404E-14  0.3080E-15  0.4002E-15
          67   110.9       6.750      0.4851E-17  0.1935E-16  0.1159E-15  0.1048E-12  0.3014E-16  0.8737E-16  0.6074E-17  0.2821E-17  0.5244E-18  0.3463E-17  0.2945E-16  0.3226E-14  0.2505E-14  0.5407E-14  0.3192E-15  0.4309E-15
          68   114.2       6.831      0.4881E-17  0.1952E-16  0.1157E-15  0.1055E-12  0.3040E-16  0.8793E-16  0.6118E-17  0.2839E-17  0.5301E-18  0.3489E-17  0.2968E-16  0.3292E-14  0.2510E-14  0.5410E-14  0.3304E-15  0.4628E-15
          69   117.6       6.911      0.4910E-17  0.1967E-16  0.1155E-15  0.1062E-12  0.3065E-16  0.8848E-16  0.6163E-17  0.2857E-17  0.5360E-18  0.3516E-17  0.2991E-16  0.3359E-14  0.2516E-14  0.5412E-14  0.3416E-15  0.4960E-15
          70   121.1       6.991      0.4937E-17  0.1981E-16  0.1153E-15  0.1069E-12  0.3092E-16  0.8902E-16  0.6208E-17  0.2875E-17  0.5423E-18  0.3543E-17  0.3014E-16  0.3427E-14  0.2521E-14  0.5413E-14  0.3527E-15  0.5305E-15
          71   124.6       7.070      0.4962E-17  0.1995E-16  0.1150E-15  0.1076E-12  0.3119E-16  0.8957E-16  0.6253E-17  0.2893E-17  0.5488E-18  0.3570E-17  0.3037E-16  0.3496E-14  0.2527E-14  0.5413E-14  0.3638E-15  0.5664E-15
          72   128.2       7.149      0.4986E-17  0.2008E-16  0.1148E-15  0.1083E-12  0.3146E-16  0.9011E-16  0.6299E-17  0.2910E-17  0.5557E-18  0.3598E-17  0.3061E-16  0.3566E-14  0.2532E-14  0.5413E-14  0.3749E-15  0.6036E-15
          73   131.8       7.228      0.5009E-17  0.2020E-16  0.1145E-15  0.1090E-12  0.3175E-16  0.9066E-16  0.6345E-17  0.2928E-17  0.5629E-18  0.3626E-17  0.3085E-16  0.3637E-14  0.2537E-14  0.5412E-14  0.3860E-15  0.6421E-15
          74   135.4       7.307      0.5031E-17  0.2031E-16  0.1142E-15  0.1096E-12  0.3204E-16  0.9120E-16  0.6393E-17  0.2946E-17  0.5706E-18  0.3655E-17  0.3109E-16  0.3709E-14  0.2541E-14  0.5410E-14  0.3971E-15  0.6821E-15
          75   139.1       7.385      0.5051E-17  0.2041E-16  0.1139E-15  0.1103E-12  0.3234E-16  0.9175E-16  0.6441E-17  0.2964E-17  0.5786E-18  0.3684E-17  0.3134E-16  0.3782E-14  0.2546E-14  0.5408E-14  0.4082E-15  0.7234E-15
          76   142.9       7.464      0.5071E-17  0.2051E-16  0.1136E-15  0.1109E-12  0.3265E-16  0.9230E-16  0.6490E-17  0.2982E-17  0.5872E-18  0.3714E-17  0.3160E-16  0.3856E-14  0.2551E-14  0.5406E-14  0.4193E-15  0.7662E-15
          77   146.7       7.543      0.5089E-17  0.2061E-16  0.1133E-15  0.1115E-12  0.3297E-16  0.9286E-16  0.6541E-17  0.3001E-17  0.5962E-18  0.3745E-17  0.3185E-16  0.3932E-14  0.2555E-14  0.5403E-14  0.4303E-15  0.8104E-15
          78   150.6       7.622      0.5107E-17  0.2069E-16  0.1129E-15  0.1121E-12  0.3329E-16  0.9342E-16  0.6593E-17  0.3019E-17  0.6057E-18  0.3776E-17  0.3212E-16  0.4008E-14  0.2559E-14  0.5399E-14  0.4414E-15  0.8560E-15
          79   154.5       7.700      0.5124E-17  0.2078E-16  0.1126E-15  0.1127E-12  0.3363E-16  0.9398E-16  0.6646E-17  0.3038E-17  0.6157E-18  0.3809E-17  0.3238E-16  0.4086E-14  0.2564E-14  0.5395E-14  0.4524E-15  0.9031E-15
          80   158.4       7.779      0.5140E-17  0.2085E-16  0.1122E-15  0.1133E-12  0.3398E-16  0.9456E-16  0.6700E-17  0.3057E-17  0.6264E-18  0.3842E-17  0.3266E-16  0.4166E-14  0.2568E-14  0.5391E-14  0.4635E-15  0.9517E-15
          81   162.5       7.859      0.5155E-17  0.2092E-16  0.1118E-15  0.1139E-12  0.3434E-16  0.9514E-16  0.6757E-17  0.3077E-17  0.6376E-18  0.3876E-17  0.3294E-16  0.4246E-14  0.2572E-14  0.5386E-14  0.4745E-15  0.1002E-14
          82   166.5       7.938      0.5169E-17  0.2099E-16  0.1115E-15  0.1144E-12  0.3471E-16  0.9573E-16  0.6814E-17  0.3096E-17  0.6494E-18  0.3911E-17  0.3322E-16  0.4328E-14  0.2576E-14  0.5381E-14  0.4856E-15  0.1054E-14
          83   170.6       8.018      0.5182E-17  0.2105E-16  0.1111E-15  0.1150E-12  0.3510E-16  0.9633E-16  0.6874E-17  0.3116E-17  0.6619E-18  0.3947E-17  0.3351E-16  0.4412E-14  0.2580E-14  0.5375E-14  0.4966E-15  0.1107E-14
          84   174.8       8.098      0.5195E-17  0.2111E-16  0.1107E-15  0.1155E-12  0.3550E-16  0.9694E-16  0.6935E-17  0.3137E-17  0.6751E-18  0.3984E-17  0.3381E-16  0.4497E-14  0.2583E-14  0.5369E-14  0.5077E-15  0.1161E-14
          85   179.0       8.178      0.5207E-17  0.2116E-16  0.1103E-15  0.1161E-12  0.3591E-16  0.9756E-16  0.6998E-17  0.3158E-17  0.6889E-18  0.4022E-17  0.3412E-16  0.4583E-14  0.2587E-14  0.5362E-14  0.5187E-15  0.1218E-14
          86   183.3       8.259      0.5218E-17  0.2121E-16  0.1099E-15  0.1166E-12  0.3633E-16  0.9819E-16  0.7063E-17  0.3179E-17  0.7035E-18  0.4061E-17  0.3443E-16  0.4671E-14  0.2591E-14  0.5356E-14  0.5298E-15  0.1276E-14
          87   187.6       8.340      0.5229E-17  0.2126E-16  0.1094E-15  0.1171E-12  0.3677E-16  0.9883E-16  0.7130E-17  0.3201E-17  0.7189E-18  0.4102E-17  0.3475E-16  0.4760E-14  0.2594E-14  0.5349E-14  0.5408E-15  0.1335E-14
          88   191.9       8.421      0.5239E-17  0.2130E-16  0.1090E-15  0.1176E-12  0.3722E-16  0.9949E-16  0.7200E-17  0.3223E-17  0.7350E-18  0.4143E-17  0.3508E-16  0.4851E-14  0.2597E-14  0.5341E-14  0.5519E-15  0.1397E-14
          89   196.4       8.503      0.5248E-17  0.2134E-16  0.1086E-15  0.1181E-12  0.3769E-16  0.1002E-15  0.7272E-17  0.3246E-17  0.7520E-18  0.4186E-17  0.3541E-16  0.4943E-14  0.2601E-14  0.5333E-14  0.5630E-15  0.1459E-14
          90   200.8       8.585      0.5257E-17  0.2137E-16  0.1081E-15  0.1186E-12  0.3817E-16  0.1009E-15  0.7346E-17  0.3270E-17  0.7698E-18  0.4230E-17  0.3575E-16  0.5037E-14  0.2604E-14  0.5325E-14  0.5740E-15  0.1524E-14
          91   205.3       8.668      0.5265E-17  0.2140E-16  0.1077E-15  0.1191E-12  0.3867E-16  0.1016E-15  0.7422E-17  0.3294E-17  0.7885E-18  0.4275E-17  0.3611E-16  0.5132E-14  0.2607E-14  0.5317E-14  0.5851E-15  0.1590E-14
          92   209.9       8.751      0.5273E-17  0.2143E-16  0.1072E-15  0.1196E-12  0.3919E-16  0.1023E-15  0.7501E-17  0.3319E-17  0.8081E-18  0.4322E-17  0.3647E-16  0.5229E-14  0.2610E-14  0.5308E-14  0.5962E-15  0.1658E-14
          93   214.5       8.834      0.5280E-17  0.2145E-16  0.1067E-15  0.1201E-12  0.3972E-16  0.1030E-15  0.7583E-17  0.3344E-17  0.8286E-18  0.4370E-17  0.3683E-16  0.5328E-14  0.2613E-14  0.5299E-14  0.6072E-15  0.1728E-14
          94   219.2       8.918      0.5286E-17  0.2147E-16  0.1063E-15  0.1205E-12  0.4027E-16  0.1038E-15  0.7667E-17  0.3370E-17  0.8500E-18  0.4419E-17  0.3721E-16  0.5428E-14  0.2616E-14  0.5290E-14  0.6183E-15  0.1799E-14
          95   223.9       9.003      0.5292E-17  0.2149E-16  0.1058E-15  0.1210E-12  0.4084E-16  0.1046E-15  0.7754E-17  0.3397E-17  0.8724E-18  0.4470E-17  0.3760E-16  0.5530E-14  0.2619E-14  0.5281E-14  0.6294E-15  0.1872E-14
          96   228.7       9.088      0.5298E-17  0.2150E-16  0.1053E-15  0.1214E-12  0.4142E-16  0.1054E-15  0.7844E-17  0.3425E-17  0.8958E-18  0.4522E-17  0.3799E-16  0.5633E-14  0.2622E-14  0.5271E-14  0.6404E-15  0.1947E-14
          97   233.5       9.174      0.5303E-17  0.2151E-16  0.1048E-15  0.1219E-12  0.4203E-16  0.1062E-15  0.7937E-17  0.3453E-17  0.9202E-18  0.4576E-17  0.3840E-16  0.5738E-14  0.2624E-14  0.5261E-14  0.6515E-15  0.2024E-14
          98   238.4       9.260      0.5307E-17  0.2152E-16  0.1043E-15  0.1223E-12  0.4265E-16  0.1070E-15  0.8033E-17  0.3482E-17  0.9457E-18  0.4631E-17  0.3881E-16  0.5845E-14  0.2627E-14  0.5250E-14  0.6626E-15  0.2103E-14
          99   243.3       9.347      0.5311E-17  0.2153E-16  0.1038E-15  0.1227E-12  0.4329E-16  0.1079E-15  0.8132E-17  0.3512E-17  0.9722E-18  0.4688E-17  0.3924E-16  0.5954E-14  0.2630E-14  0.5240E-14  0.6736E-15  0.2183E-14
         100   248.2       9.434      0.5315E-17  0.2153E-16  0.1033E-15  0.1231E-12  0.4395E-16  0.1088E-15  0.8235E-17  0.3543E-17  0.9998E-18  0.4746E-17  0.3967E-16  0.6064E-14  0.2632E-14  0.5229E-14  0.6847E-15  0.2265E-14
         101   253.3       9.522      0.5318E-17  0.2153E-16  0.1028E-15  0.1235E-12  0.4463E-16  0.1097E-15  0.8340E-17  0.3575E-17  0.1029E-17  0.4806E-17  0.4012E-16  0.6176E-14  0.2635E-14  0.5218E-14  0.6958E-15  0.2349E-14
         102   258.3       9.611      0.5320E-17  0.2152E-16  0.1023E-15  0.1239E-12  0.4533E-16  0.1106E-15  0.8449E-17  0.3608E-17  0.1058E-17  0.4868E-17  0.4057E-16  0.6290E-14  0.2637E-14  0.5207E-14  0.7068E-15  0.2435E-14
