BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Itikawa.txt
 
 
 
C1 Input cross section
ATTACHMENT
H2O                                                             
--------------------------------
          60   88.81      0.7632      0.2958E-18  0.9073E-18  0.1007E-16  0.1289E-12  0.7483E-17  0.2205E-16  0.1522E-17  0.6984E-12  0.7116E-18  0.1284E-18  0.8657E-18  0.7337E-17  0.5613E-15  0.1003E-11  0.2315E-13  0.4995E-14  0.1361E-14  0.1218E-14  0.5008E-17  0.1923E-17
          61   91.82      0.9198      0.3897E-18  0.1216E-17  0.1306E-16  0.1247E-12  0.8288E-17  0.2441E-16  0.1686E-17  0.6453E-12  0.7881E-18  0.1422E-18  0.9587E-18  0.8125E-17  0.6255E-15  0.9697E-12  0.2255E-13  0.4868E-14  0.1458E-14  0.1421E-14  0.7186E-17  0.2965E-17
          62   94.87       1.096      0.5002E-18  0.1588E-17  0.1650E-16  0.1205E-12  0.9161E-17  0.2699E-16  0.1864E-17  0.5929E-12  0.8711E-18  0.1572E-18  0.1060E-17  0.8982E-17  0.6965E-15  0.9353E-12  0.2194E-13  0.4735E-14  0.1552E-14  0.1636E-14  0.9994E-17  0.4416E-17
          63   97.97       1.289      0.6269E-18  0.2022E-17  0.2037E-16  0.1164E-12  0.1009E-16  0.2973E-16  0.2053E-17  0.5417E-12  0.9597E-18  0.1732E-18  0.1168E-17  0.9895E-17  0.7735E-15  0.9000E-12  0.2133E-13  0.4599E-14  0.1642E-14  0.1861E-14  0.1350E-16  0.6370E-17
          64   101.1       1.497      0.7676E-18  0.2513E-17  0.2458E-16  0.1125E-12  0.1106E-16  0.3259E-16  0.2250E-17  0.4926E-12  0.1052E-17  0.1898E-18  0.1280E-17  0.1085E-16  0.8555E-15  0.8645E-12  0.2074E-13  0.4463E-14  0.1726E-14  0.2090E-14  0.1775E-16  0.8914E-17
          65   104.3       1.715      0.9203E-18  0.3055E-17  0.2905E-16  0.1089E-12  0.1206E-16  0.3551E-16  0.2453E-17  0.4462E-12  0.1146E-17  0.2069E-18  0.1395E-17  0.1182E-16  0.9413E-15  0.8295E-12  0.2017E-13  0.4329E-14  0.1804E-14  0.2320E-14  0.2274E-16  0.1213E-16
          66   107.6       1.940      0.1082E-17  0.3638E-17  0.3367E-16  0.1057E-12  0.1306E-16  0.3845E-16  0.2656E-17  0.4029E-12  0.1241E-17  0.2240E-18  0.1510E-17  0.1280E-16  0.1030E-14  0.7954E-12  0.1963E-13  0.4201E-14  0.1875E-14  0.2546E-14  0.2847E-16  0.1608E-16
          67   110.9       2.168      0.1249E-17  0.4252E-17  0.3836E-16  0.1028E-12  0.1404E-16  0.4136E-16  0.2857E-17  0.3630E-12  0.1335E-17  0.2410E-18  0.1625E-17  0.1377E-16  0.1119E-14  0.7629E-12  0.1913E-13  0.4079E-14  0.1940E-14  0.2765E-14  0.3487E-16  0.2081E-16
          68   114.2       2.396      0.1419E-17  0.4884E-17  0.4300E-16  0.1003E-12  0.1501E-16  0.4419E-16  0.3052E-17  0.3268E-12  0.1427E-17  0.2576E-18  0.1736E-17  0.1471E-16  0.1209E-14  0.7323E-12  0.1867E-13  0.3966E-14  0.1997E-14  0.2974E-14  0.4189E-16  0.2636E-16
          69   117.6       2.620      0.1588E-17  0.5525E-17  0.4753E-16  0.9812E-13  0.1593E-16  0.4691E-16  0.3240E-17  0.2942E-12  0.1514E-17  0.2735E-18  0.1843E-17  0.1562E-16  0.1298E-14  0.7039E-12  0.1826E-13  0.3863E-14  0.2048E-14  0.3170E-14  0.4943E-16  0.3274E-16
          70   121.1       2.837      0.1755E-17  0.6163E-17  0.5188E-16  0.9634E-13  0.1681E-16  0.4949E-16  0.3419E-17  0.2652E-12  0.1598E-17  0.2886E-18  0.1944E-17  0.1649E-16  0.1385E-14  0.6777E-12  0.1789E-13  0.3769E-14  0.2093E-14  0.3352E-14  0.5741E-16  0.3994E-16
          71   124.6       3.047      0.1916E-17  0.6792E-17  0.5600E-16  0.9490E-13  0.1765E-16  0.5193E-16  0.3588E-17  0.2395E-12  0.1676E-17  0.3029E-18  0.2040E-17  0.1730E-16  0.1470E-14  0.6538E-12  0.1756E-13  0.3684E-14  0.2133E-14  0.3520E-14  0.6575E-16  0.4797E-16
          72   128.2       3.247      0.2072E-17  0.7405E-17  0.5987E-16  0.9376E-13  0.1843E-16  0.5421E-16  0.3746E-17  0.2170E-12  0.1750E-17  0.3164E-18  0.2130E-17  0.1807E-16  0.1553E-14  0.6322E-12  0.1727E-13  0.3609E-14  0.2167E-14  0.3673E-14  0.7437E-16  0.5680E-16
          73   131.8       3.438      0.2220E-17  0.7998E-17  0.6347E-16  0.9289E-13  0.1916E-16  0.5634E-16  0.3893E-17  0.1971E-12  0.1819E-17  0.3290E-18  0.2214E-17  0.1878E-16  0.1633E-14  0.6126E-12  0.1702E-13  0.3543E-14  0.2198E-14  0.3813E-14  0.8320E-16  0.6641E-16
          74   135.4       3.619      0.2361E-17  0.8567E-17  0.6680E-16  0.9226E-13  0.1984E-16  0.5832E-16  0.4031E-17  0.1798E-12  0.1883E-17  0.3407E-18  0.2293E-17  0.1945E-16  0.1710E-14  0.5951E-12  0.1680E-13  0.3484E-14  0.2224E-14  0.3939E-14  0.9219E-16  0.7681E-16
          75   139.1       3.792      0.2495E-17  0.9113E-17  0.6987E-16  0.9182E-13  0.2047E-16  0.6017E-16  0.4159E-17  0.1646E-12  0.1942E-17  0.3517E-18  0.2366E-17  0.2007E-16  0.1785E-14  0.5793E-12  0.1661E-13  0.3432E-14  0.2248E-14  0.4054E-14  0.1013E-15  0.8796E-16
          76   142.9       3.955      0.2621E-17  0.9632E-17  0.7269E-16  0.9156E-13  0.2106E-16  0.6187E-16  0.4278E-17  0.1514E-12  0.1997E-17  0.3620E-18  0.2433E-17  0.2065E-16  0.1858E-14  0.5651E-12  0.1644E-13  0.3387E-14  0.2269E-14  0.4157E-14  0.1105E-15  0.9986E-16
          77   146.7       4.109      0.2739E-17  0.1013E-16  0.7527E-16  0.9144E-13  0.2161E-16  0.6346E-16  0.4388E-17  0.1398E-12  0.2049E-17  0.3716E-18  0.2497E-17  0.2118E-16  0.1928E-14  0.5524E-12  0.1630E-13  0.3347E-14  0.2287E-14  0.4250E-14  0.1197E-15  0.1125E-15
          78   150.6       4.256      0.2851E-17  0.1059E-16  0.7762E-16  0.9144E-13  0.2213E-16  0.6494E-16  0.4492E-17  0.1297E-12  0.2096E-17  0.3806E-18  0.2556E-17  0.2169E-16  0.1996E-14  0.5410E-12  0.1617E-13  0.3312E-14  0.2304E-14  0.4334E-14  0.1289E-15  0.1259E-15
          79   154.5       4.395      0.2955E-17  0.1104E-16  0.7978E-16  0.9154E-13  0.2261E-16  0.6632E-16  0.4588E-17  0.1208E-12  0.2141E-17  0.3892E-18  0.2611E-17  0.2216E-16  0.2062E-14  0.5307E-12  0.1606E-13  0.3282E-14  0.2319E-14  0.4410E-14  0.1381E-15  0.1399E-15
          80   158.4       4.528      0.3054E-17  0.1146E-16  0.8175E-16  0.9173E-13  0.2307E-16  0.6761E-16  0.4679E-17  0.1130E-12  0.2183E-17  0.3972E-18  0.2663E-17  0.2260E-16  0.2127E-14  0.5214E-12  0.1597E-13  0.3255E-14  0.2332E-14  0.4479E-14  0.1474E-15  0.1548E-15
          81   162.5       4.654      0.3146E-17  0.1186E-16  0.8354E-16  0.9199E-13  0.2350E-16  0.6882E-16  0.4764E-17  0.1061E-12  0.2222E-17  0.4049E-18  0.2712E-17  0.2302E-16  0.2191E-14  0.5130E-12  0.1588E-13  0.3231E-14  0.2344E-14  0.4541E-14  0.1566E-15  0.1703E-15
          82   166.5       4.775      0.3234E-17  0.1224E-16  0.8519E-16  0.9231E-13  0.2391E-16  0.6996E-16  0.4844E-17  0.9998E-13  0.2258E-17  0.4123E-18  0.2758E-17  0.2341E-16  0.2253E-14  0.5054E-12  0.1581E-13  0.3211E-14  0.2355E-14  0.4598E-14  0.1658E-15  0.1866E-15
          83   170.6       4.892      0.3316E-17  0.1259E-16  0.8669E-16  0.9268E-13  0.2430E-16  0.7103E-16  0.4921E-17  0.9461E-13  0.2293E-17  0.4193E-18  0.2801E-17  0.2379E-16  0.2314E-14  0.4985E-12  0.1575E-13  0.3193E-14  0.2366E-14  0.4649E-14  0.1750E-15  0.2036E-15
          84   174.8       5.003      0.3394E-17  0.1293E-16  0.8806E-16  0.9308E-13  0.2467E-16  0.7205E-16  0.4993E-17  0.8982E-13  0.2326E-17  0.4262E-18  0.2843E-17  0.2415E-16  0.2375E-14  0.4922E-12  0.1570E-13  0.3177E-14  0.2375E-14  0.4695E-14  0.1841E-15  0.2213E-15
          85   179.0       5.111      0.3467E-17  0.1326E-16  0.8932E-16  0.9352E-13  0.2502E-16  0.7301E-16  0.5062E-17  0.8555E-13  0.2357E-17  0.4328E-18  0.2883E-17  0.2449E-16  0.2434E-14  0.4865E-12  0.1565E-13  0.3162E-14  0.2384E-14  0.4738E-14  0.1933E-15  0.2397E-15
          86   183.3       5.215      0.3537E-17  0.1357E-16  0.9047E-16  0.9398E-13  0.2537E-16  0.7393E-16  0.5128E-17  0.8174E-13  0.2387E-17  0.4393E-18  0.2921E-17  0.2482E-16  0.2494E-14  0.4812E-12  0.1561E-13  0.3150E-14  0.2392E-14  0.4776E-14  0.2024E-15  0.2589E-15
          87   187.6       5.316      0.3603E-17  0.1386E-16  0.9153E-16  0.9447E-13  0.2570E-16  0.7481E-16  0.5192E-17  0.7833E-13  0.2415E-17  0.4457E-18  0.2958E-17  0.2513E-16  0.2552E-14  0.4763E-12  0.1557E-13  0.3139E-14  0.2400E-14  0.4812E-14  0.2115E-15  0.2789E-15
          88   191.9       5.414      0.3666E-17  0.1414E-16  0.9250E-16  0.9497E-13  0.2602E-16  0.7565E-16  0.5253E-17  0.7527E-13  0.2442E-17  0.4520E-18  0.2994E-17  0.2544E-16  0.2611E-14  0.4719E-12  0.1554E-13  0.3129E-14  0.2407E-14  0.4844E-14  0.2206E-15  0.2996E-15
          89   196.4       5.509      0.3725E-17  0.1440E-16  0.9338E-16  0.9549E-13  0.2634E-16  0.7646E-16  0.5313E-17  0.7251E-13  0.2469E-17  0.4582E-18  0.3028E-17  0.2573E-16  0.2669E-14  0.4677E-12  0.1551E-13  0.3120E-14  0.2414E-14  0.4874E-14  0.2296E-15  0.3211E-15
          90   200.8       5.602      0.3782E-17  0.1466E-16  0.9420E-16  0.9602E-13  0.2665E-16  0.7723E-16  0.5371E-17  0.7002E-13  0.2494E-17  0.4644E-18  0.3062E-17  0.2602E-16  0.2727E-14  0.4639E-12  0.1549E-13  0.3113E-14  0.2420E-14  0.4901E-14  0.2386E-15  0.3434E-15
          91   205.3       5.692      0.3836E-17  0.1490E-16  0.9494E-16  0.9656E-13  0.2695E-16  0.7799E-16  0.5427E-17  0.6776E-13  0.2518E-17  0.4706E-18  0.3095E-17  0.2630E-16  0.2785E-14  0.4603E-12  0.1547E-13  0.3106E-14  0.2427E-14  0.4925E-14  0.2476E-15  0.3664E-15
          92   209.9       5.781      0.3888E-17  0.1513E-16  0.9563E-16  0.9710E-13  0.2725E-16  0.7872E-16  0.5482E-17  0.6573E-13  0.2542E-17  0.4769E-18  0.3127E-17  0.2658E-16  0.2844E-14  0.4570E-12  0.1545E-13  0.3100E-14  0.2433E-14  0.4948E-14  0.2566E-15  0.3903E-15
          93   214.5       5.868      0.3937E-17  0.1535E-16  0.9626E-16  0.9765E-13  0.2755E-16  0.7942E-16  0.5536E-17  0.6387E-13  0.2565E-17  0.4832E-18  0.3158E-17  0.2685E-16  0.2902E-14  0.4539E-12  0.1543E-13  0.3094E-14  0.2438E-14  0.4969E-14  0.2656E-15  0.4149E-15
          94   219.2       5.953      0.3984E-17  0.1556E-16  0.9683E-16  0.9820E-13  0.2784E-16  0.8011E-16  0.5589E-17  0.6217E-13  0.2587E-17  0.4896E-18  0.3190E-17  0.2712E-16  0.2961E-14  0.4510E-12  0.1542E-13  0.3090E-14  0.2444E-14  0.4989E-14  0.2746E-15  0.4404E-15
          95   223.9       6.037      0.4029E-17  0.1577E-16  0.9736E-16  0.9876E-13  0.2813E-16  0.8079E-16  0.5641E-17  0.6063E-13  0.2609E-17  0.4962E-18  0.3220E-17  0.2738E-16  0.3019E-14  0.4483E-12  0.1541E-13  0.3086E-14  0.2449E-14  0.5006E-14  0.2836E-15  0.4667E-15
          96   228.7       6.120      0.4073E-17  0.1596E-16  0.9784E-16  0.9932E-13  0.2842E-16  0.8145E-16  0.5693E-17  0.5921E-13  0.2631E-17  0.5028E-18  0.3251E-17  0.2764E-16  0.3078E-14  0.4457E-12  0.1540E-13  0.3082E-14  0.2455E-14  0.5022E-14  0.2925E-15  0.4938E-15
          97   233.5       6.202      0.4114E-17  0.1615E-16  0.9828E-16  0.9987E-13  0.2871E-16  0.8209E-16  0.5744E-17  0.5791E-13  0.2652E-17  0.5096E-18  0.3281E-17  0.2790E-16  0.3138E-14  0.4433E-12  0.1539E-13  0.3078E-14  0.2460E-14  0.5037E-14  0.3015E-15  0.5218E-15
          98   238.4       6.282      0.4154E-17  0.1633E-16  0.9868E-16  0.1004E-12  0.2900E-16  0.8273E-16  0.5795E-17  0.5672E-13  0.2673E-17  0.5165E-18  0.3311E-17  0.2815E-16  0.3198E-14  0.4410E-12  0.1538E-13  0.3076E-14  0.2464E-14  0.5051E-14  0.3105E-15  0.5506E-15
          99   243.3       6.362      0.4192E-17  0.1650E-16  0.9905E-16  0.1010E-12  0.2930E-16  0.8336E-16  0.5845E-17  0.5562E-13  0.2693E-17  0.5237E-18  0.3341E-17  0.2840E-16  0.3258E-14  0.4389E-12  0.1537E-13  0.3073E-14  0.2469E-14  0.5064E-14  0.3194E-15  0.5803E-15
         100   248.2       6.440      0.4229E-17  0.1667E-16  0.9937E-16  0.1015E-12  0.2959E-16  0.8397E-16  0.5896E-17  0.5461E-13  0.2713E-17  0.5310E-18  0.3371E-17  0.2866E-16  0.3319E-14  0.4368E-12  0.1537E-13  0.3071E-14  0.2474E-14  0.5075E-14  0.3284E-15  0.6109E-15
         101   253.3       6.518      0.4265E-17  0.1682E-16  0.9967E-16  0.1021E-12  0.2989E-16  0.8459E-16  0.5947E-17  0.5367E-13  0.2733E-17  0.5386E-18  0.3402E-17  0.2891E-16  0.3380E-14  0.4349E-12  0.1536E-13  0.3069E-14  0.2478E-14  0.5086E-14  0.3373E-15  0.6424E-15
         102   258.3       6.596      0.4299E-17  0.1698E-16  0.9994E-16  0.1026E-12  0.3019E-16  0.8519E-16  0.5997E-17  0.5281E-13  0.2753E-17  0.5464E-18  0.3432E-17  0.2916E-16  0.3442E-14  0.4330E-12  0.1536E-13  0.3067E-14  0.2483E-14  0.5095E-14  0.3463E-15  0.6748E-15
         103   263.5       6.673      0.4332E-17  0.1712E-16  0.1002E-15  0.1032E-12  0.3049E-16  0.8579E-16  0.6048E-17  0.5200E-13  0.2773E-17  0.5545E-18  0.3462E-17  0.2942E-16  0.3505E-14  0.4313E-12  0.1535E-13  0.3065E-14  0.2487E-14  0.5104E-14  0.3552E-15  0.7081E-15
         104   268.6       6.749      0.4364E-17  0.1727E-16  0.1004E-15  0.1037E-12  0.3080E-16  0.8639E-16  0.6100E-17  0.5126E-13  0.2793E-17  0.5628E-18  0.3493E-17  0.2967E-16  0.3568E-14  0.4296E-12  0.1535E-13  0.3064E-14  0.2491E-14  0.5112E-14  0.3642E-15  0.7423E-15
         105   273.9       6.825      0.4394E-17  0.1740E-16  0.1006E-15  0.1043E-12  0.3111E-16  0.8698E-16  0.6151E-17  0.5057E-13  0.2812E-17  0.5715E-18  0.3524E-17  0.2993E-16  0.3632E-14  0.4280E-12  0.1535E-13  0.3063E-14  0.2496E-14  0.5119E-14  0.3732E-15  0.7775E-15
         106   279.1       6.900      0.4424E-17  0.1753E-16  0.1007E-15  0.1048E-12  0.3142E-16  0.8758E-16  0.6204E-17  0.4992E-13  0.2832E-17  0.5805E-18  0.3555E-17  0.3019E-16  0.3697E-14  0.4264E-12  0.1534E-13  0.3062E-14  0.2500E-14  0.5125E-14  0.3822E-15  0.8136E-15
         107   284.4       6.975      0.4452E-17  0.1766E-16  0.1009E-15  0.1053E-12  0.3174E-16  0.8817E-16  0.6256E-17  0.4932E-13  0.2851E-17  0.5897E-18  0.3586E-17  0.3044E-16  0.3762E-14  0.4249E-12  0.1534E-13  0.3061E-14  0.2504E-14  0.5131E-14  0.3911E-15  0.8506E-15
         108   289.8       7.050      0.4480E-17  0.1778E-16  0.1010E-15  0.1059E-12  0.3207E-16  0.8876E-16  0.6309E-17  0.4876E-13  0.2871E-17  0.5994E-18  0.3618E-17  0.3070E-16  0.3828E-14  0.4235E-12  0.1534E-13  0.3060E-14  0.2508E-14  0.5136E-14  0.4001E-15  0.8887E-15
         109   295.2       7.125      0.4507E-17  0.1790E-16  0.1011E-15  0.1064E-12  0.3240E-16  0.8935E-16  0.6363E-17  0.4823E-13  0.2891E-17  0.6094E-18  0.3650E-17  0.3097E-16  0.3895E-14  0.4221E-12  0.1534E-13  0.3060E-14  0.2511E-14  0.5140E-14  0.4091E-15  0.9277E-15
         110   300.7       7.199      0.4532E-17  0.1801E-16  0.1011E-15  0.1069E-12  0.3273E-16  0.8995E-16  0.6418E-17  0.4774E-13  0.2910E-17  0.6198E-18  0.3683E-17  0.3123E-16  0.3962E-14  0.4208E-12  0.1534E-13  0.3059E-14  0.2515E-14  0.5144E-14  0.4181E-15  0.9677E-15
         111   306.2       7.273      0.4557E-17  0.1812E-16  0.1012E-15  0.1074E-12  0.3308E-16  0.9054E-16  0.6474E-17  0.4727E-13  0.2930E-17  0.6305E-18  0.3716E-17  0.3150E-16  0.4031E-14  0.4196E-12  0.1534E-13  0.3059E-14  0.2519E-14  0.5147E-14  0.4271E-15  0.1009E-14
         112   311.8       7.347      0.4581E-17  0.1822E-16  0.1012E-15  0.1079E-12  0.3343E-16  0.9114E-16  0.6530E-17  0.4684E-13  0.2950E-17  0.6417E-18  0.3749E-17  0.3177E-16  0.4100E-14  0.4183E-12  0.1534E-13  0.3058E-14  0.2523E-14  0.5150E-14  0.4362E-15  0.1051E-14
         113   317.4       7.421      0.4604E-17  0.1832E-16  0.1012E-15  0.1084E-12  0.3379E-16  0.9174E-16  0.6588E-17  0.4643E-13  0.2970E-17  0.6533E-18  0.3783E-17  0.3205E-16  0.4170E-14  0.4171E-12  0.1534E-13  0.3058E-14  0.2526E-14  0.5152E-14  0.4452E-15  0.1094E-14
         114   323.1       7.495      0.4626E-17  0.1842E-16  0.1012E-15  0.1089E-12  0.3415E-16  0.9235E-16  0.6646E-17  0.4605E-13  0.2991E-17  0.6654E-18  0.3818E-17  0.3232E-16  0.4241E-14  0.4160E-12  0.1534E-13  0.3058E-14  0.2530E-14  0.5154E-14  0.4542E-15  0.1138E-14
         115   328.8       7.569      0.4648E-17  0.1851E-16  0.1012E-15  0.1094E-12  0.3452E-16  0.9296E-16  0.6706E-17  0.4569E-13  0.3011E-17  0.6779E-18  0.3853E-17  0.3260E-16  0.4313E-14  0.4149E-12  0.1534E-13  0.3058E-14  0.2533E-14  0.5155E-14  0.4633E-15  0.1183E-14
         116   334.6       7.643      0.4669E-17  0.1860E-16  0.1012E-15  0.1099E-12  0.3491E-16  0.9358E-16  0.6767E-17  0.4535E-13  0.3032E-17  0.6908E-18  0.3889E-17  0.3289E-16  0.4386E-14  0.4138E-12  0.1534E-13  0.3058E-14  0.2537E-14  0.5156E-14  0.4724E-15  0.1229E-14
         117   340.4       7.717      0.4689E-17  0.1869E-16  0.1011E-15  0.1104E-12  0.3529E-16  0.9421E-16  0.6829E-17  0.4502E-13  0.3053E-17  0.7043E-18  0.3926E-17  0.3318E-16  0.4460E-14  0.4128E-12  0.1534E-13  0.3058E-14  0.2540E-14  0.5156E-14  0.4814E-15  0.1277E-14
         118   346.3       7.791      0.4708E-17  0.1877E-16  0.1011E-15  0.1109E-12  0.3569E-16  0.9484E-16  0.6892E-17  0.4472E-13  0.3075E-17  0.7183E-18  0.3963E-17  0.3347E-16  0.4535E-14  0.4117E-12  0.1534E-13  0.3058E-14  0.2543E-14  0.5156E-14  0.4905E-15  0.1325E-14
         119   352.3       7.865      0.4727E-17  0.1885E-16  0.1010E-15  0.1113E-12  0.3610E-16  0.9548E-16  0.6956E-17  0.4443E-13  0.3096E-17  0.7328E-18  0.4001E-17  0.3377E-16  0.4610E-14  0.4107E-12  0.1534E-13  0.3057E-14  0.2547E-14  0.5155E-14  0.4996E-15  0.1375E-14
         120   358.2       7.939      0.4745E-17  0.1892E-16  0.1009E-15  0.1118E-12  0.3652E-16  0.9612E-16  0.7022E-17  0.4416E-13  0.3118E-17  0.7478E-18  0.4039E-17  0.3407E-16  0.4687E-14  0.4098E-12  0.1534E-13  0.3058E-14  0.2550E-14  0.5155E-14  0.5087E-15  0.1425E-14
         121   364.3       8.013      0.4762E-17  0.1899E-16  0.1008E-15  0.1123E-12  0.3694E-16  0.9678E-16  0.7090E-17  0.4390E-13  0.3140E-17  0.7634E-18  0.4078E-17  0.3437E-16  0.4765E-14  0.4088E-12  0.1534E-13  0.3058E-14  0.2553E-14  0.5153E-14  0.5178E-15  0.1477E-14
         122   370.3       8.088      0.4779E-17  0.1906E-16  0.1007E-15  0.1127E-12  0.3738E-16  0.9744E-16  0.7159E-17  0.4365E-13  0.3163E-17  0.7795E-18  0.4119E-17  0.3469E-16  0.4843E-14  0.4079E-12  0.1534E-13  0.3058E-14  0.2556E-14  0.5152E-14  0.5269E-15  0.1530E-14
         123   376.5       8.162      0.4795E-17  0.1913E-16  0.1005E-15  0.1132E-12  0.3782E-16  0.9812E-16  0.7229E-17  0.4342E-13  0.3186E-17  0.7962E-18  0.4159E-17  0.3500E-16  0.4923E-14  0.4070E-12  0.1534E-13  0.3058E-14  0.2559E-14  0.5150E-14  0.5361E-15  0.1584E-14
         124   382.7       8.237      0.4811E-17  0.1919E-16  0.1004E-15  0.1136E-12  0.3828E-16  0.9880E-16  0.7301E-17  0.4320E-13  0.3210E-17  0.8135E-18  0.4201E-17  0.3532E-16  0.5004E-14  0.4062E-12  0.1534E-13  0.3058E-14  0.2562E-14  0.5147E-14  0.5452E-15  0.1639E-14
         125   388.9       8.312      0.4826E-17  0.1925E-16  0.1002E-15  0.1141E-12  0.3875E-16  0.9950E-16  0.7375E-17  0.4298E-13  0.3233E-17  0.8314E-18  0.4244E-17  0.3565E-16  0.5086E-14  0.4053E-12  0.1534E-13  0.3058E-14  0.2565E-14  0.5145E-14  0.5544E-15  0.1696E-14
         126   395.2       8.387      0.4840E-17  0.1931E-16  0.1001E-15  0.1145E-12  0.3923E-16  0.1002E-15  0.7451E-17  0.4278E-13  0.3258E-17  0.8500E-18  0.4287E-17  0.3598E-16  0.5169E-14  0.4045E-12  0.1534E-13  0.3058E-14  0.2568E-14  0.5142E-14  0.5635E-15  0.1753E-14
         127   401.5       8.463      0.4854E-17  0.1936E-16  0.9989E-16  0.1150E-12  0.3971E-16  0.1009E-15  0.7528E-17  0.4259E-13  0.3282E-17  0.8692E-18  0.4331E-17  0.3632E-16  0.5253E-14  0.4037E-12  0.1534E-13  0.3058E-14  0.2571E-14  0.5138E-14  0.5727E-15  0.1812E-14
         128   407.9       8.538      0.4867E-17  0.1941E-16  0.9970E-16  0.1154E-12  0.4021E-16  0.1017E-15  0.7607E-17  0.4241E-13  0.3308E-17  0.8890E-18  0.4377E-17  0.3666E-16  0.5338E-14  0.4029E-12  0.1534E-13  0.3058E-14  0.2574E-14  0.5135E-14  0.5819E-15  0.1872E-14
         129   414.3       8.614      0.4880E-17  0.1946E-16  0.9951E-16  0.1158E-12  0.4073E-16  0.1024E-15  0.7688E-17  0.4223E-13  0.3333E-17  0.9095E-18  0.4423E-17  0.3701E-16  0.5424E-14  0.4021E-12  0.1534E-13  0.3058E-14  0.2576E-14  0.5131E-14  0.5910E-15  0.1933E-14
         130   420.8       8.690      0.4893E-17  0.1950E-16  0.9930E-16  0.1162E-12  0.4125E-16  0.1032E-15  0.7771E-17  0.4206E-13  0.3360E-17  0.9306E-18  0.4470E-17  0.3736E-16  0.5512E-14  0.4013E-12  0.1534E-13  0.3059E-14  0.2579E-14  0.5126E-14  0.6002E-15  0.1995E-14
         131   427.3       8.766      0.4904E-17  0.1955E-16  0.9909E-16  0.1167E-12  0.4179E-16  0.1039E-15  0.7856E-17  0.4190E-13  0.3386E-17  0.9525E-18  0.4518E-17  0.3772E-16  0.5600E-14  0.4006E-12  0.1534E-13  0.3059E-14  0.2582E-14  0.5122E-14  0.6094E-15  0.2059E-14
         132   433.9       8.843      0.4916E-17  0.1959E-16  0.9886E-16  0.1171E-12  0.4234E-16  0.1047E-15  0.7943E-17  0.4175E-13  0.3414E-17  0.9751E-18  0.4567E-17  0.3809E-16  0.5690E-14  0.3998E-12  0.1534E-13  0.3059E-14  0.2584E-14  0.5117E-14  0.6186E-15  0.2124E-14
         133   440.5       8.920      0.4927E-17  0.1963E-16  0.9863E-16  0.1175E-12  0.4290E-16  0.1055E-15  0.8032E-17  0.4160E-13  0.3442E-17  0.9983E-18  0.4617E-17  0.3846E-16  0.5780E-14  0.3991E-12  0.1534E-13  0.3059E-14  0.2587E-14  0.5112E-14  0.6278E-15  0.2190E-14
         134   447.2       8.997      0.4937E-17  0.1966E-16  0.9839E-16  0.1179E-12  0.4347E-16  0.1063E-15  0.8123E-17  0.4146E-13  0.3470E-17  0.1022E-17  0.4668E-17  0.3884E-16  0.5872E-14  0.3984E-12  0.1534E-13  0.3059E-14  0.2589E-14  0.5107E-14  0.6370E-15  0.2257E-14
         135   454.0       9.075      0.4947E-17  0.1969E-16  0.9815E-16  0.1183E-12  0.4406E-16  0.1072E-15  0.8217E-17  0.4132E-13  0.3499E-17  0.1047E-17  0.4721E-17  0.3923E-16  0.5966E-14  0.3977E-12  0.1534E-13  0.3059E-14  0.2592E-14  0.5101E-14  0.6462E-15  0.2326E-14
         136   460.8       9.153      0.4957E-17  0.1972E-16  0.9789E-16  0.1186E-12  0.4466E-16  0.1080E-15  0.8313E-17  0.4119E-13  0.3529E-17  0.1073E-17  0.4774E-17  0.3962E-16  0.6060E-14  0.3970E-12  0.1534E-13  0.3059E-14  0.2594E-14  0.5096E-14  0.6554E-15  0.2396E-14
         137   467.6       9.231      0.4966E-17  0.1975E-16  0.9763E-16  0.1190E-12  0.4528E-16  0.1089E-15  0.8411E-17  0.4107E-13  0.3560E-17  0.1099E-17  0.4828E-17  0.4002E-16  0.6155E-14  0.3963E-12  0.1534E-13  0.3059E-14  0.2596E-14  0.5090E-14  0.6647E-15  0.2467E-14
         138   474.5       9.310      0.4974E-17  0.1978E-16  0.9736E-16  0.1194E-12  0.4591E-16  0.1098E-15  0.8511E-17  0.4095E-13  0.3591E-17  0.1126E-17  0.4884E-17  0.4043E-16  0.6252E-14  0.3957E-12  0.1534E-13  0.3059E-14  0.2599E-14  0.5083E-14  0.6739E-15  0.2539E-14
         139   481.4       9.389      0.4982E-17  0.1980E-16  0.9708E-16  0.1198E-12  0.4655E-16  0.1107E-15  0.8614E-17  0.4083E-13  0.3623E-17  0.1154E-17  0.4940E-17  0.4084E-16  0.6350E-14  0.3950E-12  0.1534E-13  0.3059E-14  0.2601E-14  0.5077E-14  0.6831E-15  0.2613E-14
         140   488.4       9.468      0.4990E-17  0.1982E-16  0.9680E-16  0.1201E-12  0.4721E-16  0.1116E-15  0.8719E-17  0.4072E-13  0.3655E-17  0.1183E-17  0.4998E-17  0.4126E-16  0.6449E-14  0.3944E-12  0.1534E-13  0.3059E-14  0.2603E-14  0.5070E-14  0.6923E-15  0.2688E-14
