BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
C4F7N                                                           
cross_section_C4F7N.txt
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ELASTIC
C4F7N                                                           
  0.2814E-05
--------------------------------
          12   1.522      0.3559E-01  0.1857E-13   0.000       0.000      0.6595E-13   0.000      0.1008E-12  0.5661E-15  0.7295E-17  0.3412E-21   0.000      0.3795E-18   0.000       0.000       0.000      0.1224E-31   0.000       0.000       0.000       0.000       0.000    
          13   1.581      0.3592E-01  0.1872E-13   0.000       0.000      0.6766E-13   0.000      0.1009E-12  0.5766E-15  0.7473E-17  0.3505E-21   0.000      0.4042E-18   0.000       0.000       0.000      0.1336E-31   0.000       0.000       0.000       0.000       0.000    
          14   1.643      0.3630E-01  0.1889E-13   0.000       0.000      0.6941E-13   0.000      0.1009E-12  0.5878E-15  0.7668E-17  0.3607E-21   0.000      0.4323E-18   0.000       0.000       0.000      0.1470E-31   0.000       0.000       0.000       0.000       0.000    
          15   1.707      0.3673E-01  0.1907E-13   0.000       0.000      0.7121E-13   0.000      0.1009E-12  0.6000E-15  0.7883E-17  0.3719E-21   0.000      0.4642E-18   0.000       0.000       0.000      0.1628E-31   0.000       0.000       0.000       0.000       0.000    
          16   1.773      0.3721E-01  0.1927E-13   0.000       0.000      0.7306E-13   0.000      0.1009E-12  0.6131E-15  0.8121E-17  0.3845E-21   0.000      0.5007E-18   0.000       0.000       0.000      0.1819E-31   0.000       0.000       0.000       0.000       0.000    
          17   1.843      0.3776E-01  0.1948E-13   0.000       0.000      0.7493E-13   0.000      0.1009E-12  0.6273E-15  0.8387E-17  0.3985E-21   0.000      0.5425E-18   0.000       0.000       0.000      0.2049E-31   0.000       0.000       0.000       0.000       0.000    
          18   1.914      0.3836E-01  0.1972E-13   0.000       0.000      0.7685E-13   0.000      0.1009E-12  0.6428E-15  0.8684E-17  0.4142E-21   0.000      0.5906E-18   0.000       0.000       0.000      0.2330E-31   0.000       0.000       0.000       0.000       0.000    
          19   1.989      0.3903E-01  0.1998E-13   0.000       0.000      0.7877E-13   0.000      0.1009E-12  0.6595E-15  0.9018E-17  0.4318E-21   0.000      0.6463E-18   0.000       0.000       0.000      0.2879E-31   0.000       0.000       0.000       0.000       0.000    
          20   2.066      0.3978E-01  0.2026E-13   0.000       0.000      0.8073E-13   0.000      0.1009E-12  0.6778E-15  0.9395E-17  0.4517E-21   0.000      0.7113E-18   0.000       0.000       0.000      0.3358E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.147      0.4060E-01  0.2056E-13   0.000       0.000      0.8268E-13   0.000      0.1009E-12  0.6977E-15  0.9821E-17  0.4742E-21   0.000      0.7874E-18   0.000       0.000       0.000      0.3966E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.230      0.4150E-01  0.2088E-13   0.000       0.000      0.8464E-13   0.000      0.1009E-12  0.7194E-15  0.1030E-16  0.4997E-21   0.000      0.8767E-18   0.000       0.000       0.000      0.4748E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.317      0.4247E-01  0.2123E-13   0.000       0.000      0.8657E-13   0.000      0.1008E-12  0.7428E-15  0.1085E-16  0.5284E-21   0.000      0.9821E-18   0.000       0.000       0.000      0.5767E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.407      0.4352E-01  0.2159E-13   0.000       0.000      0.8847E-13   0.000      0.1008E-12  0.7682E-15  0.1146E-16  0.5609E-21   0.000      0.1107E-17   0.000       0.000       0.000      0.7110E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.501      0.4465E-01  0.2198E-13   0.000       0.000      0.9032E-13   0.000      0.1008E-12  0.7955E-15  0.1215E-16  0.5975E-21   0.000      0.1255E-17   0.000       0.000       0.000      0.8908E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.598      0.4583E-01  0.2238E-13   0.000       0.000      0.9210E-13   0.000      0.1007E-12  0.8248E-15  0.1292E-16  0.6387E-21   0.000      0.1431E-17   0.000       0.000       0.000      0.1134E-30   0.000       0.000       0.000       0.000       0.000    
          27   2.700      0.4708E-01  0.2279E-13   0.000       0.000      0.9380E-13   0.000      0.1007E-12  0.8560E-15  0.1379E-16  0.6849E-21   0.000      0.1641E-17   0.000       0.000       0.000      0.1468E-30   0.000       0.000       0.000       0.000       0.000    
          28   2.805      0.4838E-01  0.2322E-13   0.000       0.000      0.9541E-13   0.000      0.1006E-12  0.8890E-15  0.1476E-16  0.7365E-21   0.000      0.1891E-17   0.000       0.000       0.000      0.1999E-30   0.000       0.000       0.000       0.000       0.000    
          29   2.914      0.4972E-01  0.2365E-13   0.000       0.000      0.9691E-13   0.000      0.1006E-12  0.9238E-15  0.1583E-16  0.7940E-21   0.000      0.2189E-17   0.000       0.000       0.000      0.2687E-30   0.000       0.000       0.000       0.000       0.000    
          30   3.027      0.5109E-01  0.2409E-13   0.000       0.000      0.9829E-13   0.000      0.1005E-12  0.9602E-15  0.1701E-16  0.8578E-21   0.000      0.2544E-17   0.000       0.000       0.000      0.3670E-30   0.000       0.000       0.000       0.000       0.000    
          31   3.145      0.5248E-01  0.2452E-13   0.000       0.000      0.9955E-13   0.000      0.1004E-12  0.9979E-15  0.1831E-16  0.9285E-21   0.000      0.2966E-17   0.000       0.000       0.000      0.5085E-30   0.000       0.000       0.000       0.000       0.000    
          32   3.268      0.5389E-01  0.2495E-13   0.000       0.000      0.1007E-12   0.000      0.1003E-12  0.1037E-14  0.1975E-16  0.1007E-20   0.000      0.3470E-17   0.000       0.000       0.000      0.7378E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.395      0.5530E-01  0.2538E-13   0.000       0.000      0.1017E-12   0.000      0.1002E-12  0.1077E-14  0.2131E-16  0.1093E-20   0.000      0.4070E-17   0.000       0.000       0.000      0.1057E-29   0.000       0.000       0.000       0.000       0.000    
          34   3.527      0.5671E-01  0.2580E-13   0.000       0.000      0.1025E-12   0.000      0.1001E-12  0.1118E-14  0.2303E-16  0.1187E-20   0.000      0.4784E-17   0.000       0.000       0.000      0.1533E-29   0.000       0.000       0.000       0.000       0.000    
          35   3.664      0.5811E-01  0.2620E-13   0.000       0.000      0.1032E-12   0.000      0.1000E-12  0.1161E-14  0.2489E-16  0.1292E-20   0.000      0.5632E-17   0.000       0.000       0.000      0.2349E-29   0.000       0.000       0.000       0.000       0.000    
          36   3.807      0.5952E-01  0.2660E-13   0.000       0.000      0.1038E-12   0.000      0.9992E-13  0.1204E-14  0.2693E-16  0.1406E-20   0.000      0.6641E-17   0.000       0.000       0.000      0.3521E-29   0.000       0.000       0.000       0.000       0.000    
          37   3.955      0.6093E-01  0.2699E-13   0.000       0.000      0.1043E-12   0.000      0.9980E-13  0.1248E-14  0.2914E-16  0.1532E-20   0.000      0.7840E-17   0.000       0.000       0.000      0.5334E-29   0.000       0.000       0.000       0.000       0.000    
          38   4.109      0.6235E-01  0.2738E-13   0.000       0.000      0.1046E-12   0.000      0.9968E-13  0.1293E-14  0.3154E-16  0.1670E-20   0.000      0.9264E-17   0.000       0.000       0.000      0.8973E-29   0.000       0.000       0.000       0.000       0.000    
          39   4.269      0.6377E-01  0.2776E-13   0.000       0.000      0.1049E-12   0.000      0.9955E-13  0.1339E-14  0.3415E-16  0.1821E-20   0.000      0.1095E-16   0.000       0.000       0.000      0.1426E-28   0.000       0.000       0.000       0.000       0.000    
          40   4.435      0.6519E-01  0.2812E-13   0.000       0.000      0.1050E-12   0.000      0.9942E-13  0.1385E-14  0.3697E-16  0.1986E-20   0.000      0.1295E-16  0.2491E-24  0.1611E-27   0.000      0.2798E-28   0.000       0.000       0.000       0.000       0.000    
          41   4.608      0.6664E-01  0.2849E-13   0.000       0.000      0.1050E-12   0.000      0.9927E-13  0.1433E-14  0.4002E-16  0.2167E-20   0.000      0.1532E-16  0.5512E-24  0.3566E-27   0.000      0.4836E-28   0.000       0.000       0.000       0.000       0.000    
          42   4.788      0.6810E-01  0.2885E-13   0.000       0.000      0.1049E-12   0.000      0.9912E-13  0.1482E-14  0.4331E-16  0.2365E-20   0.000      0.1811E-16  0.2969E-23  0.2105E-26   0.000      0.1295E-27   0.000       0.000       0.000       0.000       0.000    
          43   4.974      0.6960E-01  0.2921E-13   0.000       0.000      0.1047E-12   0.000      0.9896E-13  0.1532E-14  0.4687E-16  0.2582E-20   0.000      0.2141E-16  0.6636E-23  0.4733E-26   0.000      0.2546E-27   0.000       0.000       0.000       0.000       0.000    
          44   5.168      0.7113E-01  0.2957E-13   0.000       0.000      0.1044E-12   0.000      0.9879E-13  0.1583E-14  0.5069E-16  0.2819E-20   0.000      0.2529E-16  0.1911E-22  0.2347E-25   0.000      0.1110E-26   0.000       0.000       0.000       0.000       0.000    
          45   5.369      0.7271E-01  0.2993E-13   0.000       0.000      0.1041E-12   0.000      0.9861E-13  0.1635E-14  0.5480E-16  0.3078E-20   0.000      0.2985E-16  0.4242E-22  0.5462E-25   0.000      0.2522E-26   0.000       0.000       0.000       0.000       0.000    
          46   5.578      0.7434E-01  0.3030E-13   0.000       0.000      0.1036E-12   0.000      0.9842E-13  0.1688E-14  0.5920E-16  0.3360E-20   0.000      0.3519E-16  0.9250E-22  0.1247E-24   0.000      0.5707E-26   0.000       0.000       0.000       0.000       0.000    
          47   5.795      0.7602E-01  0.3067E-13   0.000       0.000      0.1031E-12   0.000      0.9822E-13  0.1742E-14  0.6391E-16  0.3669E-20  0.7067E-24  0.4145E-16  0.2082E-21  0.8208E-24  0.2319E-24  0.1398E-24  0.2280E-24  0.3975E-24   0.000       0.000       0.000    
          48   6.021      0.7778E-01  0.3104E-13   0.000       0.000      0.1025E-12   0.000      0.9800E-13  0.1798E-14  0.6894E-16  0.4006E-20  0.1925E-23  0.4877E-16  0.4427E-21  0.2083E-23  0.6316E-24  0.3666E-24  0.6211E-24  0.1083E-23   0.000       0.000       0.000    
          49   6.255      0.7961E-01  0.3143E-13   0.000       0.000      0.1019E-12   0.000      0.9776E-13  0.1854E-14  0.7430E-16  0.4375E-20  0.5096E-23  0.5730E-16  0.9266E-21  0.5198E-23  0.1672E-23  0.9382E-24  0.1644E-23  0.2866E-23   0.000       0.000       0.000    
          50   6.499      0.8154E-01  0.3182E-13   0.000       0.000      0.1012E-12   0.000      0.9751E-13  0.1912E-14  0.8000E-16  0.4783E-20  0.1312E-22  0.6725E-16  0.1909E-20  0.1275E-22  0.4306E-23  0.2344E-23  0.4235E-23  0.7382E-23   0.000       0.000       0.000    
          51   6.752      0.8357E-01  0.3223E-13   0.000       0.000      0.1004E-12   0.000      0.9726E-13  0.1971E-14  0.8605E-16  0.5242E-20  0.3667E-22  0.7885E-16  0.3882E-20  0.3340E-22  0.1204E-22  0.6110E-23  0.1182E-22  0.2061E-22   0.000       0.000       0.000    
          52   7.014      0.8574E-01  0.3265E-13   0.000       0.000      0.9957E-13   0.000      0.9697E-13  0.2031E-14  0.9247E-16  0.5771E-20  0.9088E-22  0.9237E-16  0.7769E-20  0.8002E-22  0.2985E-22  0.1473E-22  0.2930E-22  0.5108E-22   0.000       0.000       0.000    
          53   7.288      0.8807E-01  0.3308E-13   0.000       0.000      0.9869E-13   0.000      0.9667E-13  0.2092E-14  0.9927E-16  0.6414E-20  0.2200E-21  0.1082E-15  0.1533E-19  0.1883E-21  0.7227E-22  0.3474E-22  0.7091E-22  0.1236E-21   0.000       0.000       0.000    
          54   7.571      0.9061E-01  0.3355E-13   0.000       0.000      0.9777E-13   0.000      0.9634E-13  0.2155E-14  0.1065E-15  0.7262E-20  0.5208E-21  0.1267E-15  0.2985E-19  0.4354E-21  0.1711E-21  0.8028E-22  0.1678E-21  0.2927E-21   0.000       0.000       0.000    
          55   7.866      0.9344E-01  0.3405E-13   0.000       0.000      0.9681E-13   0.000      0.9598E-13  0.2219E-14  0.1141E-15  0.8502E-20  0.1206E-20  0.1484E-15  0.5737E-19  0.9888E-21  0.3965E-21  0.1819E-21  0.3886E-21  0.6778E-21   0.000       0.000       0.000    
          56   8.172      0.9665E-01  0.3459E-13   0.000       0.000      0.9579E-13   0.000      0.9559E-13  0.2284E-14  0.1222E-15  0.1053E-19  0.2738E-20  0.1743E-15  0.1089E-18  0.2207E-20  0.9002E-21  0.4042E-21  0.8815E-21  0.1538E-20   0.000       0.000       0.000    
          57   8.490      0.1004      0.3519E-13   0.000       0.000      0.9472E-13  0.3001E-31  0.9515E-13  0.2350E-14  0.1308E-15  0.1415E-19  0.6094E-20  0.2053E-15  0.2043E-18  0.4843E-20  0.2005E-20  0.8828E-21  0.1961E-20  0.3421E-20   0.000       0.000       0.000    
          58   8.821      0.1050      0.3588E-13   0.000       0.000      0.9358E-13  0.1262E-30  0.9466E-13  0.2419E-14  0.1400E-15  0.2100E-19  0.1328E-19  0.2429E-15  0.3782E-18  0.1043E-19  0.4371E-20  0.1890E-20  0.4270E-20  0.7453E-20   0.000       0.000       0.000    
          59   9.165      0.1107      0.3670E-13   0.000       0.000      0.9236E-13  0.5077E-30  0.9408E-13  0.2489E-14  0.1499E-15  0.3433E-19  0.2833E-19  0.2894E-15  0.6904E-18  0.2203E-19  0.9330E-20  0.3968E-20  0.9104E-20  0.1590E-19   0.000       0.000       0.000    
          60   9.521      0.1182      0.3771E-13   0.000       0.000      0.9103E-13  0.1947E-29  0.9340E-13  0.2563E-14  0.1608E-15  0.6033E-19  0.5902E-19  0.3478E-15  0.1239E-17  0.4551E-19  0.1945E-19  0.8145E-20  0.1895E-19  0.3309E-19   0.000       0.000       0.000    
          61   9.892      0.1283      0.3898E-13   0.000       0.000      0.8954E-13  0.7087E-29  0.9257E-13  0.2640E-14  0.1730E-15  0.1102E-18  0.1194E-18  0.4218E-15  0.2175E-17  0.9144E-19  0.3939E-19  0.1626E-19  0.3831E-19  0.6693E-19   0.000       0.000       0.000    
          62   10.28      0.1417      0.4061E-13   0.000       0.000      0.8787E-13  0.2423E-28  0.9157E-13  0.2721E-14  0.1867E-15  0.2019E-18  0.2324E-18  0.5154E-15  0.3695E-17  0.1769E-18  0.7670E-19  0.3127E-19  0.7445E-19  0.1301E-18   0.000       0.000       0.000    
          63   10.68      0.1595      0.4268E-13   0.000       0.000      0.8597E-13  0.7753E-28  0.9036E-13  0.2806E-14  0.2025E-15  0.3632E-18  0.4326E-18  0.6320E-15  0.6044E-17  0.3277E-18  0.1429E-18  0.5760E-19  0.1384E-18  0.2421E-18   0.000       0.000       0.000    
          64   11.09      0.1820      0.4524E-13   0.000       0.000      0.8384E-13  0.3305E-26  0.8894E-13  0.2896E-14  0.2203E-15  0.6290E-18  0.7635E-18  0.7725E-15  0.9428E-17  0.5761E-18  0.2526E-18  0.1007E-18  0.2440E-18  0.4269E-18   0.000       0.000       0.000    
          65   11.52      0.2093      0.4826E-13   0.000       0.000      0.8152E-13  0.9858E-26  0.8732E-13  0.2989E-14  0.2404E-15  0.1040E-17  0.1274E-17  0.9347E-15  0.1398E-16  0.9585E-18  0.4221E-18  0.1669E-18  0.4066E-18  0.7120E-18   0.000       0.000       0.000    
          66   11.97      0.2407      0.5169E-13   0.000       0.000      0.7903E-13  0.2736E-25  0.8554E-13  0.3082E-14  0.2626E-15  0.1641E-17  0.2018E-17  0.1115E-14  0.1977E-16  0.1514E-17  0.6694E-18  0.2625E-18  0.6427E-18  0.1126E-17   0.000       0.000       0.000    
          67   12.44      0.2758      0.5546E-13   0.000       0.000      0.7645E-13  0.7113E-25  0.8366E-13  0.3176E-14  0.2869E-15  0.2482E-17  0.3051E-17  0.1308E-14  0.2680E-16  0.2284E-17  0.1013E-17  0.3948E-18  0.9694E-18  0.1701E-17   0.000       0.000       0.000    
          68   12.92      0.3139      0.5951E-13   0.000       0.000      0.7381E-13  0.1746E-24  0.8171E-13  0.3269E-14  0.3130E-15  0.3621E-17  0.4433E-17  0.1510E-14  0.3506E-16  0.3314E-17  0.1475E-17  0.5715E-18  0.1405E-17  0.2468E-17   0.000       0.000       0.000    
          69   13.43      0.3546      0.6378E-13   0.000       0.000      0.7114E-13  0.4073E-24  0.7973E-13  0.3361E-14  0.3412E-15  0.5124E-17  0.6232E-17  0.1718E-14  0.4455E-16  0.4656E-17  0.2078E-17  0.8015E-18  0.1971E-17  0.3466E-17   0.000       0.000       0.000    
          70   13.95      0.3973      0.6822E-13   0.000       0.000      0.6847E-13  0.9285E-24  0.7774E-13  0.3450E-14  0.3714E-15  0.7068E-17  0.8523E-17  0.1929E-14  0.5524E-16  0.6364E-17  0.2847E-17  0.1095E-17  0.2687E-17  0.4733E-17   0.000       0.000       0.000    
          71   14.49      0.4417      0.7281E-13   0.000       0.000      0.6582E-13  0.1995E-23  0.7577E-13  0.3538E-14  0.4038E-15  0.9540E-17  0.1138E-16  0.2141E-14  0.6711E-16  0.8501E-17  0.3811E-17  0.1462E-17  0.3577E-17  0.6312E-17   0.000       0.000       0.000    
          72   15.06      0.4876      0.7750E-13   0.000       0.000      0.6321E-13  0.4135E-23  0.7383E-13  0.3624E-14  0.4384E-15  0.1264E-16  0.1490E-16  0.2351E-14  0.8014E-16  0.1113E-16  0.5000E-17  0.1917E-17  0.4665E-17  0.8249E-17   0.000       0.000       0.000    
          73   15.64      0.5347      0.8228E-13   0.000       0.000      0.6063E-13  0.8340E-23  0.7193E-13  0.3708E-14  0.4754E-15  0.1649E-16  0.1918E-16  0.2558E-14  0.9435E-16  0.1434E-16  0.6450E-17  0.2472E-17  0.5977E-17  0.1059E-16   0.000       0.000       0.000    
          74   16.25      0.5826      0.8711E-13   0.000       0.000      0.5812E-13  0.1630E-22  0.7011E-13  0.3791E-14  0.5150E-15  0.2120E-16  0.2430E-16  0.2761E-14  0.1096E-15  0.1819E-16  0.8193E-17  0.3144E-17  0.7538E-17  0.1340E-16  0.2076E-23   0.000       0.000    
          75   16.89      0.6313      0.9198E-13   0.000       0.000      0.5566E-13  0.3081E-22  0.6835E-13  0.3873E-14  0.5573E-15  0.2693E-16  0.3037E-16  0.2959E-14  0.1260E-15  0.2277E-16  0.1027E-16  0.3948E-17  0.9373E-17  0.1671E-16  0.6074E-23   0.000       0.000    
          76   17.54      0.6804      0.9687E-13   0.000       0.000      0.5327E-13  0.5689E-22  0.6668E-13  0.3955E-14  0.6025E-15  0.3381E-16  0.3750E-16  0.3149E-14  0.1434E-15  0.2816E-16  0.1272E-16  0.4903E-17  0.1151E-16  0.2059E-16  0.2071E-22   0.000       0.000    
          77   18.23      0.7298      0.1017E-12   0.000       0.000      0.5095E-13  0.1020E-21  0.6511E-13  0.4036E-14  0.6507E-15  0.4202E-16  0.4579E-16  0.3332E-14  0.1618E-15  0.3446E-16  0.1557E-16  0.6028E-17  0.1396E-16  0.2508E-16  0.5533E-22   0.000       0.000    
          78   18.94      0.7793      0.1066E-12   0.000       0.000      0.4871E-13  0.1786E-21  0.6364E-13  0.4117E-14  0.7020E-15  0.5173E-16  0.5535E-16  0.3507E-14  0.1811E-15  0.4176E-16  0.1888E-16  0.7343E-17  0.1676E-16  0.3024E-16  0.1410E-21   0.000       0.000    
          79   19.67      0.8286      0.1114E-12   0.000       0.000      0.4654E-13  0.3056E-21  0.6227E-13  0.4200E-14  0.7565E-15  0.6313E-16  0.6629E-16  0.3673E-14  0.2012E-15  0.5015E-16  0.2269E-16  0.8872E-17  0.1992E-16  0.3612E-16  0.3438E-21   0.000       0.000    
          80   20.44      0.8777      0.1162E-12   0.000       0.000      0.4447E-13  0.5126E-21  0.6103E-13  0.4283E-14  0.8144E-15  0.7642E-16  0.7872E-16  0.3830E-14  0.2220E-15  0.5973E-16  0.2703E-16  0.1064E-16  0.2346E-16  0.4277E-16  0.8068E-21  0.5469E-25   0.000    
          81   21.23      0.9264      0.1209E-12   0.000       0.000      0.4247E-13  0.8396E-21  0.5990E-13  0.4368E-14  0.8757E-15  0.9180E-16  0.9273E-16  0.3977E-14  0.2436E-15  0.7059E-16  0.3195E-16  0.1266E-16  0.2737E-16  0.5024E-16  0.1808E-20  0.1655E-24   0.000    
          82   22.06      0.9747      0.1255E-12   0.000       0.000      0.4057E-13  0.1348E-20  0.5889E-13  0.4455E-14  0.9404E-15  0.1095E-15  0.1084E-15  0.4114E-14  0.2657E-15  0.8282E-16  0.3748E-16  0.1498E-16  0.3168E-16  0.5857E-16  0.3896E-20  0.4746E-24   0.000    
          83   22.92       1.022      0.1300E-12   0.000       0.000      0.3874E-13  0.2125E-20  0.5800E-13  0.4545E-14  0.1009E-14  0.1297E-15  0.1259E-15  0.4242E-14  0.2883E-15  0.9651E-16  0.4365E-16  0.1760E-16  0.3638E-16  0.6779E-16  0.8104E-20  0.8706E-23   0.000    
          84   23.81       1.069      0.1345E-12   0.000       0.000      0.3700E-13  0.3282E-20  0.5724E-13  0.4637E-14  0.1080E-14  0.1527E-15  0.1452E-15  0.4360E-14  0.3113E-15  0.1118E-15  0.5052E-16  0.2056E-16  0.4147E-16  0.7795E-16  0.1622E-19  0.2352E-22   0.000    
          85   24.74       1.116      0.1389E-12   0.000       0.000      0.3535E-13  0.4977E-20  0.5661E-13  0.4733E-14  0.1155E-14  0.1786E-15  0.1665E-15  0.4469E-14  0.3346E-15  0.1287E-15  0.5810E-16  0.2390E-16  0.4694E-16  0.8908E-16  0.3137E-19  0.6059E-22   0.000    
          86   25.70       1.162      0.1432E-12   0.000       0.000      0.3378E-13  0.7415E-20  0.5611E-13  0.4833E-14  0.1234E-14  0.2078E-15  0.1899E-15  0.4569E-14  0.3581E-15  0.1473E-15  0.6642E-16  0.2763E-16  0.5276E-16  0.1012E-15  0.5873E-19  0.1492E-21   0.000    
          87   26.70       1.207      0.1474E-12  0.6454E-26  0.2747E-27  0.3228E-13  0.1087E-19  0.5574E-13  0.4937E-14  0.1316E-14  0.2405E-15  0.2153E-15  0.4661E-14  0.3817E-15  0.1677E-15  0.7551E-16  0.3180E-16  0.5894E-16  0.1143E-15  0.1067E-18  0.3530E-21  0.1972E-25
          88   27.74       1.252      0.1515E-12  0.1975E-25  0.8406E-27  0.3087E-13  0.1567E-19  0.5550E-13  0.5046E-14  0.1401E-14  0.2767E-15  0.2429E-15  0.4744E-14  0.4053E-15  0.1900E-15  0.8536E-16  0.3642E-16  0.6541E-16  0.1285E-15  0.1878E-18  0.7980E-21  0.5943E-25
          89   28.82       1.296      0.1556E-12  0.5736E-25  0.2441E-26  0.2952E-13  0.2222E-19  0.5539E-13  0.5159E-14  0.1490E-14  0.3168E-15  0.2726E-15  0.4819E-14  0.4289E-15  0.2141E-15  0.9599E-16  0.4153E-16  0.7216E-16  0.1436E-15  0.3209E-18  0.1734E-20  0.1701E-24
          90   29.95       1.341      0.1597E-12  0.1584E-24  0.6741E-26  0.2825E-13  0.3103E-19  0.5541E-13  0.5278E-14  0.1582E-14  0.3609E-15  0.3045E-15  0.4888E-14  0.4522E-15  0.2401E-15  0.1074E-15  0.4714E-16  0.7914E-16  0.1597E-15  0.5336E-18  0.3627E-20  0.4634E-24
          91   31.11       1.385      0.1637E-12  0.4167E-24  0.1773E-25  0.2704E-13  0.4269E-19  0.5558E-13  0.5402E-14  0.1676E-14  0.4091E-15  0.3385E-15  0.4950E-14  0.4752E-15  0.2681E-15  0.1195E-15  0.5328E-16  0.8630E-16  0.1767E-15  0.8639E-18  0.7315E-20  0.1204E-23
          92   32.32       1.431      0.1677E-12  0.1854E-23  0.1533E-24  0.2589E-13  0.5793E-19  0.5588E-13  0.5532E-14  0.1774E-14  0.4615E-15  0.3746E-15  0.5006E-14  0.4977E-15  0.2979E-15  0.1323E-15  0.5995E-16  0.9358E-16  0.1947E-15  0.1365E-17  0.1427E-19  0.3403E-23
          93   33.58       1.476      0.1717E-12  0.4669E-23  0.4005E-24  0.2479E-13  0.7744E-19  0.5633E-13  0.5667E-14  0.1874E-14  0.5180E-15  0.4127E-15  0.5056E-14  0.5197E-15  0.3295E-15  0.1458E-15  0.6718E-16  0.1009E-15  0.2134E-15  0.2102E-17  0.2687E-19  0.8196E-23
          94   34.89       1.523      0.1758E-12  0.1129E-22  0.1004E-23  0.2375E-13  0.1021E-18  0.5692E-13  0.5808E-14  0.1977E-14  0.5785E-15  0.4526E-15  0.5102E-14  0.5409E-15  0.3627E-15  0.1599E-15  0.7494E-16  0.1083E-15  0.2329E-15  0.3161E-17  0.4901E-19  0.1895E-22
          95   36.25       1.572      0.1799E-12  0.2625E-22  0.2420E-23  0.2276E-13  0.1328E-18  0.5766E-13  0.5953E-14  0.2082E-14  0.6429E-15  0.4942E-15  0.5143E-14  0.5613E-15  0.3975E-15  0.1744E-15  0.8323E-16  0.1156E-15  0.2530E-15  0.4649E-17  0.8672E-19  0.4211E-22
          96   37.66       1.621      0.1840E-12  0.5879E-22  0.5611E-23  0.2181E-13  0.1705E-18  0.5856E-13  0.6104E-14  0.2188E-14  0.7109E-15  0.5371E-15  0.5180E-14  0.5807E-15  0.4335E-15  0.1893E-15  0.9201E-16  0.1228E-15  0.2735E-15  0.6690E-17  0.1490E-18  0.9017E-22
          97   39.13       1.673      0.1883E-12  0.1270E-21  0.1254E-22  0.2090E-13  0.2161E-18  0.5960E-13  0.6259E-14  0.2295E-14  0.7821E-15  0.5811E-15  0.5214E-14  0.5990E-15  0.4706E-15  0.2045E-15  0.1012E-15  0.1297E-15  0.2943E-15  0.9431E-17  0.2490E-18  0.1862E-21
          98   40.65       1.727      0.1926E-12  0.2650E-21  0.2706E-22  0.2003E-13  0.2705E-18  0.6080E-13  0.6416E-14  0.2403E-14  0.8559E-15  0.6258E-15  0.5244E-14  0.6159E-15  0.5084E-15  0.2198E-15  0.1109E-15  0.1364E-15  0.3152E-15  0.1303E-16  0.4052E-18  0.3717E-21
          99   42.23       1.784      0.1970E-12  0.5391E-21  0.5793E-22  0.1921E-13  0.3345E-18  0.6214E-13  0.6576E-14  0.2511E-14  0.9315E-15  0.6708E-15  0.5272E-14  0.6315E-15  0.5465E-15  0.2350E-15  0.1208E-15  0.1428E-15  0.3360E-15  0.1767E-16  0.6430E-18  0.7191E-21
         100   43.88       1.843      0.2016E-12  0.1056E-20  0.1176E-21  0.1841E-13  0.4089E-18  0.6362E-13  0.6738E-14  0.2619E-14  0.1009E-14  0.7159E-15  0.5298E-14  0.6456E-15  0.5848E-15  0.2501E-15  0.1309E-15  0.1487E-15  0.3566E-15  0.2353E-16  0.9958E-18  0.1347E-20
         101   45.58       1.905      0.2062E-12  0.2008E-20  0.2314E-21  0.1765E-13  0.4941E-18  0.6524E-13  0.6900E-14  0.2725E-14  0.1087E-14  0.7605E-15  0.5322E-14  0.6581E-15  0.6228E-15  0.2649E-15  0.1412E-15  0.1542E-15  0.3767E-15  0.3080E-16  0.1507E-17  0.2448E-20
         102   47.36       1.970      0.2110E-12  0.3711E-20  0.4426E-21  0.1692E-13  0.5907E-18  0.6698E-13  0.7060E-14  0.2830E-14  0.1165E-14  0.8042E-15  0.5344E-14  0.6690E-15  0.6600E-15  0.2791E-15  0.1516E-15  0.1592E-15  0.3961E-15  0.3966E-16  0.2232E-17  0.4325E-20
         103   49.20       2.038      0.2159E-12  0.6674E-20  0.8233E-21  0.1622E-13  0.6987E-18  0.6884E-13  0.7219E-14  0.2932E-14  0.1242E-14  0.8467E-15  0.5365E-14  0.6781E-15  0.6963E-15  0.2929E-15  0.1619E-15  0.1637E-15  0.4147E-15  0.5028E-16  0.3238E-17  0.7441E-20
         104   51.12       2.108      0.2208E-12  0.1170E-19  0.1492E-20  0.1555E-13  0.8181E-18  0.7080E-13  0.7373E-14  0.3031E-14  0.1317E-14  0.8875E-15  0.5384E-14  0.6856E-15  0.7312E-15  0.3058E-15  0.1721E-15  0.1677E-15  0.4323E-15  0.6281E-16  0.4606E-17  0.1248E-19
