BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Itikawa_v2.txt
 
 
 
C1 Input cross section
ATTACHMENT
H2O                                                             
--------------------------------
          75   139.1       7.143      0.4919E-17  0.1977E-16  0.1129E-15  0.1079E-12  0.3154E-16  0.8999E-16  0.6301E-17  0.2907E-17  0.5599E-18  0.3601E-17  0.3063E-16  0.3602E-14  0.1536E-13  0.3054E-14  0.2528E-14  0.5379E-14  0.3790E-15  0.6393E-15
          76   142.9       7.222      0.4942E-17  0.1989E-16  0.1127E-15  0.1086E-12  0.3183E-16  0.9054E-16  0.6349E-17  0.2925E-17  0.5676E-18  0.3630E-17  0.3088E-16  0.3673E-14  0.1537E-13  0.3055E-14  0.2532E-14  0.5379E-14  0.3899E-15  0.6784E-15
          77   146.7       7.301      0.4965E-17  0.2000E-16  0.1125E-15  0.1092E-12  0.3213E-16  0.9109E-16  0.6397E-17  0.2943E-17  0.5757E-18  0.3659E-17  0.3113E-16  0.3746E-14  0.1537E-13  0.3056E-14  0.2537E-14  0.5378E-14  0.4008E-15  0.7190E-15
          78   150.6       7.379      0.4986E-17  0.2011E-16  0.1122E-15  0.1098E-12  0.3244E-16  0.9165E-16  0.6447E-17  0.2961E-17  0.5842E-18  0.3689E-17  0.3138E-16  0.3819E-14  0.1537E-13  0.3057E-14  0.2542E-14  0.5376E-14  0.4117E-15  0.7609E-15
          79   154.5       7.458      0.5007E-17  0.2021E-16  0.1119E-15  0.1105E-12  0.3276E-16  0.9221E-16  0.6498E-17  0.2980E-17  0.5932E-18  0.3720E-17  0.3164E-16  0.3893E-14  0.1537E-13  0.3058E-14  0.2546E-14  0.5374E-14  0.4226E-15  0.8042E-15
          80   158.4       7.537      0.5026E-17  0.2030E-16  0.1117E-15  0.1111E-12  0.3308E-16  0.9278E-16  0.6550E-17  0.2999E-17  0.6027E-18  0.3752E-17  0.3190E-16  0.3969E-14  0.1538E-13  0.3058E-14  0.2551E-14  0.5372E-14  0.4334E-15  0.8489E-15
          81   162.5       7.616      0.5044E-17  0.2039E-16  0.1114E-15  0.1117E-12  0.3342E-16  0.9335E-16  0.6603E-17  0.3018E-17  0.6127E-18  0.3784E-17  0.3217E-16  0.4046E-14  0.1538E-13  0.3059E-14  0.2555E-14  0.5369E-14  0.4443E-15  0.8951E-15
          82   166.5       7.694      0.5062E-17  0.2047E-16  0.1111E-15  0.1123E-12  0.3377E-16  0.9392E-16  0.6657E-17  0.3037E-17  0.6233E-18  0.3817E-17  0.3244E-16  0.4124E-14  0.1538E-13  0.3060E-14  0.2559E-14  0.5366E-14  0.4552E-15  0.9426E-15
          83   170.6       7.774      0.5079E-17  0.2055E-16  0.1108E-15  0.1128E-12  0.3413E-16  0.9451E-16  0.6714E-17  0.3056E-17  0.6344E-18  0.3851E-17  0.3272E-16  0.4203E-14  0.1539E-13  0.3061E-14  0.2563E-14  0.5362E-14  0.4661E-15  0.9917E-15
          84   174.8       7.853      0.5095E-17  0.2063E-16  0.1104E-15  0.1134E-12  0.3450E-16  0.9510E-16  0.6771E-17  0.3076E-17  0.6461E-18  0.3886E-17  0.3300E-16  0.4284E-14  0.1539E-13  0.3062E-14  0.2567E-14  0.5357E-14  0.4770E-15  0.1042E-14
          85   179.0       7.932      0.5110E-17  0.2070E-16  0.1101E-15  0.1140E-12  0.3488E-16  0.9570E-16  0.6830E-17  0.3096E-17  0.6585E-18  0.3922E-17  0.3329E-16  0.4366E-14  0.1539E-13  0.3062E-14  0.2571E-14  0.5353E-14  0.4878E-15  0.1094E-14
          86   183.3       8.012      0.5124E-17  0.2076E-16  0.1097E-15  0.1145E-12  0.3527E-16  0.9631E-16  0.6891E-17  0.3117E-17  0.6715E-18  0.3959E-17  0.3359E-16  0.4450E-14  0.1539E-13  0.3063E-14  0.2575E-14  0.5348E-14  0.4987E-15  0.1148E-14
          87   187.6       8.092      0.5138E-17  0.2082E-16  0.1094E-15  0.1151E-12  0.3568E-16  0.9693E-16  0.6954E-17  0.3138E-17  0.6852E-18  0.3997E-17  0.3389E-16  0.4535E-14  0.1539E-13  0.3064E-14  0.2579E-14  0.5342E-14  0.5096E-15  0.1203E-14
          88   191.9       8.172      0.5151E-17  0.2088E-16  0.1090E-15  0.1156E-12  0.3610E-16  0.9757E-16  0.7019E-17  0.3159E-17  0.6996E-18  0.4035E-17  0.3420E-16  0.4621E-14  0.1539E-13  0.3064E-14  0.2582E-14  0.5336E-14  0.5205E-15  0.1260E-14
          89   196.4       8.253      0.5163E-17  0.2093E-16  0.1086E-15  0.1161E-12  0.3653E-16  0.9821E-16  0.7086E-17  0.3181E-17  0.7147E-18  0.4075E-17  0.3452E-16  0.4709E-14  0.1540E-13  0.3065E-14  0.2586E-14  0.5330E-14  0.5314E-15  0.1318E-14
          90   200.8       8.334      0.5174E-17  0.2098E-16  0.1083E-15  0.1166E-12  0.3698E-16  0.9887E-16  0.7155E-17  0.3203E-17  0.7306E-18  0.4117E-17  0.3485E-16  0.4798E-14  0.1540E-13  0.3066E-14  0.2589E-14  0.5324E-14  0.5423E-15  0.1378E-14
          91   205.3       8.416      0.5185E-17  0.2103E-16  0.1079E-15  0.1172E-12  0.3744E-16  0.9954E-16  0.7226E-17  0.3226E-17  0.7473E-18  0.4159E-17  0.3518E-16  0.4889E-14  0.1540E-13  0.3066E-14  0.2593E-14  0.5317E-14  0.5532E-15  0.1439E-14
          92   209.9       8.498      0.5196E-17  0.2107E-16  0.1075E-15  0.1177E-12  0.3792E-16  0.1002E-15  0.7299E-17  0.3249E-17  0.7648E-18  0.4202E-17  0.3552E-16  0.4981E-14  0.1540E-13  0.3067E-14  0.2596E-14  0.5309E-14  0.5642E-15  0.1502E-14
          93   214.5       8.580      0.5205E-17  0.2110E-16  0.1070E-15  0.1182E-12  0.3841E-16  0.1009E-15  0.7374E-17  0.3273E-17  0.7831E-18  0.4247E-17  0.3586E-16  0.5075E-14  0.1540E-13  0.3067E-14  0.2599E-14  0.5302E-14  0.5751E-15  0.1567E-14
          94   219.2       8.663      0.5214E-17  0.2114E-16  0.1066E-15  0.1186E-12  0.3892E-16  0.1016E-15  0.7452E-17  0.3298E-17  0.8023E-18  0.4293E-17  0.3622E-16  0.5170E-14  0.1540E-13  0.3068E-14  0.2602E-14  0.5294E-14  0.5860E-15  0.1633E-14
          95   223.9       8.746      0.5223E-17  0.2117E-16  0.1062E-15  0.1191E-12  0.3944E-16  0.1024E-15  0.7533E-17  0.3323E-17  0.8223E-18  0.4340E-17  0.3658E-16  0.5267E-14  0.1540E-13  0.3068E-14  0.2605E-14  0.5286E-14  0.5969E-15  0.1701E-14
          96   228.7       8.829      0.5231E-17  0.2120E-16  0.1058E-15  0.1196E-12  0.3998E-16  0.1031E-15  0.7616E-17  0.3349E-17  0.8433E-18  0.4389E-17  0.3695E-16  0.5365E-14  0.1540E-13  0.3069E-14  0.2609E-14  0.5277E-14  0.6079E-15  0.1771E-14
          97   233.5       8.913      0.5238E-17  0.2122E-16  0.1053E-15  0.1201E-12  0.4054E-16  0.1039E-15  0.7702E-17  0.3376E-17  0.8652E-18  0.4439E-17  0.3734E-16  0.5465E-14  0.1540E-13  0.3069E-14  0.2611E-14  0.5269E-14  0.6188E-15  0.1842E-14
          98   238.4       8.998      0.5245E-17  0.2124E-16  0.1049E-15  0.1205E-12  0.4111E-16  0.1047E-15  0.7791E-17  0.3403E-17  0.8881E-18  0.4490E-17  0.3773E-16  0.5567E-14  0.1540E-13  0.3069E-14  0.2614E-14  0.5260E-14  0.6298E-15  0.1916E-14
          99   243.3       9.083      0.5251E-17  0.2126E-16  0.1044E-15  0.1210E-12  0.4171E-16  0.1055E-15  0.7882E-17  0.3431E-17  0.9120E-18  0.4543E-17  0.3812E-16  0.5670E-14  0.1540E-13  0.3070E-14  0.2617E-14  0.5250E-14  0.6407E-15  0.1991E-14
         100   248.2       9.169      0.5257E-17  0.2127E-16  0.1040E-15  0.1214E-12  0.4232E-16  0.1063E-15  0.7976E-17  0.3460E-17  0.9368E-18  0.4597E-17  0.3853E-16  0.5775E-14  0.1540E-13  0.3070E-14  0.2620E-14  0.5241E-14  0.6516E-15  0.2067E-14
         101   253.3       9.255      0.5262E-17  0.2128E-16  0.1035E-15  0.1218E-12  0.4294E-16  0.1072E-15  0.8074E-17  0.3490E-17  0.9627E-18  0.4653E-17  0.3895E-16  0.5881E-14  0.1540E-13  0.3070E-14  0.2622E-14  0.5231E-14  0.6626E-15  0.2146E-14
         102   258.3       9.342      0.5267E-17  0.2129E-16  0.1030E-15  0.1223E-12  0.4359E-16  0.1081E-15  0.8174E-17  0.3520E-17  0.9897E-18  0.4710E-17  0.3938E-16  0.5989E-14  0.1540E-13  0.3070E-14  0.2625E-14  0.5221E-14  0.6735E-15  0.2226E-14
         103   263.5       9.429      0.5271E-17  0.2130E-16  0.1025E-15  0.1227E-12  0.4426E-16  0.1090E-15  0.8278E-17  0.3552E-17  0.1018E-17  0.4769E-17  0.3981E-16  0.6099E-14  0.1540E-13  0.3071E-14  0.2628E-14  0.5210E-14  0.6845E-15  0.2308E-14
         104   268.6       9.517      0.5275E-17  0.2130E-16  0.1020E-15  0.1231E-12  0.4494E-16  0.1099E-15  0.8385E-17  0.3584E-17  0.1047E-17  0.4830E-17  0.4026E-16  0.6211E-14  0.1540E-13  0.3071E-14  0.2630E-14  0.5200E-14  0.6954E-15  0.2392E-14
         105   273.9       9.605      0.5279E-17  0.2130E-16  0.1016E-15  0.1235E-12  0.4565E-16  0.1109E-15  0.8495E-17  0.3617E-17  0.1077E-17  0.4892E-17  0.4072E-16  0.6324E-14  0.1540E-13  0.3071E-14  0.2632E-14  0.5189E-14  0.7063E-15  0.2477E-14
         106   279.1       9.694      0.5282E-17  0.2130E-16  0.1011E-15  0.1239E-12  0.4637E-16  0.1118E-15  0.8609E-17  0.3652E-17  0.1108E-17  0.4955E-17  0.4118E-16  0.6439E-14  0.1540E-13  0.3071E-14  0.2635E-14  0.5178E-14  0.7173E-15  0.2565E-14
         107   284.4       9.784      0.5284E-17  0.2129E-16  0.1006E-15  0.1243E-12  0.4712E-16  0.1128E-15  0.8726E-17  0.3687E-17  0.1141E-17  0.5021E-17  0.4166E-16  0.6556E-14  0.1539E-13  0.3071E-14  0.2637E-14  0.5167E-14  0.7282E-15  0.2654E-14
         108   289.8       9.874      0.5286E-17  0.2128E-16  0.1001E-15  0.1247E-12  0.4789E-16  0.1139E-15  0.8846E-17  0.3723E-17  0.1175E-17  0.5088E-17  0.4215E-16  0.6674E-14  0.1539E-13  0.3071E-14  0.2639E-14  0.5155E-14  0.7391E-15  0.2745E-14
         109   295.2       9.965      0.5288E-17  0.2127E-16  0.9957E-16  0.1250E-12  0.4867E-16  0.1149E-15  0.8971E-17  0.3761E-17  0.1209E-17  0.5157E-17  0.4265E-16  0.6794E-14  0.1539E-13  0.3071E-14  0.2641E-14  0.5144E-14  0.7500E-15  0.2839E-14
         110   300.7       10.06      0.5289E-17  0.2126E-16  0.9906E-16  0.1254E-12  0.4948E-16  0.1160E-15  0.9099E-17  0.3799E-17  0.1246E-17  0.5227E-17  0.4316E-16  0.6916E-14  0.1539E-13  0.3071E-14  0.2643E-14  0.5132E-14  0.7609E-15  0.2933E-14
         111   306.2       10.15      0.5290E-17  0.2124E-16  0.9855E-16  0.1258E-12  0.5032E-16  0.1171E-15  0.9231E-17  0.3839E-17  0.1283E-17  0.5300E-17  0.4368E-16  0.7040E-14  0.1539E-13  0.3071E-14  0.2645E-14  0.5120E-14  0.7718E-15  0.3030E-14
         112   311.8       10.24      0.5291E-17  0.2123E-16  0.9804E-16  0.1261E-12  0.5117E-16  0.1183E-15  0.9366E-17  0.3880E-17  0.1322E-17  0.5374E-17  0.4421E-16  0.7166E-14  0.1538E-13  0.3071E-14  0.2647E-14  0.5108E-14  0.7827E-15  0.3129E-14
         113   317.4       10.33      0.5291E-17  0.2121E-16  0.9752E-16  0.1264E-12  0.5205E-16  0.1195E-15  0.9506E-17  0.3921E-17  0.1361E-17  0.5450E-17  0.4475E-16  0.7293E-14  0.1538E-13  0.3070E-14  0.2649E-14  0.5095E-14  0.7936E-15  0.3230E-14
         114   323.1       10.43      0.5291E-17  0.2118E-16  0.9700E-16  0.1268E-12  0.5295E-16  0.1207E-15  0.9650E-17  0.3965E-17  0.1403E-17  0.5527E-17  0.4531E-16  0.7422E-14  0.1538E-13  0.3070E-14  0.2650E-14  0.5083E-14  0.8045E-15  0.3332E-14
         115   328.8       10.52      0.5290E-17  0.2116E-16  0.9648E-16  0.1271E-12  0.5387E-16  0.1219E-15  0.9797E-17  0.4009E-17  0.1445E-17  0.5607E-17  0.4587E-16  0.7553E-14  0.1538E-13  0.3070E-14  0.2652E-14  0.5070E-14  0.8153E-15  0.3437E-14
         116   334.6       10.62      0.5289E-17  0.2113E-16  0.9596E-16  0.1274E-12  0.5482E-16  0.1232E-15  0.9949E-17  0.4055E-17  0.1489E-17  0.5689E-17  0.4645E-16  0.7685E-14  0.1537E-13  0.3070E-14  0.2654E-14  0.5057E-14  0.8261E-15  0.3543E-14
         117   340.4       10.72      0.5288E-17  0.2110E-16  0.9544E-16  0.1278E-12  0.5579E-16  0.1245E-15  0.1011E-16  0.4102E-17  0.1534E-17  0.5772E-17  0.4704E-16  0.7820E-14  0.1537E-13  0.3069E-14  0.2655E-14  0.5044E-14  0.8369E-15  0.3652E-14
         118   346.3       10.81      0.5286E-17  0.2107E-16  0.9491E-16  0.1281E-12  0.5678E-16  0.1259E-15  0.1027E-16  0.4150E-17  0.1580E-17  0.5858E-17  0.4764E-16  0.7956E-14  0.1537E-13  0.3069E-14  0.2657E-14  0.5031E-14  0.8477E-15  0.3762E-14
         119   352.3       10.91      0.5285E-17  0.2104E-16  0.9438E-16  0.1284E-12  0.5780E-16  0.1273E-15  0.1043E-16  0.4200E-17  0.1628E-17  0.5945E-17  0.4826E-16  0.8094E-14  0.1536E-13  0.3069E-14  0.2658E-14  0.5017E-14  0.8585E-15  0.3874E-14
         120   358.2       11.01      0.5282E-17  0.2100E-16  0.9385E-16  0.1287E-12  0.5885E-16  0.1287E-15  0.1060E-16  0.4251E-17  0.1677E-17  0.6035E-17  0.4888E-16  0.8234E-14  0.1536E-13  0.3068E-14  0.2660E-14  0.5004E-14  0.8693E-15  0.3989E-14
         121   364.3       11.11      0.5280E-17  0.2097E-16  0.9332E-16  0.1290E-12  0.5992E-16  0.1302E-15  0.1077E-16  0.4303E-17  0.1728E-17  0.6126E-17  0.4952E-16  0.8376E-14  0.1536E-13  0.3068E-14  0.2661E-14  0.4990E-14  0.8800E-15  0.4105E-14
         122   370.3       11.21      0.5277E-17  0.2093E-16  0.9279E-16  0.1292E-12  0.6101E-16  0.1317E-15  0.1095E-16  0.4357E-17  0.1780E-17  0.6220E-17  0.5017E-16  0.8519E-14  0.1535E-13  0.3067E-14  0.2662E-14  0.4976E-14  0.8907E-15  0.4223E-14
         123   376.5       11.31      0.5274E-17  0.2089E-16  0.9226E-16  0.1295E-12  0.6213E-16  0.1333E-15  0.1113E-16  0.4413E-17  0.1833E-17  0.6315E-17  0.5083E-16  0.8664E-14  0.1535E-13  0.3067E-14  0.2663E-14  0.4962E-14  0.9014E-15  0.4343E-14
         124   382.7       11.41      0.5271E-17  0.2085E-16  0.9173E-16  0.1298E-12  0.6328E-16  0.1349E-15  0.1132E-16  0.4470E-17  0.1888E-17  0.6413E-17  0.5151E-16  0.8811E-14  0.1534E-13  0.3066E-14  0.2665E-14  0.4948E-14  0.9121E-15  0.4465E-14
         125   388.9       11.51      0.5267E-17  0.2080E-16  0.9120E-16  0.1300E-12  0.6445E-16  0.1365E-15  0.1151E-16  0.4528E-17  0.1945E-17  0.6513E-17  0.5220E-16  0.8960E-14  0.1534E-13  0.3066E-14  0.2666E-14  0.4934E-14  0.9227E-15  0.4590E-14
         126   395.2       11.61      0.5263E-17  0.2076E-16  0.9067E-16  0.1303E-12  0.6565E-16  0.1382E-15  0.1171E-16  0.4588E-17  0.2002E-17  0.6615E-17  0.5290E-16  0.9111E-14  0.1533E-13  0.3065E-14  0.2667E-14  0.4920E-14  0.9334E-15  0.4716E-14
         127   401.5       11.71      0.5259E-17  0.2071E-16  0.9014E-16  0.1305E-12  0.6688E-16  0.1399E-15  0.1191E-16  0.4650E-17  0.2062E-17  0.6719E-17  0.5361E-16  0.9264E-14  0.1533E-13  0.3065E-14  0.2668E-14  0.4906E-14  0.9440E-15  0.4844E-14
         128   407.9       11.82      0.5255E-17  0.2066E-16  0.8960E-16  0.1308E-12  0.6813E-16  0.1417E-15  0.1212E-16  0.4713E-17  0.2122E-17  0.6825E-17  0.5434E-16  0.9418E-14  0.1533E-13  0.3064E-14  0.2668E-14  0.4891E-14  0.9545E-15  0.4974E-14
         129   414.3       11.92      0.5250E-17  0.2061E-16  0.8907E-16  0.1310E-12  0.6941E-16  0.1435E-15  0.1233E-16  0.4778E-17  0.2184E-17  0.6933E-17  0.5508E-16  0.9574E-14  0.1532E-13  0.3063E-14  0.2669E-14  0.4876E-14  0.9651E-15  0.5106E-14
         130   420.8       12.03      0.5245E-17  0.2056E-16  0.8854E-16  0.1312E-12  0.7072E-16  0.1453E-15  0.1255E-16  0.4845E-17  0.2248E-17  0.7044E-17  0.5583E-16  0.9732E-14  0.1532E-13  0.3062E-14  0.2670E-14  0.4862E-14  0.9756E-15  0.5240E-14
         131   427.3       12.13      0.5240E-17  0.2050E-16  0.8801E-16  0.1315E-12  0.7206E-16  0.1472E-15  0.1277E-16  0.4913E-17  0.2313E-17  0.7157E-17  0.5660E-16  0.9892E-14  0.1531E-13  0.3062E-14  0.2671E-14  0.4847E-14  0.9861E-15  0.5376E-14
         132   433.9       12.24      0.5235E-17  0.2045E-16  0.8748E-16  0.1317E-12  0.7343E-16  0.1492E-15  0.1299E-16  0.4983E-17  0.2380E-17  0.7272E-17  0.5738E-16  0.1005E-13  0.1530E-13  0.3061E-14  0.2672E-14  0.4832E-14  0.9965E-15  0.5514E-14
         133   440.5       12.35      0.5229E-17  0.2039E-16  0.8695E-16  0.1319E-12  0.7482E-16  0.1512E-15  0.1323E-16  0.5055E-17  0.2448E-17  0.7389E-17  0.5817E-16  0.1022E-13  0.1530E-13  0.3060E-14  0.2672E-14  0.4817E-14  0.1007E-14  0.5655E-14
         134   447.2       12.46      0.5224E-17  0.2034E-16  0.8642E-16  0.1321E-12  0.7624E-16  0.1532E-15  0.1346E-16  0.5129E-17  0.2518E-17  0.7509E-17  0.5898E-16  0.1038E-13  0.1529E-13  0.3059E-14  0.2673E-14  0.4802E-14  0.1017E-14  0.5797E-14
         135   454.0       12.57      0.5218E-17  0.2028E-16  0.8589E-16  0.1323E-12  0.7769E-16  0.1554E-15  0.1371E-16  0.5204E-17  0.2589E-17  0.7631E-17  0.5979E-16  0.1055E-13  0.1529E-13  0.3058E-14  0.2673E-14  0.4787E-14  0.1028E-14  0.5941E-14
         136   460.8       12.68      0.5212E-17  0.2022E-16  0.8537E-16  0.1325E-12  0.7917E-16  0.1575E-15  0.1395E-16  0.5282E-17  0.2662E-17  0.7755E-17  0.6063E-16  0.1072E-13  0.1528E-13  0.3058E-14  0.2674E-14  0.4772E-14  0.1038E-14  0.6087E-14
         137   467.6       12.79      0.5205E-17  0.2016E-16  0.8484E-16  0.1327E-12  0.8068E-16  0.1597E-15  0.1421E-16  0.5361E-17  0.2736E-17  0.7882E-17  0.6147E-16  0.1089E-13  0.1528E-13  0.3057E-14  0.2674E-14  0.4757E-14  0.1048E-14  0.6235E-14
         138   474.5       12.90      0.5199E-17  0.2009E-16  0.8432E-16  0.1328E-12  0.8222E-16  0.1620E-15  0.1446E-16  0.5442E-17  0.2812E-17  0.8010E-17  0.6233E-16  0.1106E-13  0.1527E-13  0.3056E-14  0.2674E-14  0.4742E-14  0.1059E-14  0.6385E-14
         139   481.4       13.01      0.5192E-17  0.2003E-16  0.8380E-16  0.1330E-12  0.8379E-16  0.1643E-15  0.1473E-16  0.5525E-17  0.2889E-17  0.8142E-17  0.6320E-16  0.1124E-13  0.1526E-13  0.3055E-14  0.2675E-14  0.4726E-14  0.1069E-14  0.6537E-14
         140   488.4       13.12      0.5185E-17  0.1997E-16  0.8328E-16  0.1332E-12  0.8539E-16  0.1667E-15  0.1500E-16  0.5610E-17  0.2968E-17  0.8275E-17  0.6409E-16  0.1141E-13  0.1526E-13  0.3054E-14  0.2675E-14  0.4711E-14  0.1079E-14  0.6691E-14
         141   495.4       13.24      0.5178E-17  0.1990E-16  0.8276E-16  0.1333E-12  0.8702E-16  0.1691E-15  0.1527E-16  0.5697E-17  0.3049E-17  0.8411E-17  0.6499E-16  0.1159E-13  0.1525E-13  0.3053E-14  0.2675E-14  0.4695E-14  0.1089E-14  0.6847E-14
         142   502.5       13.35      0.5171E-17  0.1984E-16  0.8224E-16  0.1335E-12  0.8868E-16  0.1716E-15  0.1555E-16  0.5786E-17  0.3131E-17  0.8550E-17  0.6590E-16  0.1177E-13  0.1524E-13  0.3052E-14  0.2675E-14  0.4680E-14  0.1099E-14  0.7005E-14
         143   509.7       13.46      0.5164E-17  0.1977E-16  0.8172E-16  0.1336E-12  0.9037E-16  0.1741E-15  0.1584E-16  0.5877E-17  0.3214E-17  0.8690E-17  0.6683E-16  0.1195E-13  0.1524E-13  0.3050E-14  0.2676E-14  0.4664E-14  0.1109E-14  0.7165E-14
         144   516.9       13.58      0.5157E-17  0.1970E-16  0.8121E-16  0.1338E-12  0.9209E-16  0.1767E-15  0.1613E-16  0.5971E-17  0.3300E-17  0.8834E-17  0.6777E-16  0.1213E-13  0.1523E-13  0.3049E-14  0.2676E-14  0.4649E-14  0.1119E-14  0.7326E-14
         145   524.1       13.70      0.5149E-17  0.1963E-16  0.8070E-16  0.1339E-12  0.9384E-16  0.1793E-15  0.1643E-16  0.6066E-17  0.3386E-17  0.8979E-17  0.6873E-16  0.1232E-13  0.1522E-13  0.3048E-14  0.2676E-14  0.4633E-14  0.1129E-14  0.7490E-14
         146   531.4       13.81      0.5141E-17  0.1956E-16  0.8019E-16  0.1341E-12  0.9562E-16  0.1820E-15  0.1673E-16  0.6163E-17  0.3475E-17  0.9127E-17  0.6969E-16  0.1250E-13  0.1522E-13  0.3047E-14  0.2676E-14  0.4618E-14  0.1139E-14  0.7656E-14
         147   538.7       13.93      0.5133E-17  0.1949E-16  0.7968E-16  0.1342E-12  0.9743E-16  0.1848E-15  0.1704E-16  0.6262E-17  0.3564E-17  0.9277E-17  0.7068E-16  0.1269E-13  0.1521E-13  0.3046E-14  0.2676E-14  0.4602E-14  0.1149E-14  0.7824E-14
         148   546.1       14.05      0.5126E-17  0.1942E-16  0.7917E-16  0.1343E-12  0.9928E-16  0.1876E-15  0.1735E-16  0.6364E-17  0.3656E-17  0.9430E-17  0.7167E-16  0.1288E-13  0.1520E-13  0.3045E-14  0.2676E-14  0.4586E-14  0.1159E-14  0.7993E-14
         149   553.6       14.17      0.5117E-17  0.1935E-16  0.7867E-16  0.1344E-12  0.1012E-15  0.1905E-15  0.1767E-16  0.6468E-17  0.3749E-17  0.9586E-17  0.7268E-16  0.1307E-13  0.1520E-13  0.3043E-14  0.2675E-14  0.4571E-14  0.1169E-14  0.8165E-14
         150   561.1       14.29      0.5109E-17  0.1928E-16  0.7817E-16  0.1345E-12  0.1031E-15  0.1935E-15  0.1800E-16  0.6574E-17  0.3843E-17  0.9743E-17  0.7370E-16  0.1327E-13  0.1519E-13  0.3042E-14  0.2675E-14  0.4555E-14  0.1178E-14  0.8338E-14
         151   568.6       14.41      0.5101E-17  0.1921E-16  0.7767E-16  0.1346E-12  0.1050E-15  0.1965E-15  0.1833E-16  0.6682E-17  0.3939E-17  0.9904E-17  0.7474E-16  0.1346E-13  0.1518E-13  0.3041E-14  0.2675E-14  0.4539E-14  0.1188E-14  0.8514E-14
         152   576.2       14.53      0.5093E-17  0.1913E-16  0.7717E-16  0.1347E-12  0.1070E-15  0.1996E-15  0.1867E-16  0.6792E-17  0.4037E-17  0.1007E-16  0.7579E-16  0.1366E-13  0.1517E-13  0.3040E-14  0.2675E-14  0.4523E-14  0.1198E-14  0.8691E-14
         153   583.8       14.66      0.5084E-17  0.1906E-16  0.7668E-16  0.1348E-12  0.1090E-15  0.2027E-15  0.1901E-16  0.6905E-17  0.4136E-17  0.1023E-16  0.7685E-16  0.1386E-13  0.1516E-13  0.3038E-14  0.2674E-14  0.4508E-14  0.1207E-14  0.8870E-14
         154   591.5       14.78      0.5075E-17  0.1898E-16  0.7618E-16  0.1349E-12  0.1110E-15  0.2059E-15  0.1936E-16  0.7019E-17  0.4236E-17  0.1040E-16  0.7793E-16  0.1406E-13  0.1516E-13  0.3037E-14  0.2674E-14  0.4492E-14  0.1217E-14  0.9051E-14
         155   599.3       14.91      0.5067E-17  0.1891E-16  0.7569E-16  0.1350E-12  0.1131E-15  0.2092E-15  0.1972E-16  0.7137E-17  0.4339E-17  0.1057E-16  0.7902E-16  0.1426E-13  0.1515E-13  0.3035E-14  0.2674E-14  0.4476E-14  0.1226E-14  0.9234E-14
         156   607.1       15.03      0.5058E-17  0.1883E-16  0.7521E-16  0.1350E-12  0.1152E-15  0.2125E-15  0.2008E-16  0.7256E-17  0.4442E-17  0.1074E-16  0.8012E-16  0.1446E-13  0.1514E-13  0.3034E-14  0.2673E-14  0.4460E-14  0.1236E-14  0.9419E-14
         157   614.9       15.16      0.5049E-17  0.1876E-16  0.7472E-16  0.1351E-12  0.1173E-15  0.2159E-15  0.2045E-16  0.7378E-17  0.4547E-17  0.1092E-16  0.8124E-16  0.1467E-13  0.1513E-13  0.3033E-14  0.2673E-14  0.4445E-14  0.1245E-14  0.9605E-14
         158   622.8       15.28      0.5040E-17  0.1868E-16  0.7424E-16  0.1352E-12  0.1194E-15  0.2193E-15  0.2082E-16  0.7502E-17  0.4654E-17  0.1109E-16  0.8237E-16  0.1487E-13  0.1512E-13  0.3031E-14  0.2672E-14  0.4429E-14  0.1255E-14  0.9793E-14
         159   630.8       15.41      0.5031E-17  0.1860E-16  0.7376E-16  0.1352E-12  0.1216E-15  0.2229E-15  0.2120E-16  0.7628E-17  0.4762E-17  0.1127E-16  0.8352E-16  0.1508E-13  0.1512E-13  0.3030E-14  0.2672E-14  0.4413E-14  0.1264E-14  0.9984E-14
         160   638.8       15.54      0.5022E-17  0.1853E-16  0.7329E-16  0.1353E-12  0.1239E-15  0.2265E-15  0.2159E-16  0.7757E-17  0.4872E-17  0.1146E-16  0.8468E-16  0.1529E-13  0.1511E-13  0.3028E-14  0.2671E-14  0.4397E-14  0.1273E-14  0.1018E-13
         161   646.8       15.67      0.5013E-17  0.1845E-16  0.7281E-16  0.1353E-12  0.1261E-15  0.2301E-15  0.2198E-16  0.7888E-17  0.4983E-17  0.1164E-16  0.8585E-16  0.1550E-13  0.1510E-13  0.3027E-14  0.2670E-14  0.4382E-14  0.1283E-14  0.1037E-13
         162   654.9       15.80      0.5004E-17  0.1837E-16  0.7234E-16  0.1354E-12  0.1284E-15  0.2338E-15  0.2237E-16  0.8022E-17  0.5096E-17  0.1183E-16  0.8703E-16  0.1571E-13  0.1509E-13  0.3025E-14  0.2670E-14  0.4366E-14  0.1292E-14  0.1057E-13
         163   663.0       15.93      0.4994E-17  0.1829E-16  0.7187E-16  0.1354E-12  0.1307E-15  0.2376E-15  0.2278E-16  0.8158E-17  0.5210E-17  0.1202E-16  0.8823E-16  0.1593E-13  0.1508E-13  0.3024E-14  0.2669E-14  0.4350E-14  0.1301E-14  0.1076E-13
