BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Kawaguchi.txt
 
 
 
C1 Input cross section
ELASTIC
H2O                                                             
  0.3043E-04
--------------------------------
           1   1.000      0.3904E-01  0.6410E-12  0.1280E-12  0.2827E-14  0.5108E-15  0.4192E-18  0.1031E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           2   1.025      0.3905E-01  0.6410E-12  0.1280E-12  0.2827E-14  0.5108E-15  0.4208E-18  0.1035E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           3   1.101      0.3909E-01  0.6409E-12  0.1280E-12  0.2827E-14  0.5109E-15  0.4261E-18  0.1047E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           4   1.227      0.3917E-01  0.6408E-12  0.1280E-12  0.2827E-14  0.5112E-15  0.4358E-18  0.1070E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           5   1.404      0.3929E-01  0.6406E-12  0.1279E-12  0.2828E-14  0.5116E-15  0.4520E-18  0.1108E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           6   1.631      0.3947E-01  0.6403E-12  0.1279E-12  0.2828E-14  0.5121E-15  0.4775E-18  0.1171E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           7   1.908      0.3973E-01  0.6398E-12  0.1279E-12  0.2829E-14  0.5129E-15  0.5173E-18  0.1275E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           8   2.236      0.4010E-01  0.6392E-12  0.1279E-12  0.2830E-14  0.5140E-15  0.5797E-18  0.1450E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
           9   2.615      0.4061E-01  0.6383E-12  0.1278E-12  0.2832E-14  0.5155E-15  0.6782E-18  0.1755E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          10   3.043      0.4129E-01  0.6371E-12  0.1278E-12  0.2833E-14  0.5173E-15  0.8367E-18  0.2307E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          11   3.523      0.4219E-01  0.6356E-12  0.1277E-12  0.2835E-14  0.5197E-15  0.1096E-17  0.3346E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          12   4.052      0.4338E-01  0.6336E-12  0.1276E-12  0.2838E-14  0.5227E-15  0.1523E-17  0.5457E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          13   4.633      0.4490E-01  0.6310E-12  0.1274E-12  0.2840E-14  0.5263E-15  0.2233E-17  0.9554E-21   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          14   5.263      0.4683E-01  0.6279E-12  0.1272E-12  0.2842E-14  0.5305E-15  0.3404E-17  0.1818E-20   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          15   5.944      0.4924E-01  0.6240E-12  0.1269E-12  0.2843E-14  0.5354E-15  0.5307E-17  0.3762E-20   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          16   6.676      0.5217E-01  0.6193E-12  0.1266E-12  0.2844E-14  0.5408E-15  0.8332E-17  0.8472E-20   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          17   7.458      0.5567E-01  0.6137E-12  0.1261E-12  0.2843E-14  0.5466E-15  0.1300E-16  0.2034E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          18   8.290      0.5977E-01  0.6074E-12  0.1256E-12  0.2840E-14  0.5527E-15  0.1999E-16  0.5015E-19   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          19   9.173      0.6446E-01  0.6003E-12  0.1250E-12  0.2835E-14  0.5589E-15  0.3007E-16  0.1219E-18   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          20   10.11      0.6971E-01  0.5925E-12  0.1243E-12  0.2827E-14  0.5648E-15  0.4413E-16  0.2836E-18   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          21   11.09      0.7545E-01  0.5841E-12  0.1235E-12  0.2817E-14  0.5704E-15  0.6302E-16  0.6230E-18   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          22   12.12      0.8160E-01  0.5754E-12  0.1226E-12  0.2804E-14  0.5754E-15  0.8755E-16  0.1285E-17   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          23   13.21      0.8807E-01  0.5665E-12  0.1217E-12  0.2788E-14  0.5795E-15  0.1183E-15  0.2488E-17   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          24   14.34      0.9480E-01  0.5576E-12  0.1208E-12  0.2770E-14  0.5829E-15  0.1558E-15  0.4542E-17  0.5852E-27  0.7078E-28  0.1870E-29   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          25   15.53      0.1017      0.5487E-12  0.1198E-12  0.2750E-14  0.5852E-15  0.2000E-15  0.7851E-17  0.6872E-25  0.4729E-26  0.3778E-26   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          26   16.77      0.1087      0.5401E-12  0.1188E-12  0.2729E-14  0.5867E-15  0.2510E-15  0.1292E-16  0.4034E-23  0.1166E-24  0.5676E-25   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          27   18.05      0.1159      0.5317E-12  0.1178E-12  0.2705E-14  0.5872E-15  0.3084E-15  0.2036E-16  0.4738E-22  0.1218E-23  0.4571E-24  0.2859E-26   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          28   19.39      0.1233      0.5235E-12  0.1168E-12  0.2681E-14  0.5869E-15  0.3718E-15  0.3090E-16  0.2488E-21  0.6380E-23  0.2417E-23  0.1564E-23  0.7175E-23   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          29   20.78      0.1311      0.5156E-12  0.1158E-12  0.2656E-14  0.5858E-15  0.4406E-15  0.4538E-16  0.1074E-20  0.2742E-22  0.1088E-22  0.1438E-22  0.6697E-22  0.1273E-24  0.2638E-24  0.3011E-25  0.1837E-25  0.4626E-26  0.4790E-27  0.2596E-26   0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          30   22.22      0.1396      0.5079E-12  0.1148E-12  0.2629E-14  0.5839E-15  0.5145E-15  0.6486E-16  0.3982E-20  0.1017E-21  0.4192E-22  0.7860E-22  0.3595E-21  0.1297E-23  0.3242E-23  0.6695E-24  0.6154E-24  0.2202E-24  0.8394E-25  0.6998E-24  0.3213E-24  0.3320E-24  0.4083E-24  0.2780E-25  0.1015E-24  0.1851E-25  0.5773E-25  0.7916E-26  0.3917E-25  0.1726E-25  0.7083E-26  0.9808E-26  0.3556E-26  0.4146E-26  0.4068E-26  0.1957E-26   0.000       0.000       0.000       0.000       0.000       0.000       0.000    
          31   23.70      0.1495      0.5002E-12  0.1138E-12  0.2602E-14  0.5812E-15  0.5927E-15  0.9064E-16  0.1290E-19  0.3302E-21  0.1420E-21  0.3390E-21  0.1550E-20  0.7036E-23  0.1700E-22  0.3938E-23  0.3636E-23  0.1327E-23  0.5768E-24  0.4341E-23  0.2251E-23  0.2479E-23  0.2747E-23  0.2242E-24  0.8024E-24  0.2661E-24  0.6395E-24  0.1091E-24  0.5220E-24  0.3115E-24  0.1583E-24  0.2326E-24  0.1233E-24  0.2903E-24  0.2825E-24  0.3350E-24  0.2005E-22  0.2802E-23   0.000       0.000       0.000       0.000       0.000    
          32   25.24      0.1617      0.4923E-12  0.1127E-12  0.2573E-14  0.5776E-15  0.6750E-15  0.1244E-15  0.3694E-19  0.9521E-21  0.4318E-21  0.1265E-20  0.5762E-20  0.3060E-22  0.7393E-22  0.1789E-22  0.1663E-22  0.6116E-23  0.2738E-23  0.2022E-22  0.1076E-22  0.1201E-22  0.1316E-22  0.1097E-23  0.3921E-23  0.1362E-23  0.3220E-23  0.5575E-24  0.2655E-23  0.1608E-23  0.8215E-24  0.1206E-23  0.6457E-24  0.1530E-23  0.1485E-23  0.1786E-23  0.1114E-21  0.1583E-22   0.000       0.000       0.000       0.000       0.000    
          33   26.83      0.1777      0.4842E-12  0.1115E-12  0.2541E-14  0.5731E-15  0.7608E-15  0.1683E-15  0.9487E-19  0.2467E-20  0.1190E-20  0.4128E-20  0.1871E-19  0.1139E-21  0.2745E-21  0.6908E-22  0.6449E-22  0.2384E-22  0.1102E-22  0.7963E-22  0.4329E-22  0.4870E-22  0.5280E-22  0.4490E-23  0.1604E-22  0.5832E-23  0.1352E-22  0.2393E-23  0.1124E-22  0.6927E-23  0.3542E-23  0.5183E-23  0.2809E-23  0.6641E-23  0.6443E-23  0.7914E-23  0.5460E-21  0.8018E-22  0.8334E-29   0.000       0.000       0.000       0.000    
          34   28.47      0.1998      0.4753E-12  0.1102E-12  0.2507E-14  0.5674E-15  0.8500E-15  0.2251E-15  0.2205E-18  0.5800E-20  0.2992E-20  0.1195E-19  0.5380E-19  0.3710E-21  0.8889E-21  0.2321E-21  0.2174E-21  0.8082E-22  0.3839E-22  0.2722E-21  0.1510E-21  0.1714E-21  0.1838E-21  0.1593E-22  0.5685E-22  0.2154E-22  0.4911E-22  0.8826E-23  0.4118E-22  0.2572E-22  0.1319E-22  0.1927E-22  0.1054E-22  0.2499E-22  0.2421E-22  0.3015E-22  0.2175E-20  0.3244E-21  0.5034E-28   0.000       0.000       0.000       0.000    
          35   30.16      0.2310      0.4655E-12  0.1088E-12  0.2468E-14  0.5603E-15  0.9419E-15  0.2981E-15  0.4688E-18  0.1249E-19  0.6912E-20  0.3100E-19  0.1387E-18  0.1069E-20  0.2543E-20  0.6872E-21  0.6451E-21  0.2409E-21  0.1175E-21  0.8174E-21  0.4620E-21  0.5281E-21  0.5601E-21  0.4947E-22  0.1763E-21  0.6945E-22  0.1558E-21  0.2841E-22  0.1316E-21  0.8325E-22  0.4280E-22  0.6240E-22  0.3445E-22  0.8181E-22  0.7912E-22  0.9989E-22  0.7509E-20  0.1137E-20  0.2532E-27   0.000       0.000       0.000       0.000    
          36   31.90      0.2749      0.4544E-12  0.1070E-12  0.2424E-14  0.5515E-15  0.1036E-14  0.3908E-15  0.9190E-18  0.2485E-19  0.1476E-19  0.7290E-19  0.3242E-18  0.2762E-20  0.6512E-20  0.1816E-20  0.1707E-20  0.6401E-21  0.3200E-21  0.2187E-20  0.1256E-20  0.1445E-20  0.1516E-20  0.1363E-21  0.4853E-21  0.1982E-21  0.4379E-21  0.8101E-22  0.3722E-21  0.2384E-21  0.1228E-21  0.1786E-21  0.9946E-22  0.2365E-21  0.2284E-21  0.2921E-21  0.2283E-19  0.3502E-20  0.1082E-26   0.000       0.000       0.000       0.000    
          37   33.69      0.3357      0.4417E-12  0.1050E-12  0.2374E-14  0.5407E-15  0.1132E-14  0.5069E-15  0.1675E-17  0.4598E-19  0.2931E-19  0.1569E-18  0.6934E-18  0.6465E-20  0.1510E-19  0.4337E-20  0.4079E-20  0.1534E-20  0.7863E-21  0.5275E-20  0.3076E-20  0.3556E-20  0.3692E-20  0.3377E-21  0.1201E-20  0.5077E-21  0.1105E-20  0.2073E-21  0.9446E-21  0.6121E-21  0.3156E-21  0.4582E-21  0.2572E-21  0.6117E-21  0.5902E-21  0.7644E-21  0.6196E-19  0.9629E-20  0.2984E-25  0.8315E-25  0.7767E-27   0.000       0.000    
