          13   1.581      0.3270E-01  0.1897E+25  0.4122E+23  0.3393E+25  0.1155E+24  0.9739E-13  0.9271E-13   0.000      0.2603E-14   0.000      0.8677E-18  0.4744E-17 -0.1424E-19  0.8991E-16 -0.8514E-16  0.6211       33.00       1.000       0.000    
          14   1.643      0.3353E-01  0.1899E+25  0.4232E+23  0.3397E+25  0.1163E+24  0.9753E-13  0.9261E-13   0.000      0.2671E-14   0.000      0.8560E-18  0.5127E-17 -0.1228E-19  0.9472E-16 -0.8957E-16  0.6211       33.00       1.000       0.000    
          15   1.707      0.3444E-01  0.1901E+25  0.4352E+23  0.3402E+25  0.1172E+24  0.9767E-13  0.9250E-13   0.000      0.2741E-14   0.000      0.8444E-18  0.5541E-17 -0.1013E-19  0.9996E-16 -0.9440E-16  0.6211       34.00       1.000       0.000    
          16   1.773      0.3544E-01  0.1904E+25  0.4485E+23  0.3407E+25  0.1182E+24  0.9780E-13  0.9236E-13   0.000      0.2812E-14   0.000      0.8328E-18  0.5989E-17 -0.7762E-20  0.1057E-15 -0.9970E-16  0.6211       35.00       1.000       0.000    
          17   1.843      0.3656E-01  0.1907E+25  0.4633E+23  0.3412E+25  0.1193E+24  0.9792E-13  0.9221E-13   0.000      0.2886E-14   0.000      0.8212E-18  0.6476E-17 -0.5137E-20  0.1120E-15 -0.1055E-15  0.6211       35.00       1.000       0.000    
          18   1.914      0.3780E-01  0.1911E+25  0.4797E+23  0.3418E+25  0.1205E+24  0.9804E-13  0.9203E-13   0.000      0.2961E-14   0.000      0.8094E-18  0.7003E-17 -0.2227E-20  0.1190E-15 -0.1119E-15  0.6211       36.00       1.000       0.000    
          19   1.989      0.3918E-01  0.1916E+25  0.4981E+23  0.3424E+25  0.1218E+24  0.9814E-13  0.9182E-13   0.000      0.3038E-14   0.000      0.7974E-18  0.7577E-17  0.1019E-20  0.1266E-15 -0.1190E-15  0.6211       36.00       1.000       0.000    
          20   2.066      0.4071E-01  0.1921E+25  0.5186E+23  0.3431E+25  0.1233E+24  0.9824E-13  0.9157E-13   0.000      0.3116E-14   0.000      0.7851E-18  0.8200E-17  0.4628E-20  0.1351E-15 -0.1269E-15  0.6211       37.00       1.000       0.000    
          21   2.147      0.4243E-01  0.1927E+25  0.5415E+23  0.3439E+25  0.1249E+24  0.9833E-13  0.9129E-13   0.000      0.3194E-14   0.000      0.7724E-18  0.8878E-17  0.8646E-20  0.1444E-15 -0.1355E-15  0.6211       38.00       1.000       0.000    
          22   2.230      0.4433E-01  0.1933E+25  0.5669E+23  0.3448E+25  0.1266E+24  0.9841E-13  0.9098E-13   0.000      0.3273E-14   0.000      0.7591E-18  0.9616E-17  0.1311E-19  0.1547E-15 -0.1451E-15  0.7349       78.00       2.000       0.000    
          23   2.317      0.4643E-01  0.1941E+25  0.5952E+23  0.3457E+25  0.1285E+24  0.9847E-13  0.9061E-13   0.000      0.3351E-14   0.000      0.7451E-18  0.1042E-16  0.1803E-19  0.1660E-15 -0.1556E-15  0.7349       40.00       1.000       0.000    
          24   2.407      0.4873E-01  0.1950E+25  0.6261E+23  0.3467E+25  0.1305E+24  0.9852E-13  0.9021E-13   0.000      0.3428E-14   0.000      0.7303E-18  0.1130E-16  0.2340E-19  0.1783E-15 -0.1671E-15  0.7349       40.00       1.000       0.000    
          25   2.501      0.5121E-01  0.1959E+25  0.6596E+23  0.3478E+25  0.1327E+24  0.9855E-13  0.8977E-13   0.000      0.3502E-14   0.000      0.7147E-18  0.1226E-16  0.2918E-19  0.1916E-15 -0.1794E-15  0.7349       39.00       1.000       0.000    
          26   2.598      0.5383E-01  0.1970E+25  0.6951E+23  0.3490E+25  0.1350E+24  0.9856E-13  0.8929E-13   0.000      0.3573E-14   0.000      0.6981E-18  0.1330E-16  0.3527E-19  0.2056E-15 -0.1924E-15  0.7349       38.00       1.000       0.000    
          27   2.700      0.5655E-01  0.1981E+25  0.7321E+23  0.3502E+25  0.1374E+24  0.9855E-13  0.8879E-13   0.000      0.3639E-14   0.000      0.6806E-18  0.1444E-16  0.4156E-19  0.2202E-15 -0.2058E-15  0.7349       37.00       1.000       0.000    
          28   2.805      0.5931E-01  0.1992E+25  0.7700E+23  0.3515E+25  0.1399E+24  0.9852E-13  0.8827E-13   0.000      0.3701E-14   0.000      0.6623E-18  0.1567E-16  0.4792E-19  0.2351E-15 -0.2195E-15  0.7349       35.00       1.000       0.000    
          29   2.914      0.6205E-01  0.2004E+25  0.8079E+23  0.3529E+25  0.1424E+24  0.9849E-13  0.8775E-13   0.000      0.3757E-14   0.000      0.6433E-18  0.1702E-16  0.5422E-19  0.2501E-15 -0.2331E-15  0.8695       67.00       2.000       0.000    
          30   3.027      0.6472E-01  0.2016E+25  0.8452E+23  0.3543E+25  0.1451E+24  0.9843E-13  0.8724E-13   0.000      0.3808E-14   0.000      0.6239E-18  0.1848E-16  0.6032E-19  0.2649E-15 -0.2465E-15  0.8695       33.00       1.000       0.000    
          31   3.145      0.6731E-01  0.2028E+25  0.8815E+23  0.3557E+25  0.1479E+24  0.9835E-13  0.8674E-13   0.000      0.3853E-14   0.000      0.6042E-18  0.2006E-16  0.6616E-19  0.2794E-15 -0.2594E-15  0.8695       31.00       1.000       0.000    
          32   3.268      0.6978E-01  0.2039E+25  0.9167E+23  0.3572E+25  0.1508E+24  0.9827E-13  0.8626E-13   0.000      0.3894E-14   0.000      0.5844E-18  0.2177E-16  0.7171E-19  0.2935E-15 -0.2718E-15  0.8695       28.00       1.000       0.000    
          33   3.395      0.7215E-01  0.2050E+25  0.9509E+23  0.3588E+25  0.1537E+24  0.9818E-13  0.8578E-13   0.000      0.3930E-14   0.000      0.5646E-18  0.2363E-16  0.7698E-19  0.3071E-15 -0.2836E-15   1.029       53.00       2.000       0.000    
          34   3.527      0.7440E-01  0.2061E+25  0.9838E+23  0.3605E+25  0.1568E+24  0.9807E-13  0.8532E-13   0.000      0.3962E-14   0.000      0.5450E-18  0.2564E-16  0.8194E-19  0.3204E-15 -0.2948E-15   1.029       26.00       1.000       0.000    
          35   3.664      0.7656E-01  0.2072E+25  0.1016E+24  0.3622E+25  0.1601E+24  0.9796E-13  0.8488E-13   0.000      0.3991E-14   0.000      0.5256E-18  0.2782E-16  0.8664E-19  0.3333E-15 -0.3056E-15   1.029       23.00       1.000       0.000    
          36   3.807      0.7863E-01  0.2083E+25  0.1047E+24  0.3640E+25  0.1635E+24  0.9784E-13  0.8444E-13   0.000      0.4016E-14   0.000      0.5065E-18  0.3019E-16  0.9108E-19  0.3459E-15 -0.3158E-15   1.217       46.00       2.000       0.000    
          37   3.955      0.8064E-01  0.2094E+25  0.1078E+24  0.3659E+25  0.1671E+24  0.9771E-13  0.8401E-13   0.000      0.4038E-14   0.000      0.4877E-18  0.3275E-16  0.9536E-19  0.3584E-15 -0.3257E-15   1.439       61.00       2.000       0.000    
          38   4.109      0.8260E-01  0.2104E+25  0.1108E+24  0.3680E+25  0.1708E+24  0.9757E-13  0.8358E-13   0.000      0.4058E-14   0.000      0.4693E-18  0.3553E-16  0.9945E-19  0.3707E-15 -0.3352E-15   1.439       37.00       1.000       0.000    
          39   4.269      0.8451E-01  0.2115E+25  0.1139E+24  0.3701E+25  0.1748E+24  0.9743E-13  0.8315E-13   0.000      0.4075E-14   0.000      0.4512E-18  0.3855E-16  0.1034E-18  0.3829E-15 -0.3444E-15   1.702       120.0       2.000       0.000    
          40   4.435      0.9906E-01  0.2163E+25  0.1559E+24  0.4199E+25  0.6133E+24  0.9645E-13  0.8131E-13   0.000      0.4054E-14   0.000      0.4226E-18  0.4255E-16  0.1182E-18  0.4412E-15 -0.4017E-15   3.375       1001.       5.000       1.000    
          41   4.608      0.2177      0.2495E+25  0.5163E+24  0.5887E+25  0.2215E+25  0.8920E-13  0.7050E-13   0.000      0.3755E-14   0.000      0.3266E-18  0.5298E-16  0.2219E-18  0.8704E-15 -0.8178E-15   3.326       987.0       11.00       0.000    
          42   4.788      0.2566      0.2591E+25  0.6321E+24  0.6053E+25  0.2430E+25  0.8692E-13  0.6787E-13   0.000      0.3668E-14   0.000      0.2957E-18  0.5940E-16  0.2562E-18  0.1000E-14 -0.9413E-15   3.326       96.00       1.000       0.000    
          43   4.974      0.2948      0.2679E+25  0.7455E+24  0.6156E+25  0.2596E+25  0.8475E-13  0.6564E-13   0.000      0.3581E-14   0.000      0.2687E-18  0.6629E-16  0.2898E-18  0.1122E-14 -0.1056E-14   3.326       81.00       1.000       0.000    
          44   5.168      0.3325      0.2759E+25  0.8566E+24  0.6217E+25  0.2730E+25  0.8269E-13  0.6374E-13   0.000      0.3495E-14   0.000      0.2451E-18  0.7368E-16  0.3227E-18  0.1236E-14 -0.1162E-14   3.326       70.00       1.000       0.000    
          45   5.369      0.3697      0.2831E+25  0.9653E+24  0.6249E+25  0.2843E+25  0.8072E-13  0.6213E-13   0.000      0.3410E-14   0.000      0.2243E-18  0.8160E-16  0.3550E-18  0.1342E-14 -0.1261E-14   3.326       62.00       1.000       0.000    
          46   5.578      0.4063      0.2895E+25  0.1071E+25  0.6260E+25  0.2939E+25  0.7885E-13  0.6076E-13   0.000      0.3325E-14   0.000      0.2059E-18  0.9007E-16  0.3870E-18  0.1441E-14 -0.1351E-14   3.326       56.00       1.000       0.000    
          47   5.795      0.4423      0.2951E+25  0.1175E+25  0.6254E+25  0.3023E+25  0.7709E-13  0.5959E-13   0.000      0.3241E-14   0.000      0.1895E-18  0.9911E-16  0.4185E-18  0.1532E-14 -0.1434E-14   3.932       98.00       2.000       0.000    
          48   6.021      0.4779      0.3001E+25  0.1275E+25  0.6235E+25  0.3098E+25  0.7541E-13  0.5862E-13   0.000      0.3158E-14   0.000      0.1748E-18  0.1088E-15  0.4497E-18  0.1617E-14 -0.1509E-14   3.932       43.00       1.000       0.000    
          49   6.255      0.5129      0.3043E+25  0.1374E+25  0.6205E+25  0.3165E+25  0.7383E-13  0.5780E-13   0.000      0.3076E-14   0.000      0.1616E-18  0.1190E-15  0.4808E-18  0.1696E-14 -0.1578E-14   3.932       40.00       1.000       0.000    
          50   6.499      0.5474      0.3078E+25  0.1469E+25  0.6167E+25  0.3226E+25  0.7234E-13  0.5713E-13   0.000      0.2995E-14   0.000      0.1497E-18  0.1300E-15  0.5116E-18  0.1769E-14 -0.1639E-14   3.932       38.00       1.000       0.000    
          51   6.752      0.5814      0.3107E+25  0.1561E+25  0.6121E+25  0.3282E+25  0.7094E-13  0.5660E-13   0.000      0.2915E-14   0.000      0.1389E-18  0.1417E-15  0.5424E-18  0.1836E-14 -0.1695E-14   3.932       36.00       1.000       0.000    
          52   7.014      0.6149      0.3130E+25  0.1651E+25  0.6069E+25  0.3334E+25  0.6963E-13  0.5618E-13   0.000      0.2837E-14   0.000      0.1292E-18  0.1540E-15  0.5730E-18  0.1898E-14 -0.1744E-14   3.932       34.00       1.000       0.000    
          53   7.288      0.6478      0.3148E+25  0.1737E+25  0.6012E+25  0.3382E+25  0.6840E-13  0.5588E-13   0.000      0.2760E-14   0.000      0.1203E-18  0.1672E-15  0.6036E-18  0.1954E-14 -0.1788E-14   3.932       32.00       1.000       0.000    
          54   7.571      0.6801      0.3159E+25  0.1821E+25  0.5949E+25  0.3426E+25  0.6726E-13  0.5568E-13   0.000      0.2685E-14   0.000      0.1123E-18  0.1811E-15  0.6342E-18  0.2007E-14 -0.1826E-14   3.932       30.00       1.000       0.000    
          55   7.866      0.7120      0.3165E+25  0.1901E+25  0.5883E+25  0.3467E+25  0.6620E-13  0.5556E-13   0.000      0.2612E-14   0.000      0.1049E-18  0.1959E-15  0.6649E-18  0.2055E-14 -0.1860E-14   3.932       29.00       1.000       0.000    
          56   8.172      0.7433      0.3167E+25  0.1979E+25  0.5813E+25  0.3506E+25  0.6521E-13  0.5554E-13   0.000      0.2541E-14   0.000      0.9817E-19  0.2115E-15  0.6956E-18  0.2099E-14 -0.1888E-14   3.932       27.00       1.000       0.000    
          57   8.490      0.7741      0.3163E+25  0.2054E+25  0.5740E+25  0.3542E+25  0.6430E-13  0.5560E-13   0.000      0.2471E-14   0.000      0.9200E-19  0.2281E-15  0.7265E-18  0.2140E-14 -0.1913E-14   3.932       26.00       1.000       0.000    
          58   8.821      0.8043      0.3156E+25  0.2125E+25  0.5664E+25  0.3575E+25  0.6347E-13  0.5573E-13   0.000      0.2404E-14   0.000      0.8634E-19  0.2456E-15  0.7576E-18  0.2178E-14 -0.1933E-14   3.932       25.00       1.000       0.000    
          59   9.165      0.8339      0.3144E+25  0.2193E+25  0.5587E+25  0.3606E+25  0.6271E-13  0.5594E-13   0.000      0.2338E-14   0.000      0.8115E-19  0.2641E-15  0.7889E-18  0.2213E-14 -0.1950E-14   4.649       47.00       2.000       0.000    
          60   9.521      0.8630      0.3129E+25  0.2259E+25  0.5507E+25  0.3635E+25  0.6201E-13  0.5621E-13   0.000      0.2275E-14   0.000      0.7637E-19  0.2837E-15  0.8204E-18  0.2247E-14 -0.1964E-14   4.649       22.00       1.000       0.000    
          61   9.892      0.8916      0.3111E+25  0.2321E+25  0.5425E+25  0.3662E+25  0.6138E-13  0.5654E-13   0.000      0.2214E-14   0.000      0.7196E-19  0.3044E-15  0.8521E-18  0.2278E-14 -0.1974E-14   4.649       22.00       1.000       0.000    
          62   10.28      0.9196      0.3089E+25  0.2381E+25  0.5343E+25  0.3686E+25  0.6082E-13  0.5694E-13   0.000      0.2156E-14   0.000      0.6790E-19  0.3263E-15  0.8842E-18  0.2308E-14 -0.1983E-14   4.649       21.00       1.000       0.000    
          63   10.68      0.9471      0.3065E+25  0.2437E+25  0.5259E+25  0.3709E+25  0.6032E-13  0.5739E-13   0.000      0.2099E-14   0.000      0.6416E-19  0.3494E-15  0.9165E-18  0.2337E-14 -0.1988E-14   4.649       20.00       1.000       0.000    
          64   11.09      0.9740      0.3038E+25  0.2491E+25  0.5174E+25  0.3730E+25  0.5987E-13  0.5789E-13   0.000      0.2045E-14   0.000      0.6069E-19  0.3738E-15  0.9492E-18  0.2365E-14 -0.1992E-14   4.649       20.00       1.000       0.000    
          65   11.52       1.000      0.3009E+25  0.2541E+25  0.5089E+25  0.3749E+25  0.5948E-13  0.5845E-13   0.000      0.1994E-14   0.000      0.5749E-19  0.3997E-15  0.9823E-18  0.2393E-14 -0.1994E-14   4.649       19.00       1.000       0.000    
          66   11.97       1.026      0.2979E+25  0.2589E+25  0.5004E+25  0.3767E+25  0.5914E-13  0.5905E-13   0.000      0.1944E-14   0.000      0.5452E-19  0.4270E-15  0.1016E-17  0.2421E-14 -0.1995E-14   4.649       18.00       1.000       0.000    
          67   12.44       1.051      0.2946E+25  0.2634E+25  0.4919E+25  0.3782E+25  0.5885E-13  0.5969E-13   0.000      0.1897E-14   0.000      0.5176E-19  0.4560E-15  0.1050E-17  0.2449E-14 -0.1994E-14   5.496       35.00       2.000       0.000    
          68   12.92       1.076      0.2913E+25  0.2676E+25  0.4834E+25  0.3796E+25  0.5861E-13  0.6038E-13   0.000      0.1852E-14   0.000      0.4921E-19  0.4866E-15  0.1084E-17  0.2478E-14 -0.1993E-14   5.496       17.00       1.000       0.000    
          69   13.43       1.100      0.2879E+25  0.2716E+25  0.4749E+25  0.3808E+25  0.5842E-13  0.6110E-13   0.000      0.1810E-14   0.000      0.4683E-19  0.5190E-15  0.1119E-17  0.2509E-14 -0.1991E-14   5.496       16.00       1.000       0.000    
          70   13.95       1.123      0.2843E+25  0.2753E+25  0.4665E+25  0.3819E+25  0.5827E-13  0.6186E-13   0.000      0.1769E-14   0.000      0.4461E-19  0.5533E-15  0.1154E-17  0.2540E-14 -0.1988E-14   6.498       38.00       2.000       0.000    
          71   14.49       1.146      0.2808E+25  0.2788E+25  0.4582E+25  0.3827E+25  0.5816E-13  0.6264E-13   0.000      0.1731E-14   0.000      0.4254E-19  0.5898E-15  0.1190E-17  0.2573E-14 -0.1985E-14   7.682       53.00       2.000       0.000    
          72   15.06       1.169      0.2771E+25  0.2820E+25  0.4499E+25  0.3835E+25  0.5808E-13  0.6346E-13   0.000      0.1695E-14   0.000      0.4061E-19  0.6284E-15  0.1226E-17  0.2608E-14 -0.1981E-14   7.682       30.00       1.000       0.000    
          73   15.64       1.191      0.2735E+25  0.2851E+25  0.4417E+25  0.3841E+25  0.5805E-13  0.6431E-13   0.000      0.1660E-14   0.000      0.3880E-19  0.6694E-15  0.1264E-17  0.2646E-14 -0.1978E-14   7.682       28.00       1.000       0.000    
          74   16.25       1.213      0.2699E+25  0.2879E+25  0.4336E+25  0.3845E+25  0.5804E-13  0.6517E-13   0.000      0.1627E-14   0.000      0.3709E-19  0.7129E-15  0.1302E-17  0.2685E-14 -0.1974E-14   9.081       56.00       2.000       0.000    
          75   16.89       1.234      0.2662E+25  0.2906E+25  0.4256E+25  0.3848E+25  0.5807E-13  0.6606E-13   0.000      0.1596E-14   0.000      0.3549E-19  0.7591E-15  0.1341E-17  0.2728E-14 -0.1970E-14   9.081       28.00       1.000       0.000    
          76   17.54       1.256      0.2626E+25  0.2931E+25  0.4177E+25  0.3850E+25  0.5812E-13  0.6697E-13   0.000      0.1565E-14   0.000      0.3398E-19  0.8082E-15  0.1381E-17  0.2773E-14 -0.1966E-14   9.081       26.00       1.000       0.000    
          77   18.23       1.277      0.2590E+25  0.2954E+25  0.4099E+25  0.3851E+25  0.5821E-13  0.6791E-13   0.000      0.1537E-14   0.000      0.3255E-19  0.8604E-15  0.1422E-17  0.2821E-14 -0.1962E-14   9.081       24.00       1.000       0.000    
          78   18.94       1.297      0.2554E+25  0.2976E+25  0.4023E+25  0.3850E+25  0.5832E-13  0.6885E-13   0.000      0.1509E-14   0.000      0.3119E-19  0.9159E-15  0.1465E-17  0.2872E-14 -0.1957E-14   10.74       48.00       2.000       0.000    
          79   19.67       1.318      0.2519E+25  0.2997E+25  0.3947E+25  0.3848E+25  0.5846E-13  0.6983E-13   0.000      0.1482E-14   0.000      0.2990E-19  0.9748E-15  0.1509E-17  0.2926E-14 -0.1953E-14   10.74       24.00       1.000       0.000    
          80   20.44       1.339      0.2483E+25  0.3017E+25  0.3872E+25  0.3845E+25  0.5863E-13  0.7082E-13   0.000      0.1455E-14   0.000      0.2867E-19  0.1037E-14  0.1555E-17  0.2984E-14 -0.1948E-14   10.74       22.00       1.000       0.000    
          81   21.23       1.360      0.2448E+25  0.3036E+25  0.3798E+25  0.3840E+25  0.5883E-13  0.7184E-13   0.000      0.1429E-14   0.000      0.2749E-19  0.1104E-14  0.1604E-17  0.3046E-14 -0.1943E-14   12.69       44.00       2.000       0.000    
          82   22.06       1.381      0.2413E+25  0.3054E+25  0.3725E+25  0.3835E+25  0.5906E-13  0.7290E-13   0.000      0.1403E-14   0.000      0.2637E-19  0.1174E-14  0.1655E-17  0.3111E-14 -0.1938E-14   12.69       22.00       1.000       0.000    
          83   22.92       1.402      0.2377E+25  0.3071E+25  0.3652E+25  0.3828E+25  0.5933E-13  0.7398E-13   0.000      0.1378E-14   0.000      0.2529E-19  0.1249E-14  0.1709E-17  0.3180E-14 -0.1932E-14   12.69       20.00       1.000       0.000    
          84   23.81       1.424      0.2342E+25  0.3087E+25  0.3580E+25  0.3821E+25  0.5963E-13  0.7510E-13   0.000      0.1353E-14   0.000      0.2425E-19  0.1328E-14  0.1766E-17  0.3253E-14 -0.1926E-14   12.69       18.00       1.000       0.000    
          85   24.74       1.446      0.2307E+25  0.3103E+25  0.3508E+25  0.3812E+25  0.5998E-13  0.7625E-13  0.6615E-26  0.1327E-14  0.1159E-30  0.2326E-19  0.1412E-14  0.1828E-17  0.3330E-14 -0.1920E-14   15.00       35.00       2.000       0.000    
          86   25.70       1.470      0.2270E+25  0.3118E+25  0.3436E+25  0.3803E+25  0.6038E-13  0.7747E-13  0.2097E-25  0.1302E-14  0.3593E-30  0.2230E-19  0.1500E-14  0.1895E-17  0.3411E-14 -0.1913E-14   15.00       18.00       1.000       0.000    
          87   26.70       1.494      0.2234E+25  0.3133E+25  0.3363E+25  0.3792E+25  0.6083E-13  0.7873E-13  0.6280E-25  0.1276E-14  0.1053E-29  0.2139E-19  0.1593E-14  0.1969E-17  0.3497E-14 -0.1906E-14   15.00       16.00       1.000       0.000    
          88   27.74       1.519      0.2197E+25  0.3147E+25  0.3291E+25  0.3780E+25  0.6135E-13  0.8006E-13  0.1781E-24  0.1250E-14  0.2922E-29  0.2050E-19  0.1691E-14  0.2049E-17  0.3587E-14 -0.1898E-14   15.00       14.00       1.000       0.000    
          89   28.82       1.545      0.2159E+25  0.3160E+25  0.3218E+25  0.3768E+25  0.6194E-13  0.8146E-13  0.4796E-24  0.1223E-14  0.7705E-29  0.1966E-19  0.1794E-14  0.2139E-17  0.3682E-14 -0.1891E-14   15.00       10.00       1.000       0.000    
          90   29.95       1.573      0.2121E+25  0.3173E+25  0.3144E+25  0.3754E+25  0.6261E-13  0.8293E-13  0.1229E-23  0.1197E-14  0.1935E-28  0.1884E-19  0.1902E-14  0.2238E-17  0.3783E-14 -0.1883E-14   15.00       13.00       1.000       0.000    
          91   31.11       1.603      0.2082E+25  0.3184E+25  0.3070E+25  0.3739E+25  0.6338E-13  0.8447E-13  0.3378E-23  0.1169E-14  0.5214E-28  0.1805E-19  0.2015E-14  0.2349E-17  0.3888E-14 -0.1875E-14   17.73       26.00       2.000       0.000    
          92   32.32       1.635      0.2043E+25  0.3195E+25  0.2995E+25  0.3724E+25  0.6425E-13  0.8611E-13  0.7997E-23  0.1142E-14  0.1211E-27  0.1730E-19  0.2134E-14  0.2473E-17  0.3999E-14 -0.1868E-14   17.73       10.00       1.000       0.000    
          93   33.58       1.670      0.2002E+25  0.3206E+25  0.2920E+25  0.3708E+25  0.6522E-13  0.8783E-13  0.1816E-22  0.1114E-14  0.2701E-27  0.1657E-19  0.2258E-14  0.2612E-17  0.4116E-14 -0.1860E-14   17.73       11.00       1.000       0.000    
          94   34.89       1.706      0.1962E+25  0.3215E+25  0.2845E+25  0.3692E+25  0.6631E-13  0.8965E-13  0.3965E-22  0.1086E-14  0.5793E-27  0.1587E-19  0.2388E-14  0.2767E-17  0.4239E-14 -0.1853E-14   17.73       12.00       1.000       0.000    
          95   36.25       1.746      0.1921E+25  0.3224E+25  0.2769E+25  0.3676E+25  0.6752E-13  0.9156E-13  0.8338E-22  0.1058E-14  0.1197E-26  0.1519E-19  0.2524E-14  0.2940E-17  0.4368E-14 -0.1847E-14   17.73       12.00       1.000       0.000    
          96   37.66       1.789      0.1880E+25  0.3232E+25  0.2695E+25  0.3660E+25  0.6886E-13  0.9356E-13  0.1692E-21  0.1029E-14  0.2390E-26  0.1454E-19  0.2666E-14  0.3131E-17  0.4504E-14 -0.1841E-14   17.73       11.00       1.000       0.000    
          97   39.13       1.835      0.1839E+25  0.3240E+25  0.2621E+25  0.3644E+25  0.7032E-13  0.9566E-13  0.3319E-21  0.1000E-14  0.4613E-26  0.1390E-19  0.2815E-14  0.3342E-17  0.4647E-14 -0.1836E-14   17.73       11.00       1.000       0.000    
          98   40.65       1.884      0.1797E+25  0.3246E+25  0.2548E+25  0.3629E+25  0.7191E-13  0.9785E-13  0.6312E-21  0.9715E-15  0.8639E-26  0.1330E-19  0.2970E-14  0.3574E-17  0.4797E-14 -0.1831E-14   20.96       21.00       2.000       0.000    
          99   42.23       1.937      0.1757E+25  0.3253E+25  0.2477E+25  0.3615E+25  0.7362E-13  0.1001E-12  0.1163E-20  0.9427E-15  0.1568E-25  0.1271E-19  0.3133E-14  0.3826E-17  0.4955E-14 -0.1826E-14   20.96       10.00       1.000       0.000    
         100   43.88       1.992      0.1716E+25  0.3259E+25  0.2407E+25  0.3603E+25  0.7544E-13  0.1025E-12  0.2082E-20  0.9141E-15  0.2766E-25  0.1214E-19  0.3304E-14  0.4100E-17  0.5121E-14 -0.1821E-14   20.96       10.00       1.000       0.000    
         101   45.58       2.051      0.1677E+25  0.3264E+25  0.2340E+25  0.3593E+25  0.7737E-13  0.1049E-12  0.3628E-20  0.8857E-15  0.4748E-25  0.1159E-19  0.3484E-14  0.4393E-17  0.5296E-14 -0.1817E-14   20.96       10.00       1.000       0.000    
         102   47.36       2.113      0.1638E+25  0.3270E+25  0.2276E+25  0.3584E+25  0.7940E-13  0.1074E-12  0.6161E-20  0.8577E-15  0.7944E-25  0.1106E-19  0.3673E-14  0.4707E-17  0.5481E-14 -0.1813E-14   20.96       9.000       1.000       0.000    
         103   49.20       2.179      0.1600E+25  0.3275E+25  0.2215E+25  0.3578E+25  0.8151E-13  0.1099E-12  0.1021E-19  0.8301E-15  0.1297E-24  0.1055E-19  0.3873E-14  0.5040E-17  0.5676E-14 -0.1809E-14   20.96       9.000       1.000       0.000    
         104   51.12       2.246      0.1563E+25  0.3281E+25  0.2156E+25  0.3573E+25  0.8370E-13  0.1125E-12  0.1654E-19  0.8031E-15  0.2070E-24  0.1005E-19  0.4084E-14  0.5392E-17  0.5883E-14 -0.1804E-14   20.96       9.000       1.000       0.000    
         105   53.11       2.317      0.1527E+25  0.3287E+25  0.2100E+25  0.3571E+25  0.8596E-13  0.1152E-12  0.2624E-19  0.7765E-15  0.3235E-24  0.9573E-20  0.4308E-14  0.5762E-17  0.6102E-14 -0.1799E-14   24.78       17.00       2.000       0.000    
         106   55.18       2.390      0.1493E+25  0.3292E+25  0.2047E+25  0.3571E+25  0.8826E-13  0.1178E-12  0.4075E-19  0.7508E-15  0.4947E-24  0.9114E-20  0.4545E-14  0.6148E-17  0.6333E-14 -0.1794E-14   24.78       8.000       1.000       0.000    
         107   57.32       2.464      0.1460E+25  0.3298E+25  0.1997E+25  0.3573E+25  0.9060E-13  0.1205E-12  0.6207E-19  0.7257E-15  0.7418E-24  0.8673E-20  0.4797E-14  0.6549E-17  0.6579E-14 -0.1788E-14   24.78       8.000       1.000       0.000    
         108   59.56       2.541      0.1428E+25  0.3305E+25  0.1950E+25  0.3577E+25  0.9297E-13  0.1232E-12  0.9285E-19  0.7015E-15  0.1092E-23  0.8249E-20  0.5064E-14  0.6964E-17  0.6840E-14 -0.1782E-14   24.78       8.000       1.000       0.000    
         109   61.87       2.620      0.1397E+25  0.3311E+25  0.1905E+25  0.3583E+25  0.9535E-13  0.1259E-12  0.1365E-18  0.6780E-15  0.1579E-23  0.7842E-20  0.5349E-14  0.7393E-17  0.7118E-14 -0.1776E-14   24.78       8.000       1.000       0.000    
         110   64.28       2.700      0.1368E+25  0.3318E+25  0.1863E+25  0.3591E+25  0.9775E-13  0.1286E-12  0.1976E-18  0.6553E-15  0.2247E-23  0.7452E-20  0.5653E-14  0.7835E-17  0.7414E-14 -0.1769E-14   24.78       8.000       1.000       0.000    
         111   66.79       2.781      0.1340E+25  0.3326E+25  0.1823E+25  0.3600E+25  0.1002E-12  0.1313E-12  0.2815E-18  0.6335E-15  0.3146E-23  0.7080E-20  0.5976E-14  0.8289E-17  0.7729E-14 -0.1761E-14   24.78       7.000       1.000       0.000    
         112   69.39       2.864      0.1313E+25  0.3334E+25  0.1785E+25  0.3611E+25  0.1026E-12  0.1340E-12  0.3955E-18  0.6124E-15  0.4342E-23  0.6723E-20  0.6320E-14  0.8755E-17  0.8065E-14 -0.1753E-14   24.78       7.000       1.000       0.000    
         113   72.09       2.948      0.1287E+25  0.3343E+25  0.1749E+25  0.3623E+25  0.1050E-12  0.1367E-12  0.5481E-18  0.5922E-15  0.5908E-23  0.6383E-20  0.6688E-14  0.9233E-17  0.8423E-14 -0.1744E-14   24.78       7.000       1.000       0.000    
         114   74.90       3.033      0.1262E+25  0.3352E+25  0.1714E+25  0.3637E+25  0.1073E-12  0.1394E-12  0.7499E-18  0.5728E-15  0.7934E-23  0.6060E-20  0.7079E-14  0.9722E-17  0.8804E-14 -0.1735E-14   29.29       14.00       2.000       0.000    
