         159   26.69       1.658      0.1833E+25  0.3072E+25  0.2919E+25  0.3468E+25  0.6627E-13  0.9594E-13  0.1118E-24  0.1534E-14  0.2286E-29  0.3135E-19  0.1306E-14  0.2213E-17  0.3847E-14 -0.2543E-14   15.00       21.00       1.000    
         160   27.25       1.669      0.1817E+25  0.3071E+25  0.2885E+25  0.3462E+25  0.6670E-13  0.9681E-13  0.1986E-24  0.1527E-14  0.4011E-29  0.3084E-19  0.1349E-14  0.2257E-17  0.3895E-14 -0.2548E-14   15.00       20.00       1.000    
         161   27.82       1.680      0.1800E+25  0.3070E+25  0.2851E+25  0.3455E+25  0.6715E-13  0.9770E-13  0.3467E-24  0.1519E-14  0.6922E-29  0.3033E-19  0.1394E-14  0.2305E-17  0.3944E-14 -0.2552E-14   15.00       18.00       1.000    
         162   28.41       1.692      0.1784E+25  0.3069E+25  0.2818E+25  0.3448E+25  0.6762E-13  0.9860E-13  0.5955E-24  0.1511E-14  0.1175E-28  0.2982E-19  0.1440E-14  0.2355E-17  0.3994E-14 -0.2557E-14   15.00       15.00       1.000    
         163   29.01       1.704      0.1767E+25  0.3068E+25  0.2784E+25  0.3441E+25  0.6813E-13  0.9951E-13  0.1106E-23  0.1503E-14  0.2157E-28  0.2932E-19  0.1487E-14  0.2410E-17  0.4047E-14 -0.2562E-14   17.73       36.00       2.000    
         164   29.62       1.717      0.1751E+25  0.3067E+25  0.2750E+25  0.3434E+25  0.6865E-13  0.1004E-12  0.1851E-23  0.1495E-14  0.3569E-28  0.2883E-19  0.1536E-14  0.2467E-17  0.4100E-14 -0.2567E-14   17.73       19.00       1.000    
         165   30.24       1.731      0.1735E+25  0.3065E+25  0.2716E+25  0.3427E+25  0.6921E-13  0.1014E-12  0.3051E-23  0.1486E-14  0.5817E-28  0.2833E-19  0.1586E-14  0.2529E-17  0.4156E-14 -0.2572E-14   17.73       18.00       1.000    
         166   30.87       1.745      0.1718E+25  0.3064E+25  0.2682E+25  0.3419E+25  0.6979E-13  0.1024E-12  0.4959E-23  0.1477E-14  0.9348E-28  0.2784E-19  0.1638E-14  0.2595E-17  0.4213E-14 -0.2578E-14   17.73       16.00       1.000    
         167   31.52       1.760      0.1702E+25  0.3063E+25  0.2648E+25  0.3411E+25  0.7041E-13  0.1033E-12  0.7946E-23  0.1467E-14  0.1481E-27  0.2735E-19  0.1691E-14  0.2666E-17  0.4272E-14 -0.2583E-14   17.73       14.00       1.000    
         168   32.18       1.776      0.1686E+25  0.3061E+25  0.2614E+25  0.3404E+25  0.7105E-13  0.1043E-12  0.1256E-22  0.1457E-14  0.2314E-27  0.2686E-19  0.1746E-14  0.2741E-17  0.4332E-14 -0.2589E-14   17.73       12.00       1.000    
         169   32.86       1.793      0.1669E+25  0.3060E+25  0.2580E+25  0.3396E+25  0.7174E-13  0.1054E-12  0.1958E-22  0.1447E-14  0.3570E-27  0.2638E-19  0.1802E-14  0.2822E-17  0.4394E-14 -0.2595E-14   17.73       14.00       1.000    
         170   33.55       1.811      0.1653E+25  0.3058E+25  0.2545E+25  0.3388E+25  0.7245E-13  0.1064E-12  0.3016E-22  0.1436E-14  0.5439E-27  0.2589E-19  0.1860E-14  0.2907E-17  0.4458E-14 -0.2601E-14   17.73       15.00       1.000    
         171   34.25       1.830      0.1636E+25  0.3057E+25  0.2511E+25  0.3381E+25  0.7321E-13  0.1075E-12  0.4587E-22  0.1424E-14  0.8182E-27  0.2541E-19  0.1920E-14  0.2999E-17  0.4524E-14 -0.2607E-14   17.73       15.00       1.000    
         172   34.97       1.850      0.1620E+25  0.3056E+25  0.2477E+25  0.3373E+25  0.7400E-13  0.1086E-12  0.6892E-22  0.1413E-14  0.1216E-26  0.2493E-19  0.1981E-14  0.3096E-17  0.4591E-14 -0.2613E-14   17.73       15.00       1.000    
         173   35.71       1.871      0.1604E+25  0.3054E+25  0.2443E+25  0.3366E+25  0.7482E-13  0.1097E-12  0.1023E-21  0.1400E-14  0.1787E-26  0.2445E-19  0.2045E-14  0.3199E-17  0.4661E-14 -0.2619E-14   17.73       15.00       1.000    
         174   36.46       1.892      0.1587E+25  0.3053E+25  0.2409E+25  0.3359E+25  0.7568E-13  0.1108E-12  0.1503E-21  0.1388E-14  0.2597E-26  0.2398E-19  0.2110E-14  0.3307E-17  0.4732E-14 -0.2626E-14   17.73       15.00       1.000    
         175   37.22       1.915      0.1571E+25  0.3052E+25  0.2375E+25  0.3352E+25  0.7658E-13  0.1120E-12  0.2183E-21  0.1374E-14  0.3733E-26  0.2350E-19  0.2177E-14  0.3422E-17  0.4806E-14 -0.2633E-14   17.73       14.00       1.000    
         176   38.01       1.939      0.1554E+25  0.3050E+25  0.2341E+25  0.3345E+25  0.7752E-13  0.1131E-12  0.3141E-21  0.1361E-14  0.5317E-26  0.2304E-19  0.2245E-14  0.3543E-17  0.4881E-14 -0.2639E-14   20.96       27.00       2.000    
         177   38.80       1.964      0.1538E+25  0.3049E+25  0.2308E+25  0.3339E+25  0.7849E-13  0.1143E-12  0.4468E-21  0.1347E-14  0.7486E-26  0.2257E-19  0.2316E-14  0.3671E-17  0.4958E-14 -0.2646E-14   20.96       13.00       1.000    
         178   39.62       1.990      0.1522E+25  0.3048E+25  0.2276E+25  0.3333E+25  0.7949E-13  0.1156E-12  0.6294E-21  0.1333E-14  0.1044E-25  0.2210E-19  0.2389E-14  0.3804E-17  0.5038E-14 -0.2653E-14   20.96       13.00       1.000    
         179   40.45       2.017      0.1506E+25  0.3048E+25  0.2243E+25  0.3328E+25  0.8053E-13  0.1168E-12  0.8782E-21  0.1318E-14  0.1442E-25  0.2164E-19  0.2464E-14  0.3943E-17  0.5119E-14 -0.2659E-14   20.96       13.00       1.000    
         180   41.30       2.045      0.1490E+25  0.3047E+25  0.2212E+25  0.3323E+25  0.8160E-13  0.1180E-12  0.1214E-20  0.1303E-14  0.1973E-25  0.2118E-19  0.2542E-14  0.4089E-17  0.5203E-14 -0.2666E-14   20.96       13.00       1.000    
         181   42.17       2.075      0.1474E+25  0.3046E+25  0.2180E+25  0.3318E+25  0.8270E-13  0.1193E-12  0.1664E-20  0.1288E-14  0.2676E-25  0.2072E-19  0.2621E-14  0.4240E-17  0.5289E-14 -0.2672E-14   20.96       12.00       1.000    
         182   43.05       2.105      0.1458E+25  0.3046E+25  0.2150E+25  0.3314E+25  0.8382E-13  0.1206E-12  0.2261E-20  0.1272E-14  0.3600E-25  0.2026E-19  0.2703E-14  0.4397E-17  0.5377E-14 -0.2678E-14   20.96       12.00       1.000    
         183   43.96       2.136      0.1443E+25  0.3046E+25  0.2120E+25  0.3311E+25  0.8498E-13  0.1219E-12  0.3046E-20  0.1257E-14  0.4803E-25  0.1981E-19  0.2788E-14  0.4560E-17  0.5468E-14 -0.2685E-14   20.96       12.00       1.000    
         184   44.88       2.168      0.1428E+25  0.3045E+25  0.2090E+25  0.3308E+25  0.8616E-13  0.1232E-12  0.4073E-20  0.1241E-14  0.6357E-25  0.1937E-19  0.2876E-14  0.4728E-17  0.5562E-14 -0.2691E-14   20.96       12.00       1.000    
         185   45.82       2.201      0.1412E+25  0.3045E+25  0.2062E+25  0.3306E+25  0.8736E-13  0.1245E-12  0.5404E-20  0.1225E-14  0.8349E-25  0.1893E-19  0.2966E-14  0.4902E-17  0.5657E-14 -0.2696E-14   20.96       12.00       1.000    
         186   46.79       2.235      0.1398E+25  0.3046E+25  0.2034E+25  0.3304E+25  0.8858E-13  0.1259E-12  0.7117E-20  0.1209E-14  0.1088E-24  0.1849E-19  0.3059E-14  0.5080E-17  0.5756E-14 -0.2702E-14   20.96       11.00       1.000    
         187   47.77       2.269      0.1383E+25  0.3046E+25  0.2006E+25  0.3303E+25  0.8982E-13  0.1272E-12  0.9307E-20  0.1193E-14  0.1409E-24  0.1806E-19  0.3156E-14  0.5264E-17  0.5857E-14 -0.2707E-14   20.96       11.00       1.000    
         188   48.77       2.304      0.1368E+25  0.3047E+25  0.1980E+25  0.3303E+25  0.9108E-13  0.1285E-12  0.1209E-19  0.1177E-14  0.1811E-24  0.1763E-19  0.3255E-14  0.5452E-17  0.5961E-14 -0.2712E-14   20.96       11.00       1.000    
         189   49.80       2.340      0.1354E+25  0.3047E+25  0.1954E+25  0.3303E+25  0.9235E-13  0.1299E-12  0.1560E-19  0.1160E-14  0.2313E-24  0.1721E-19  0.3358E-14  0.5645E-17  0.6068E-14 -0.2716E-14   20.96       11.00       1.000    
         190   50.84       2.377      0.1340E+25  0.3048E+25  0.1929E+25  0.3303E+25  0.9364E-13  0.1312E-12  0.2000E-19  0.1144E-14  0.2934E-24  0.1679E-19  0.3465E-14  0.5843E-17  0.6179E-14 -0.2720E-14   20.96       11.00       1.000    
         191   51.91       2.415      0.1327E+25  0.3050E+25  0.1905E+25  0.3305E+25  0.9494E-13  0.1326E-12  0.2550E-19  0.1128E-14  0.3702E-24  0.1638E-19  0.3575E-14  0.6045E-17  0.6293E-14 -0.2724E-14   24.78       20.00       2.000    
         192   53.00       2.453      0.1313E+25  0.3051E+25  0.1881E+25  0.3307E+25  0.9624E-13  0.1339E-12  0.3229E-19  0.1112E-14  0.4640E-24  0.1597E-19  0.3689E-14  0.6251E-17  0.6410E-14 -0.2727E-14   24.78       10.00       1.000    
         193   54.12       2.491      0.1300E+25  0.3053E+25  0.1858E+25  0.3309E+25  0.9756E-13  0.1353E-12  0.4067E-19  0.1096E-14  0.5781E-24  0.1558E-19  0.3807E-14  0.6460E-17  0.6531E-14 -0.2730E-14   24.78       10.00       1.000    
         194   55.25       2.531      0.1287E+25  0.3055E+25  0.1836E+25  0.3312E+25  0.9887E-13  0.1367E-12  0.5094E-19  0.1080E-14  0.7163E-24  0.1518E-19  0.3929E-14  0.6674E-17  0.6655E-14 -0.2733E-14   24.78       10.00       1.000    
         195   56.41       2.570      0.1274E+25  0.3057E+25  0.1814E+25  0.3315E+25  0.1002E-12  0.1380E-12  0.6345E-19  0.1064E-14  0.8826E-24  0.1480E-19  0.4056E-14  0.6890E-17  0.6783E-14 -0.2735E-14   24.78       10.00       1.000    
         196   57.60       2.610      0.1262E+25  0.3059E+25  0.1793E+25  0.3319E+25  0.1015E-12  0.1394E-12  0.7864E-19  0.1048E-14  0.1082E-23  0.1442E-19  0.4187E-14  0.7110E-17  0.6916E-14 -0.2736E-14   24.78       9.000       1.000    
         197   58.81       2.651      0.1250E+25  0.3062E+25  0.1773E+25  0.3324E+25  0.1028E-12  0.1407E-12  0.9698E-19  0.1033E-14  0.1320E-23  0.1405E-19  0.4322E-14  0.7334E-17  0.7052E-14 -0.2737E-14   24.78       9.000       1.000    
         198   60.04       2.692      0.1238E+25  0.3064E+25  0.1753E+25  0.3328E+25  0.1042E-12  0.1421E-12  0.1190E-18  0.1017E-14  0.1601E-23  0.1369E-19  0.4463E-14  0.7560E-17  0.7193E-14 -0.2738E-14   24.78       9.000       1.000    
         199   61.30       2.733      0.1226E+25  0.3067E+25  0.1734E+25  0.3334E+25  0.1055E-12  0.1434E-12  0.1454E-18  0.1002E-14  0.1934E-23  0.1333E-19  0.4608E-14  0.7789E-17  0.7339E-14 -0.2739E-14   24.78       9.000       1.000    
         200   62.59       2.775      0.1215E+25  0.3071E+25  0.1715E+25  0.3339E+25  0.1068E-12  0.1448E-12  0.1768E-18  0.9870E-15  0.2325E-23  0.1298E-19  0.4759E-14  0.8022E-17  0.7490E-14 -0.2739E-14   24.78       9.000       1.000    
         201   63.91       2.817      0.1204E+25  0.3074E+25  0.1697E+25  0.3345E+25  0.1081E-12  0.1461E-12  0.2141E-18  0.9721E-15  0.2783E-23  0.1264E-19  0.4915E-14  0.8257E-17  0.7645E-14 -0.2738E-14   24.78       9.000       1.000    
         202   65.25       2.859      0.1193E+25  0.3077E+25  0.1679E+25  0.3352E+25  0.1095E-12  0.1475E-12  0.2581E-18  0.9575E-15  0.3317E-23  0.1230E-19  0.5077E-14  0.8496E-17  0.7806E-14 -0.2737E-14   24.78       9.000       1.000    
         203   66.62       2.902      0.1182E+25  0.3081E+25  0.1662E+25  0.3359E+25  0.1108E-12  0.1488E-12  0.3100E-18  0.9430E-15  0.3937E-23  0.1198E-19  0.5245E-14  0.8737E-17  0.7973E-14 -0.2736E-14   24.78       8.000       1.000    
         204   68.02       2.945      0.1171E+25  0.3085E+25  0.1645E+25  0.3366E+25  0.1121E-12  0.1502E-12  0.3708E-18  0.9287E-15  0.4654E-23  0.1166E-19  0.5419E-14  0.8981E-17  0.8145E-14 -0.2734E-14   24.78       8.000       1.000    
         205   69.45       2.988      0.1161E+25  0.3089E+25  0.1629E+25  0.3373E+25  0.1134E-12  0.1515E-12  0.4418E-18  0.9147E-15  0.5479E-23  0.1134E-19  0.5599E-14  0.9227E-17  0.8322E-14 -0.2732E-14   24.78       8.000       1.000    
         206   70.91       3.032      0.1151E+25  0.3094E+25  0.1613E+25  0.3381E+25  0.1147E-12  0.1528E-12  0.5245E-18  0.9008E-15  0.6427E-23  0.1104E-19  0.5786E-14  0.9477E-17  0.8506E-14 -0.2730E-14   24.78       8.000       1.000    
         207   72.40       3.076      0.1141E+25  0.3098E+25  0.1597E+25  0.3389E+25  0.1160E-12  0.1542E-12  0.6204E-18  0.8872E-15  0.7511E-23  0.1074E-19  0.5979E-14  0.9729E-17  0.8697E-14 -0.2727E-14   24.78       8.000       1.000    
         208   73.92       3.120      0.1131E+25  0.3103E+25  0.1582E+25  0.3397E+25  0.1173E-12  0.1555E-12  0.7314E-18  0.8737E-15  0.8748E-23  0.1045E-19  0.6180E-14  0.9984E-17  0.8894E-14 -0.2724E-14   29.29       16.00       2.000    
         209   75.47       3.164      0.1121E+25  0.3108E+25  0.1567E+25  0.3405E+25  0.1186E-12  0.1568E-12  0.8592E-18  0.8605E-15  0.1015E-22  0.1017E-19  0.6387E-14  0.1024E-16  0.9097E-14 -0.2720E-14   29.29       8.000       1.000    
         210   77.05       3.209      0.1112E+25  0.3113E+25  0.1552E+25  0.3414E+25  0.1198E-12  0.1582E-12  0.1006E-17  0.8475E-15  0.1174E-22  0.9891E-20  0.6602E-14  0.1050E-16  0.9308E-14 -0.2716E-14   29.29       8.000       1.000    
         211   78.67       3.254      0.1103E+25  0.3118E+25  0.1538E+25  0.3423E+25  0.1211E-12  0.1595E-12  0.1175E-17  0.8347E-15  0.1354E-22  0.9621E-20  0.6825E-14  0.1077E-16  0.9527E-14 -0.2712E-14   29.29       8.000       1.000    
         212   80.32       3.299      0.1094E+25  0.3124E+25  0.1524E+25  0.3432E+25  0.1224E-12  0.1608E-12  0.1367E-17  0.8220E-15  0.1556E-22  0.9358E-20  0.7056E-14  0.1103E-16  0.9753E-14 -0.2708E-14   29.29       7.000       1.000    
         213   82.01       3.344      0.1085E+25  0.3129E+25  0.1510E+25  0.3441E+25  0.1237E-12  0.1622E-12  0.1586E-17  0.8096E-15  0.1783E-22  0.9102E-20  0.7295E-14  0.1130E-16  0.9986E-14 -0.2702E-14   29.29       7.000       1.000    
         214   83.73       3.390      0.1076E+25  0.3135E+25  0.1497E+25  0.3450E+25  0.1249E-12  0.1635E-12  0.1835E-17  0.7974E-15  0.2037E-22  0.8852E-20  0.7543E-14  0.1158E-16  0.1023E-13 -0.2697E-14   29.29       7.000       1.000    
         215   85.49       3.436      0.1067E+25  0.3141E+25  0.1484E+25  0.3460E+25  0.1262E-12  0.1648E-12  0.2117E-17  0.7854E-15  0.2321E-22  0.8609E-20  0.7799E-14  0.1185E-16  0.1048E-13 -0.2691E-14   29.29       7.000       1.000    
         216   87.29       3.482      0.1058E+25  0.3147E+25  0.1470E+25  0.3470E+25  0.1275E-12  0.1662E-12  0.2436E-17  0.7735E-15  0.2636E-22  0.8373E-20  0.8064E-14  0.1213E-16  0.1074E-13 -0.2685E-14   29.29       7.000       1.000    
         217   89.12       3.528      0.1050E+25  0.3153E+25  0.1458E+25  0.3479E+25  0.1287E-12  0.1675E-12  0.2795E-17  0.7619E-15  0.2987E-22  0.8142E-20  0.8339E-14  0.1241E-16  0.1101E-13 -0.2678E-14   29.29       7.000       1.000    
         218   90.99       3.575      0.1042E+25  0.3159E+25  0.1445E+25  0.3489E+25  0.1300E-12  0.1689E-12  0.3199E-17  0.7504E-15  0.3375E-22  0.7918E-20  0.8624E-14  0.1270E-16  0.1128E-13 -0.2671E-14   29.29       7.000       1.000    
         219   92.91       3.622      0.1033E+25  0.3166E+25  0.1432E+25  0.3499E+25  0.1312E-12  0.1702E-12  0.3652E-17  0.7391E-15  0.3805E-22  0.7700E-20  0.8918E-14  0.1299E-16  0.1157E-13 -0.2664E-14   29.29       7.000       1.000    
         220   94.86       3.669      0.1025E+25  0.3172E+25  0.1420E+25  0.3509E+25  0.1325E-12  0.1716E-12  0.4160E-17  0.7280E-15  0.4278E-22  0.7487E-20  0.9223E-14  0.1328E-16  0.1187E-13 -0.2656E-14   29.29       7.000       1.000    
         221   96.85       3.716      0.1017E+25  0.3179E+25  0.1408E+25  0.3519E+25  0.1337E-12  0.1729E-12  0.4727E-17  0.7171E-15  0.4799E-22  0.7280E-20  0.9539E-14  0.1358E-16  0.1217E-13 -0.2647E-14   29.29       7.000       1.000    
         222   98.88       3.764      0.1009E+25  0.3186E+25  0.1396E+25  0.3529E+25  0.1350E-12  0.1743E-12  0.5359E-17  0.7063E-15  0.5371E-22  0.7079E-20  0.9866E-14  0.1388E-16  0.1249E-13 -0.2639E-14   29.29       7.000       1.000    
         223   101.0       3.812      0.1001E+25  0.3193E+25  0.1384E+25  0.3539E+25  0.1362E-12  0.1757E-12  0.6062E-17  0.6957E-15  0.5998E-22  0.6884E-20  0.1020E-13  0.1418E-16  0.1282E-13 -0.2629E-14   29.29       7.000       1.000    
         224   103.1       3.860      0.9933E+24  0.3200E+25  0.1373E+25  0.3549E+25  0.1375E-12  0.1771E-12  0.6842E-17  0.6853E-15  0.6682E-22  0.6693E-20  0.1055E-13  0.1449E-16  0.1316E-13 -0.2619E-14   29.29       7.000       1.000    
         225   105.2       3.909      0.9855E+24  0.3207E+25  0.1361E+25  0.3560E+25  0.1387E-12  0.1785E-12  0.7707E-17  0.6750E-15  0.7430E-22  0.6508E-20  0.1092E-13  0.1480E-16  0.1351E-13 -0.2608E-14   34.63       13.00       2.000    
         226   107.5       3.957      0.9779E+24  0.3214E+25  0.1350E+25  0.3570E+25  0.1400E-12  0.1799E-12  0.8663E-17  0.6649E-15  0.8244E-22  0.6328E-20  0.1129E-13  0.1512E-16  0.1387E-13 -0.2597E-14   34.63       6.000       1.000    
         227   109.7       4.006      0.9703E+24  0.3221E+25  0.1338E+25  0.3580E+25  0.1412E-12  0.1813E-12  0.9718E-17  0.6550E-15  0.9129E-22  0.6153E-20  0.1168E-13  0.1544E-16  0.1425E-13 -0.2585E-14   34.63       6.000       1.000    
         228   112.0       4.056      0.9627E+24  0.3228E+25  0.1327E+25  0.3590E+25  0.1425E-12  0.1827E-12  0.1088E-16  0.6451E-15  0.1009E-21  0.5982E-20  0.1208E-13  0.1576E-16  0.1464E-13 -0.2573E-14   34.63       6.000       1.000    
         229   114.4       4.106      0.9552E+24  0.3236E+25  0.1316E+25  0.3600E+25  0.1437E-12  0.1841E-12  0.1216E-16  0.6355E-15  0.1113E-21  0.5817E-20  0.1250E-13  0.1609E-16  0.1504E-13 -0.2559E-14   34.63       6.000       1.000    
         230   116.8       4.156      0.9478E+24  0.3243E+25  0.1305E+25  0.3610E+25  0.1450E-12  0.1856E-12  0.1356E-16  0.6260E-15  0.1225E-21  0.5655E-20  0.1293E-13  0.1643E-16  0.1545E-13 -0.2545E-14   34.63       6.000       1.000    
         231   119.2       4.206      0.9405E+24  0.3251E+25  0.1295E+25  0.3621E+25  0.1462E-12  0.1870E-12  0.1510E-16  0.6166E-15  0.1347E-21  0.5499E-20  0.1337E-13  0.1677E-16  0.1588E-13 -0.2530E-14   34.63       6.000       1.000    
         232   121.7       4.257      0.9332E+24  0.3259E+25  0.1284E+25  0.3631E+25  0.1475E-12  0.1885E-12  0.1679E-16  0.6073E-15  0.1478E-21  0.5346E-20  0.1383E-13  0.1711E-16  0.1633E-13 -0.2514E-14   34.63       6.000       1.000    
         233   124.3       4.308      0.9260E+24  0.3266E+25  0.1273E+25  0.3641E+25  0.1487E-12  0.1899E-12  0.1863E-16  0.5982E-15  0.1618E-21  0.5198E-20  0.1430E-13  0.1746E-16  0.1678E-13 -0.2497E-14   34.63       6.000       1.000    
         234   126.9       4.359      0.9188E+24  0.3274E+25  0.1263E+25  0.3651E+25  0.1500E-12  0.1914E-12  0.2063E-16  0.5893E-15  0.1770E-21  0.5054E-20  0.1480E-13  0.1781E-16  0.1726E-13 -0.2479E-14   34.63       6.000       1.000    
         235   129.6       4.411      0.9117E+24  0.3282E+25  0.1253E+25  0.3661E+25  0.1512E-12  0.1929E-12  0.2282E-16  0.5804E-15  0.1932E-21  0.4914E-20  0.1530E-13  0.1817E-16  0.1775E-13 -0.2460E-14   34.63       6.000       1.000    
         236   132.3       4.463      0.9046E+24  0.3290E+25  0.1242E+25  0.3671E+25  0.1525E-12  0.1944E-12  0.2520E-16  0.5717E-15  0.2106E-21  0.4777E-20  0.1583E-13  0.1853E-16  0.1825E-13 -0.2439E-14   34.63       6.000       1.000    
         237   135.1       4.515      0.8976E+24  0.3298E+25  0.1232E+25  0.3681E+25  0.1538E-12  0.1959E-12  0.2779E-16  0.5631E-15  0.2292E-21  0.4645E-20  0.1637E-13  0.1890E-16  0.1877E-13 -0.2417E-14   34.63       6.000       1.000    
         238   137.9       4.568      0.8906E+24  0.3306E+25  0.1222E+25  0.3691E+25  0.1551E-12  0.1975E-12  0.3059E-16  0.5546E-15  0.2491E-21  0.4516E-20  0.1694E-13  0.1928E-16  0.1931E-13 -0.2394E-14   34.63       6.000       1.000    
