         118   87.26       3.430      0.1113E+25  0.3264E+25  0.1529E+25  0.3580E+25  0.1220E-12  0.1580E-12  0.2384E-17  0.6447E-15  0.2453E-22  0.6635E-20  0.8478E-14  0.1195E-16  0.1067E-13 -0.2203E-14   29.73       7.000       1.000    
         119   90.66       3.518      0.1096E+25  0.3275E+25  0.1504E+25  0.3598E+25  0.1244E-12  0.1605E-12  0.3076E-17  0.6256E-15  0.3097E-22  0.6299E-20  0.9004E-14  0.1249E-16  0.1118E-13 -0.2190E-14   29.73       7.000       1.000    
         120   94.19       3.606      0.1078E+25  0.3287E+25  0.1479E+25  0.3616E+25  0.1267E-12  0.1631E-12  0.3935E-17  0.6072E-15  0.3875E-22  0.5979E-20  0.9565E-14  0.1303E-16  0.1173E-13 -0.2175E-14   29.73       7.000       1.000    
         121   97.85       3.695      0.1061E+25  0.3299E+25  0.1455E+25  0.3634E+25  0.1290E-12  0.1657E-12  0.4992E-17  0.5893E-15  0.4807E-22  0.5675E-20  0.1016E-13  0.1359E-16  0.1231E-13 -0.2159E-14   29.73       6.000       1.000    
         122   101.7       3.785      0.1045E+25  0.3312E+25  0.1431E+25  0.3653E+25  0.1313E-12  0.1683E-12  0.6283E-17  0.5721E-15  0.5915E-22  0.5386E-20  0.1080E-13  0.1416E-16  0.1293E-13 -0.2142E-14   29.73       6.000       1.000    
         123   105.6       3.876      0.1029E+25  0.3325E+25  0.1408E+25  0.3672E+25  0.1336E-12  0.1710E-12  0.7849E-17  0.5554E-15  0.7224E-22  0.5112E-20  0.1148E-13  0.1475E-16  0.1358E-13 -0.2123E-14   35.14       12.00       2.000    
         124   109.7       3.968      0.1013E+25  0.3338E+25  0.1386E+25  0.3691E+25  0.1359E-12  0.1736E-12  0.9736E-17  0.5393E-15  0.8758E-22  0.4852E-20  0.1220E-13  0.1535E-16  0.1428E-13 -0.2102E-14   35.14       6.000       1.000    
         125   114.0       4.061      0.9977E+24  0.3352E+25  0.1364E+25  0.3710E+25  0.1382E-12  0.1763E-12  0.1199E-16  0.5237E-15  0.1055E-21  0.4605E-20  0.1297E-13  0.1597E-16  0.1503E-13 -0.2079E-14   35.14       6.000       1.000    
         126   118.4       4.156      0.9826E+24  0.3366E+25  0.1343E+25  0.3729E+25  0.1405E-12  0.1790E-12  0.1468E-16  0.5086E-15  0.1262E-21  0.4370E-20  0.1378E-13  0.1660E-16  0.1582E-13 -0.2053E-14   35.14       6.000       1.000    
         127   123.1       4.251      0.9678E+24  0.3380E+25  0.1322E+25  0.3748E+25  0.1428E-12  0.1817E-12  0.1786E-16  0.4940E-15  0.1500E-21  0.4148E-20  0.1466E-13  0.1724E-16  0.1666E-13 -0.2024E-14   35.14       6.000       1.000    
         128   127.8       4.347      0.9533E+24  0.3394E+25  0.1302E+25  0.3767E+25  0.1451E-12  0.1845E-12  0.2161E-16  0.4798E-15  0.1773E-21  0.3937E-20  0.1558E-13  0.1791E-16  0.1756E-13 -0.1992E-14   35.14       6.000       1.000    
         129   132.8       4.444      0.9390E+24  0.3409E+25  0.1282E+25  0.3786E+25  0.1474E-12  0.1873E-12  0.2599E-16  0.4660E-15  0.2084E-21  0.3736E-20  0.1657E-13  0.1859E-16  0.1850E-13 -0.1956E-14   35.14       6.000       1.000    
         130   138.0       4.543      0.9250E+24  0.3424E+25  0.1262E+25  0.3804E+25  0.1498E-12  0.1901E-12  0.3110E-16  0.4527E-15  0.2436E-21  0.3546E-20  0.1761E-13  0.1929E-16  0.1951E-13 -0.1915E-14   35.14       6.000       1.000    
         131   143.4       4.643      0.9112E+24  0.3439E+25  0.1243E+25  0.3823E+25  0.1521E-12  0.1930E-12  0.3702E-16  0.4397E-15  0.2834E-21  0.3366E-20  0.1873E-13  0.2001E-16  0.2058E-13 -0.1870E-14   35.14       5.000       1.000    
         132   148.9       4.744      0.8977E+24  0.3454E+25  0.1224E+25  0.3841E+25  0.1545E-12  0.1959E-12  0.4386E-16  0.4272E-15  0.3280E-21  0.3195E-20  0.1992E-13  0.2076E-16  0.2171E-13 -0.1819E-14   41.54       10.00       2.000    
         133   154.7       4.846      0.8843E+24  0.3469E+25  0.1205E+25  0.3860E+25  0.1569E-12  0.1989E-12  0.5172E-16  0.4150E-15  0.3780E-21  0.3033E-20  0.2118E-13  0.2152E-16  0.2292E-13 -0.1761E-14   41.54       5.000       1.000    
         134   160.8       4.949      0.8711E+24  0.3484E+25  0.1187E+25  0.3877E+25  0.1592E-12  0.2019E-12  0.6073E-16  0.4032E-15  0.4336E-21  0.2879E-20  0.2252E-13  0.2230E-16  0.2419E-13 -0.1695E-14   41.54       5.000       1.000    
         135   167.0       5.054      0.8581E+24  0.3500E+25  0.1169E+25  0.3895E+25  0.1617E-12  0.2050E-12  0.7101E-16  0.3917E-15  0.4954E-21  0.2732E-20  0.2394E-13  0.2311E-16  0.2554E-13 -0.1621E-14   41.54       5.000       1.000    
         136   173.5       5.160      0.8453E+24  0.3515E+25  0.1152E+25  0.3913E+25  0.1641E-12  0.2081E-12  0.8269E-16  0.3805E-15  0.5637E-21  0.2594E-20  0.2546E-13  0.2394E-16  0.2697E-13 -0.1537E-14   41.54       5.000       1.000    
         137   180.3       5.268      0.8327E+24  0.3530E+25  0.1134E+25  0.3930E+25  0.1666E-12  0.2112E-12  0.9593E-16  0.3696E-15  0.6390E-21  0.2462E-20  0.2707E-13  0.2479E-16  0.2848E-13 -0.1442E-14   41.54       5.000       1.000    
         138   187.3       5.377      0.8202E+24  0.3546E+25  0.1117E+25  0.3947E+25  0.1690E-12  0.2144E-12  0.1109E-15  0.3591E-15  0.7217E-21  0.2337E-20  0.2878E-13  0.2567E-16  0.3009E-13 -0.1335E-14   41.54       5.000       1.000    
         139   194.6       5.487      0.8080E+24  0.3561E+25  0.1101E+25  0.3964E+25  0.1716E-12  0.2177E-12  0.1277E-15  0.3488E-15  0.8123E-21  0.2219E-20  0.3060E-13  0.2657E-16  0.3179E-13 -0.1213E-14   41.54       5.000       1.000    
         140   202.2       5.599      0.7959E+24  0.3577E+25  0.1084E+25  0.3981E+25  0.1741E-12  0.2210E-12  0.1466E-15  0.3389E-15  0.9113E-21  0.2106E-20  0.3253E-13  0.2750E-16  0.3358E-13 -0.1076E-14   49.10       10.00       2.000    
         141   210.1       5.713      0.7839E+24  0.3592E+25  0.1068E+25  0.3998E+25  0.1766E-12  0.2244E-12  0.1678E-15  0.3292E-15  0.1019E-20  0.1999E-20  0.3459E-13  0.2846E-16  0.3548E-13 -0.9219E-15   49.10       5.000       1.000    
         142   218.2       5.828      0.7722E+24  0.3607E+25  0.1052E+25  0.4014E+25  0.1792E-12  0.2278E-12  0.1914E-15  0.3198E-15  0.1136E-20  0.1898E-20  0.3678E-13  0.2945E-16  0.3749E-13 -0.7479E-15   49.10       5.000       1.000    
         143   226.7       5.944      0.7606E+24  0.3623E+25  0.1037E+25  0.4030E+25  0.1819E-12  0.2313E-12  0.2178E-15  0.3106E-15  0.1263E-20  0.1801E-20  0.3910E-13  0.3046E-16  0.3962E-13 -0.5520E-15   49.10       5.000       1.000    
         144   235.6       6.062      0.7491E+24  0.3638E+25  0.1021E+25  0.4046E+25  0.1845E-12  0.2348E-12  0.2470E-15  0.3017E-15  0.1400E-20  0.1710E-20  0.4157E-13  0.3151E-16  0.4187E-13 -0.3317E-15   49.10       5.000       1.000    
         145   244.7       6.182      0.7378E+24  0.3653E+25  0.1006E+25  0.4062E+25  0.1872E-12  0.2384E-12  0.2794E-15  0.2931E-15  0.1548E-20  0.1623E-20  0.4419E-13  0.3259E-16  0.4424E-13 -0.8435E-16   49.10       5.000       1.000    
         146   254.3       6.304      0.7267E+24  0.3668E+25  0.9917E+24  0.4078E+25  0.1899E-12  0.2420E-12  0.3153E-15  0.2847E-15  0.1707E-20  0.1541E-20  0.4698E-13  0.3370E-16  0.4675E-13  0.1931E-15   49.10       4.000       1.000    
         147   264.2       6.427      0.7157E+24  0.3684E+25  0.9772E+24  0.4093E+25  0.1926E-12  0.2457E-12  0.3549E-15  0.2765E-15  0.1877E-20  0.1463E-20  0.4994E-13  0.3484E-16  0.4940E-13  0.5039E-15   49.10       5.000       1.000    
         148   274.4       6.552      0.7049E+24  0.3699E+25  0.9630E+24  0.4109E+25  0.1954E-12  0.2495E-12  0.3985E-15  0.2686E-15  0.2060E-20  0.1388E-20  0.5309E-13  0.3602E-16  0.5221E-13  0.8513E-15   58.04       10.00       2.000    
         149   285.1       6.679      0.6943E+24  0.3714E+25  0.9491E+24  0.4124E+25  0.1982E-12  0.2533E-12  0.4465E-15  0.2609E-15  0.2255E-20  0.1318E-20  0.5644E-13  0.3723E-16  0.5517E-13  0.1240E-14   58.04       5.000       1.000    
         150   296.2       6.808      0.6838E+24  0.3728E+25  0.9354E+24  0.4139E+25  0.2010E-12  0.2572E-12  0.4991E-15  0.2533E-15  0.2464E-20  0.1251E-20  0.6000E-13  0.3848E-16  0.5829E-13  0.1673E-14   58.04       5.000       1.000    
         151   307.8       6.938      0.6734E+24  0.3743E+25  0.9220E+24  0.4155E+25  0.2039E-12  0.2612E-12  0.5568E-15  0.2460E-15  0.2686E-20  0.1187E-20  0.6379E-13  0.3977E-16  0.6159E-13  0.2156E-14   58.04       5.000       1.000    
         152   319.7       7.071      0.6633E+24  0.3758E+25  0.9088E+24  0.4170E+25  0.2068E-12  0.2652E-12  0.6199E-15  0.2390E-15  0.2923E-20  0.1127E-20  0.6781E-13  0.4109E-16  0.6508E-13  0.2694E-14   58.04       5.000       1.000    
         153   332.2       7.206      0.6532E+24  0.3773E+25  0.8958E+24  0.4185E+25  0.2097E-12  0.2692E-12  0.6888E-15  0.2321E-15  0.3174E-20  0.1069E-20  0.7209E-13  0.4246E-16  0.6875E-13  0.3291E-14   58.04       5.000       1.000    
         154   345.1       7.343      0.6434E+24  0.3787E+25  0.8831E+24  0.4200E+25  0.2127E-12  0.2734E-12  0.7639E-15  0.2254E-15  0.3440E-20  0.1015E-20  0.7663E-13  0.4387E-16  0.7264E-13  0.3955E-14   58.04       5.000       1.000    
         155   358.6       7.482      0.6337E+24  0.3802E+25  0.8707E+24  0.4216E+25  0.2157E-12  0.2776E-12  0.8457E-15  0.2188E-15  0.3722E-20  0.9632E-21  0.8147E-13  0.4532E-16  0.7673E-13  0.4690E-14   68.61       10.00       2.000    
         156   372.5       7.623      0.6241E+24  0.3816E+25  0.8585E+24  0.4231E+25  0.2187E-12  0.2818E-12  0.9347E-15  0.2125E-15  0.4020E-20  0.9140E-21  0.8661E-13  0.4681E-16  0.8106E-13  0.5505E-14   68.61       5.000       1.000    
         157   387.0       7.766      0.6147E+24  0.3831E+25  0.8465E+24  0.4247E+25  0.2218E-12  0.2861E-12  0.1031E-14  0.2063E-15  0.4335E-20  0.8674E-21  0.9207E-13  0.4836E-16  0.8562E-13  0.6407E-14   68.61       5.000       1.000    
         158   402.1       7.912      0.6054E+24  0.3845E+25  0.8347E+24  0.4262E+25  0.2249E-12  0.2905E-12  0.1136E-14  0.2004E-15  0.4667E-20  0.8230E-21  0.9789E-13  0.4994E-16  0.9043E-13  0.7404E-14   68.61       5.000       1.000    
         159   417.8       8.061      0.5963E+24  0.3859E+25  0.8231E+24  0.4278E+25  0.2280E-12  0.2949E-12  0.1249E-14  0.1945E-15  0.5016E-20  0.7809E-21  0.1041E-12  0.5158E-16  0.9551E-13  0.8505E-14   68.61       6.000       1.000    
         160   434.0       8.212      0.5873E+24  0.3873E+25  0.8118E+24  0.4294E+25  0.2312E-12  0.2995E-12  0.1372E-14  0.1889E-15  0.5383E-20  0.7410E-21  0.1106E-12  0.5327E-16  0.1009E-12  0.9718E-14   68.61       6.000       1.000    
         161   450.9       8.366      0.5785E+24  0.3887E+25  0.8007E+24  0.4309E+25  0.2344E-12  0.3040E-12  0.1505E-14  0.1834E-15  0.5769E-20  0.7030E-21  0.1176E-12  0.5501E-16  0.1065E-12  0.1106E-13   81.11       12.00       2.000    
         162   468.5       8.522      0.5698E+24  0.3901E+25  0.7897E+24  0.4326E+25  0.2377E-12  0.3087E-12  0.1648E-14  0.1781E-15  0.6173E-20  0.6670E-21  0.1251E-12  0.5681E-16  0.1125E-12  0.1253E-13   81.11       6.000       1.000    
         163   486.7       8.682      0.5613E+24  0.3915E+25  0.7790E+24  0.4342E+25  0.2410E-12  0.3134E-12  0.1802E-14  0.1729E-15  0.6597E-20  0.6327E-21  0.1330E-12  0.5866E-16  0.1188E-12  0.1415E-13   81.11       6.000       1.000    
         164   505.7       8.844      0.5529E+24  0.3930E+25  0.7685E+24  0.4359E+25  0.2443E-12  0.3181E-12  0.1969E-14  0.1678E-15  0.7041E-20  0.6002E-21  0.1414E-12  0.6057E-16  0.1254E-12  0.1593E-13   81.11       6.000       1.000    
         165   525.3       9.009      0.5446E+24  0.3944E+25  0.7581E+24  0.4376E+25  0.2477E-12  0.3229E-12  0.2147E-14  0.1629E-15  0.7505E-20  0.5694E-21  0.1503E-12  0.6254E-16  0.1324E-12  0.1788E-13   81.11       6.000       1.000    
         166   545.8       9.178      0.5365E+24  0.3958E+25  0.7479E+24  0.4394E+25  0.2511E-12  0.3278E-12  0.2340E-14  0.1581E-15  0.7990E-20  0.5401E-21  0.1598E-12  0.6458E-16  0.1397E-12  0.2002E-13   81.11       6.000       1.000    
         167   567.1       9.351      0.5286E+24  0.3972E+25  0.7380E+24  0.4412E+25  0.2546E-12  0.3328E-12  0.2546E-14  0.1535E-15  0.8496E-20  0.5122E-21  0.1700E-12  0.6668E-16  0.1475E-12  0.2238E-13   95.87       12.00       2.000    
         168   589.1       9.526      0.5207E+24  0.3986E+25  0.7282E+24  0.4430E+25  0.2581E-12  0.3378E-12  0.2768E-14  0.1490E-15  0.9023E-20  0.4858E-21  0.1807E-12  0.6885E-16  0.1557E-12  0.2495E-13   95.87       6.000       1.000    
         169   612.1       9.706      0.5130E+24  0.4000E+25  0.7185E+24  0.4449E+25  0.2616E-12  0.3429E-12  0.3005E-14  0.1446E-15  0.9572E-20  0.4607E-21  0.1922E-12  0.7110E-16  0.1643E-12  0.2777E-13   95.87       6.000       1.000    
         170   635.9       9.889      0.5054E+24  0.4014E+25  0.7091E+24  0.4468E+25  0.2652E-12  0.3480E-12  0.3260E-14  0.1404E-15  0.1014E-19  0.4369E-21  0.2043E-12  0.7341E-16  0.1734E-12  0.3085E-13   95.87       6.000       1.000    
         171   660.7       10.08      0.4979E+24  0.4029E+25  0.6998E+24  0.4488E+25  0.2688E-12  0.3533E-12  0.3532E-14  0.1363E-15  0.1074E-19  0.4142E-21  0.2173E-12  0.7581E-16  0.1830E-12  0.3422E-13   95.87       6.000       1.000    
         172   686.4       10.27      0.4905E+24  0.4043E+25  0.6906E+24  0.4509E+25  0.2725E-12  0.3586E-12  0.3823E-14  0.1322E-15  0.1135E-19  0.3928E-21  0.2311E-12  0.7829E-16  0.1931E-12  0.3790E-13   95.87       6.000       1.000    
         173   713.1       10.46      0.4833E+24  0.4057E+25  0.6816E+24  0.4530E+25  0.2762E-12  0.3639E-12  0.4133E-14  0.1283E-15  0.1199E-19  0.3724E-21  0.2457E-12  0.8085E-16  0.2038E-12  0.4191E-13   113.3       12.00       2.000    
         174   740.9       10.66      0.4761E+24  0.4072E+25  0.6727E+24  0.4552E+25  0.2800E-12  0.3694E-12  0.4465E-14  0.1245E-15  0.1266E-19  0.3530E-21  0.2613E-12  0.8350E-16  0.2150E-12  0.4630E-13   113.3       6.000       1.000    
         175   769.7       10.87      0.4691E+24  0.4087E+25  0.6640E+24  0.4574E+25  0.2838E-12  0.3749E-12  0.4819E-14  0.1208E-15  0.1335E-19  0.3347E-21  0.2779E-12  0.8625E-16  0.2268E-12  0.5108E-13   113.3       6.000       1.000    
         176   799.7       11.08      0.4622E+24  0.4102E+25  0.6554E+24  0.4598E+25  0.2877E-12  0.3805E-12  0.5197E-14  0.1173E-15  0.1406E-19  0.3172E-21  0.2956E-12  0.8909E-16  0.2392E-12  0.5629E-13   113.3       6.000       1.000    
         177   830.8       11.30      0.4555E+24  0.4117E+25  0.6470E+24  0.4622E+25  0.2916E-12  0.3862E-12  0.5599E-14  0.1138E-15  0.1480E-19  0.3006E-21  0.3144E-12  0.9203E-16  0.2523E-12  0.6197E-13   113.3       6.000       1.000    
         178   863.2       11.52      0.4488E+24  0.4132E+25  0.6387E+24  0.4647E+25  0.2956E-12  0.3919E-12  0.6027E-14  0.1104E-15  0.1556E-19  0.2849E-21  0.3344E-12  0.9509E-16  0.2661E-12  0.6816E-13   134.0       12.00       2.000    
         179   896.8       11.75      0.4422E+24  0.4148E+25  0.6305E+24  0.4673E+25  0.2996E-12  0.3977E-12  0.6482E-14  0.1071E-15  0.1635E-19  0.2700E-21  0.3556E-12  0.9825E-16  0.2807E-12  0.7489E-13   134.0       6.000       1.000    
         180   931.7       11.98      0.4358E+24  0.4164E+25  0.6225E+24  0.4701E+25  0.3037E-12  0.4036E-12  0.6966E-14  0.1039E-15  0.1716E-19  0.2558E-21  0.3783E-12  0.1015E-15  0.2960E-12  0.8222E-13   134.0       6.000       1.000    
         181   968.0       12.22      0.4294E+24  0.4180E+25  0.6145E+24  0.4729E+25  0.3078E-12  0.4096E-12  0.7480E-14  0.1007E-15  0.1800E-19  0.2424E-21  0.4023E-12  0.1049E-15  0.3120E-12  0.9020E-13   134.0       6.000       1.000    
         182   1006.       12.47      0.4232E+24  0.4197E+25  0.6067E+24  0.4759E+25  0.3120E-12  0.4156E-12  0.8026E-14  0.9770E-16  0.1886E-19  0.2296E-21  0.4280E-12  0.1085E-15  0.3290E-12  0.9887E-13   134.0       7.000       1.000    
         183   1045.       12.72      0.4170E+24  0.4214E+25  0.5990E+24  0.4791E+25  0.3163E-12  0.4218E-12  0.8606E-14  0.9474E-16  0.1975E-19  0.2174E-21  0.4552E-12  0.1122E-15  0.3468E-12  0.1083E-12   158.4       13.00       2.000    
         184   1085.       12.99      0.4110E+24  0.4232E+25  0.5914E+24  0.4823E+25  0.3206E-12  0.4280E-12  0.9220E-14  0.9186E-16  0.2067E-19  0.2059E-21  0.4842E-12  0.1160E-15  0.3656E-12  0.1186E-12   158.4       6.000       1.000    
         185   1128.       13.26      0.4050E+24  0.4250E+25  0.5839E+24  0.4857E+25  0.3250E-12  0.4343E-12  0.9871E-14  0.8905E-16  0.2161E-19  0.1950E-21  0.5151E-12  0.1200E-15  0.3853E-12  0.1297E-12   158.4       7.000       1.000    
         186   1172.       13.54      0.3991E+24  0.4269E+25  0.5766E+24  0.4893E+25  0.3294E-12  0.4406E-12  0.1056E-13  0.8632E-16  0.2258E-19  0.1846E-21  0.5479E-12  0.1241E-15  0.4060E-12  0.1418E-12   158.4       7.000       1.000    
         187   1217.       13.83      0.3934E+24  0.4288E+25  0.5693E+24  0.4930E+25  0.3339E-12  0.4471E-12  0.1129E-13  0.8366E-16  0.2358E-19  0.1747E-21  0.5829E-12  0.1284E-15  0.4278E-12  0.1549E-12   158.4       7.000       1.000    
         188   1265.       14.12      0.3877E+24  0.4308E+25  0.5621E+24  0.4969E+25  0.3384E-12  0.4537E-12  0.1206E-13  0.8108E-16  0.2460E-19  0.1654E-21  0.6201E-12  0.1329E-15  0.4507E-12  0.1692E-12   187.2       13.00       2.000    
         189   1314.       14.43      0.3821E+24  0.4329E+25  0.5550E+24  0.5010E+25  0.3431E-12  0.4603E-12  0.1288E-13  0.7856E-16  0.2565E-19  0.1565E-21  0.6596E-12  0.1375E-15  0.4748E-12  0.1847E-12   187.2       7.000       1.000    
         190   1365.       14.75      0.3766E+24  0.4351E+25  0.5481E+24  0.5054E+25  0.3478E-12  0.4670E-12  0.1374E-13  0.7610E-16  0.2673E-19  0.1480E-21  0.7017E-12  0.1424E-15  0.5001E-12  0.2016E-12   187.2       7.000       1.000    
         191   1418.       15.08      0.3712E+24  0.4373E+25  0.5412E+24  0.5099E+25  0.3525E-12  0.4738E-12  0.1465E-13  0.7370E-16  0.2783E-19  0.1400E-21  0.7466E-12  0.1475E-15  0.5266E-12  0.2198E-12   187.2       7.000       1.000    
         192   1473.       15.42      0.3659E+24  0.4397E+25  0.5344E+24  0.5147E+25  0.3573E-12  0.4807E-12  0.1561E-13  0.7137E-16  0.2896E-19  0.1324E-21  0.7943E-12  0.1528E-15  0.5545E-12  0.2397E-12   221.3       13.00       2.000    
         193   1531.       15.78      0.3606E+24  0.4422E+25  0.5277E+24  0.5196E+25  0.3622E-12  0.4877E-12  0.1662E-13  0.6909E-16  0.3011E-19  0.1252E-21  0.8450E-12  0.1583E-15  0.5837E-12  0.2612E-12   221.3       6.000       1.000    
         194   1590.       16.14      0.3554E+24  0.4447E+25  0.5210E+24  0.5249E+25  0.3672E-12  0.4948E-12  0.1769E-13  0.6688E-16  0.3129E-19  0.1183E-21  0.8990E-12  0.1641E-15  0.6144E-12  0.2845E-12   221.3       6.000       1.000    
         195   1652.       16.52      0.3504E+24  0.4474E+25  0.5145E+24  0.5304E+25  0.3722E-12  0.5020E-12  0.1881E-13  0.6472E-16  0.3250E-19  0.1118E-21  0.9565E-12  0.1701E-15  0.6466E-12  0.3098E-12   221.3       6.000       1.000    
         196   1717.       16.92      0.3454E+24  0.4502E+25  0.5080E+24  0.5362E+25  0.3773E-12  0.5093E-12  0.2000E-13  0.6261E-16  0.3373E-19  0.1056E-21  0.1018E-11  0.1764E-15  0.6803E-12  0.3373E-12   261.6       12.00       2.000    
         197   1783.       17.33      0.3404E+24  0.4531E+25  0.5016E+24  0.5422E+25  0.3825E-12  0.5167E-12  0.2124E-13  0.6056E-16  0.3499E-19  0.9975E-22  0.1083E-11  0.1830E-15  0.7156E-12  0.3670E-12   261.6       6.000       1.000    
         198   1853.       17.75      0.3356E+24  0.4562E+25  0.4953E+24  0.5486E+25  0.3878E-12  0.5241E-12  0.2255E-13  0.5856E-16  0.3626E-19  0.9418E-22  0.1152E-11  0.1899E-15  0.7526E-12  0.3993E-12   261.6       6.000       1.000    
         199   1925.       18.20      0.3308E+24  0.4594E+25  0.4891E+24  0.5553E+25  0.3931E-12  0.5317E-12  0.2392E-13  0.5660E-16  0.3757E-19  0.8890E-22  0.1226E-11  0.1972E-15  0.7914E-12  0.4343E-12   309.2       13.00       2.000    
         200   2000.       18.66      0.3261E+24  0.4628E+25  0.4829E+24  0.5623E+25  0.3985E-12  0.5394E-12  0.2536E-13  0.5470E-16  0.3889E-19  0.8388E-22  0.1304E-11  0.2047E-15  0.8319E-12  0.4722E-12   309.2       7.000       1.000    
 
 
Rate coefficients (m3/s)
 C1    C4F7N    Elastic                                          
 C2    C4F7N    Excitation    14.00 eV                           
 C3    C4F7N    Ionization    14.00 eV                           
 C4    C4F7N    Attachment                                       
 C5    CO2    Attachment                                         
 C6    CO2    Effective (momentum)                               
 C7    CO2    Excitation    0.083 eV                             
 C8    CO2    Excitation    0.17 eV                              
 C9    CO2    Excitation    0.17 eV                              
 C10   CO2    Excitation    0.25 eV                              
 C11   CO2    Excitation    0.29 eV                              
 C12   CO2    Excitation    0.34 eV                              
 C13   CO2    Excitation    0.34 eV                              
 C14   CO2    Excitation    0.42 eV                              
 C15   CO2    Excitation    0.50 eV                              
 C16   CO2    Excitation    0.51 eV                              
 C17   CO2    Excitation    2.50 eV                              
 C18   CO2    Excitation    7.00 eV                              
 C19   CO2    Excitation    10.50 eV                             
 C20   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16         C17         C18         C19         C20    
           1   1.000      0.2314E-01  0.1258E-13   0.000       0.000      0.2886E-13   0.000      0.9728E-13  0.3847E-15  0.4122E-17  0.1848E-21   0.000      0.1071E-18   0.000       0.000       0.000      0.2467E-32   0.000       0.000       0.000       0.000       0.000    
           2   1.039      0.2358E-01  0.1278E-13   0.000       0.000      0.2955E-13   0.000      0.9753E-13  0.3974E-15  0.4286E-17  0.1923E-21   0.000      0.1126E-18   0.000       0.000       0.000      0.2607E-32   0.000       0.000       0.000       0.000       0.000    
           3   1.079      0.2404E-01  0.1299E-13   0.000       0.000      0.3025E-13   0.000      0.9776E-13  0.4109E-15  0.4458E-17  0.2003E-21   0.000      0.1189E-18   0.000       0.000       0.000      0.2768E-32   0.000       0.000       0.000       0.000       0.000    
           4   1.121      0.2452E-01  0.1320E-13   0.000       0.000      0.3098E-13   0.000      0.9798E-13  0.4251E-15  0.4641E-17  0.2088E-21   0.000      0.1261E-18   0.000       0.000       0.000      0.2954E-32   0.000       0.000       0.000       0.000       0.000    
           5   1.165      0.2503E-01  0.1343E-13   0.000       0.000      0.3174E-13   0.000      0.9819E-13  0.4402E-15  0.4836E-17  0.2179E-21   0.000      0.1343E-18   0.000       0.000       0.000      0.3169E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.210      0.2558E-01  0.1366E-13   0.000       0.000      0.3252E-13   0.000      0.9838E-13  0.4563E-15  0.5043E-17  0.2276E-21   0.000      0.1437E-18   0.000       0.000       0.000      0.3419E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.258      0.2615E-01  0.1390E-13   0.000       0.000      0.3333E-13   0.000      0.9856E-13  0.4734E-15  0.5265E-17  0.2381E-21   0.000      0.1545E-18   0.000       0.000       0.000      0.3710E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.307      0.2676E-01  0.1416E-13   0.000       0.000      0.3416E-13   0.000      0.9872E-13  0.4918E-15  0.5504E-17  0.2495E-21   0.000      0.1670E-18   0.000       0.000       0.000      0.4052E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.357      0.2742E-01  0.1443E-13   0.000       0.000      0.3503E-13   0.000      0.9887E-13  0.5114E-15  0.5762E-17  0.2618E-21   0.000      0.1814E-18   0.000       0.000       0.000      0.4454E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.410      0.2812E-01  0.1471E-13   0.000       0.000      0.3592E-13   0.000      0.9901E-13  0.5326E-15  0.6042E-17  0.2753E-21   0.000      0.1980E-18   0.000       0.000       0.000      0.4928E-32   0.000       0.000       0.000       0.000       0.000    
          11   1.465      0.2889E-01  0.1501E-13   0.000       0.000      0.3684E-13   0.000      0.9914E-13  0.5556E-15  0.6349E-17  0.2902E-21   0.000      0.2174E-18   0.000       0.000       0.000      0.5492E-32   0.000       0.000       0.000       0.000       0.000    
          12   1.522      0.2972E-01  0.1534E-13   0.000       0.000      0.3780E-13   0.000      0.9925E-13  0.5805E-15  0.6688E-17  0.3067E-21   0.000      0.2401E-18   0.000       0.000       0.000      0.6164E-32   0.000       0.000       0.000       0.000       0.000    
          13   1.581      0.3062E-01  0.1568E-13   0.000       0.000      0.3878E-13   0.000      0.9935E-13  0.6077E-15  0.7064E-17  0.3251E-21   0.000      0.2666E-18   0.000       0.000       0.000      0.6972E-32   0.000       0.000       0.000       0.000       0.000    
          14   1.643      0.3162E-01  0.1606E-13   0.000       0.000      0.3980E-13   0.000      0.9943E-13  0.6376E-15  0.7485E-17  0.3459E-21   0.000      0.2979E-18   0.000       0.000       0.000      0.7949E-32   0.000       0.000       0.000       0.000       0.000    
          15   1.707      0.3272E-01  0.1647E-13   0.000       0.000      0.4084E-13   0.000      0.9951E-13  0.6705E-15  0.7960E-17  0.3694E-21   0.000      0.3350E-18   0.000       0.000       0.000      0.9144E-32   0.000       0.000       0.000       0.000       0.000    
          16   1.773      0.3395E-01  0.1692E-13   0.000       0.000      0.4192E-13   0.000      0.9956E-13  0.7071E-15  0.8503E-17  0.3964E-21   0.000      0.3796E-18   0.000       0.000       0.000      0.1062E-31   0.000       0.000       0.000       0.000       0.000    
