BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
9.320	0.1084E-25
9.340	0.1065E-25
9.360	0.1046E-25
9.380	0.1028E-25
9.400	0.1010E-25
9.420	0.9923E-26
9.440	0.9753E-26
9.460	0.9586E-26
9.480	0.9423E-26
9.500	0.9263E-26
9.520	0.9108E-26
9.540	0.8955E-26
9.560	0.8806E-26
9.580	0.8660E-26
9.600	0.8517E-26
9.620	0.8377E-26
9.640	0.8241E-26
9.660	0.8107E-26
9.680	0.7976E-26
9.700	0.7848E-26
9.720	0.7722E-26
9.740	0.7599E-26
9.760	0.7479E-26
9.780	0.7361E-26
9.800	0.7246E-26
9.820	0.7133E-26
9.840	0.7022E-26
9.860	0.6914E-26
9.880	0.6807E-26
9.900	0.6703E-26
9.920	0.6601E-26
9.940	0.6501E-26
9.960	0.6403E-26
9.980	0.6307E-26
10.00	0.6213E-26
100.0	0.000
1000.	0.000
--------------------------------
 
 
C12 Input cross section
EXCITATION
CO2                                                             
  0.5050       1.000    
--------------------------------
0.5050	0.000
2.500	0.000
3.000	0.1033E-20
3.020	0.1043E-20
3.040	0.1053E-20
3.060	0.1063E-20
3.080	0.1067E-20
3.100	0.1070E-20
3.120	0.1072E-20
3.140	0.1075E-20
3.160	0.1078E-20
3.180	0.1081E-20
3.200	0.1083E-20
3.220	0.1086E-20
3.240	0.1089E-20
3.260	0.1092E-20
3.280	0.1095E-20
3.300	0.1097E-20
3.320	0.1100E-20
3.340	0.1089E-20
3.360	0.1077E-20
3.380	0.1065E-20
3.400	0.1053E-20
3.420	0.1041E-20
3.440	0.1029E-20
3.460	0.1018E-20
3.480	0.1006E-20
3.500	0.9939E-21
3.520	0.9821E-21
3.540	0.9702E-21
3.560	0.9584E-21
3.580	0.9465E-21
3.600	0.5724E-21
3.620	0.3537E-23
3.640	0.3022E-23
3.660	0.2741E-23
3.680	0.2769E-23
3.700	0.2806E-23
3.720	0.2640E-23
3.740	0.2349E-23
3.760	0.2078E-23
3.780	0.1951E-23
3.800	0.1947E-23
3.820	0.1905E-23
3.840	0.1772E-23
3.860	0.1600E-23
3.880	0.1459E-23
3.900	0.1398E-23
3.920	0.1372E-23
3.940	0.1313E-23
3.960	0.1219E-23
3.980	0.1118E-23
4.000	0.1045E-23
4.020	0.1008E-23
4.040	0.9740E-24
4.060	0.9224E-24
4.080	0.8593E-24
4.100	0.8006E-24
4.500	0.000
1000.	0.000
--------------------------------
 
 
C13 Input cross section
EXCITATION
CO2                                                             
   2.500       1.000    
--------------------------------
2.500	0.000
3.000	0.1800E-20
3.600	0.2500E-20
4.100	0.1800E-20
4.500	0.000
1000.	0.000
--------------------------------
 
 
C14 Input cross section
EXCITATION
CO2                                                             
   7.000       1.000    
--------------------------------
7.000	0.000
8.000	0.6000E-20
8.500	0.6000E-20
11.00	0.000
1000.	0.000
--------------------------------
 
 
C15 Input cross section
EXCITATION
CO2                                                             
   10.50       1.000    
--------------------------------
10.50	0.000
12.00	0.7600E-20
13.00	0.8300E-20
14.00	0.9000E-20
15.00	0.9700E-20
17.00	0.1140E-19
20.00	0.1400E-19
25.00	0.1950E-19
30.00	0.2540E-19
40.00	0.3600E-19
60.00	0.4800E-19
80.00	0.5600E-19
100.0	0.6300E-19
200.0	0.5500E-19
300.0	0.4300E-19
450.0	0.3000E-19
700.0	0.2000E-19
1000.	0.1300E-19
--------------------------------
Extra points added by BOLSIG+:
1300.	0.1044E-19
1690.	0.8372E-20
2197.	0.6701E-20
2856.	0.5355E-20
3713.	0.4274E-20
4827.	0.3407E-20
6275.	0.2712E-20
8157.	0.2157E-20
0.1060E+05	0.1713E-20
 
 
C16 Input cross section
IONIZATION
CO2                                                             
   13.80    
--------------------------------
13.80	0.000
14.50	0.5500E-21
15.00	0.9700E-21
15.50	0.1350E-20
16.00	0.1740E-20
16.50	0.2150E-20
17.00	0.2550E-20
17.50	0.2930E-20
18.00	0.3330E-20
18.50	0.3730E-20
19.00	0.4280E-20
19.50	0.4520E-20
21.00	0.5770E-20
21.50	0.6230E-20
22.00	0.6760E-20
22.50	0.7270E-20
23.00	0.7770E-20
23.50	0.8280E-20
24.00	0.8800E-20
25.00	0.1040E-19
30.00	0.1580E-19
35.00	0.1950E-19
40.00	0.2250E-19
45.00	0.2500E-19
50.00	0.2710E-19
55.00	0.2880E-19
60.00	0.3060E-19
65.00	0.3180E-19
70.00	0.3270E-19
75.00	0.3360E-19
80.00	0.3450E-19
85.00	0.3510E-19
90.00	0.3560E-19
95.00	0.3600E-19
100.0	0.3640E-19
110.0	0.3660E-19
120.0	0.3660E-19
140.0	0.3630E-19
160.0	0.3520E-19
180.0	0.3430E-19
200.0	0.3320E-19
225.0	0.3210E-19
250.0	0.3050E-19
275.0	0.2970E-19
300.0	0.2820E-19
350.0	0.2580E-19
400.0	0.2430E-19
450.0	0.2230E-19
500.0	0.2090E-19
550.0	0.1960E-19
600.0	0.1850E-19
650.0	0.1760E-19
700.0	0.1680E-19
750.0	0.1610E-19
800.0	0.1530E-19
850.0	0.1450E-19
900.0	0.1410E-19
950.0	0.1360E-19
1000.	0.1300E-19
--------------------------------
Extra points added by BOLSIG+:
1300.	0.1046E-19
1690.	0.8404E-20
2197.	0.6739E-20
2856.	0.5394E-20
3713.	0.4311E-20
4827.	0.3441E-20
6275.	0.2743E-20
8157.	0.2184E-20
0.1060E+05	0.1736E-20
 
 
 Conditions
A1     Electric field / N (Td)                                         
A2     Angular frequency / N (m3/s)               0.000    
A3     Cosine of E-B field angle                  0.000    
A4     Gas temperature (K)                        300.0    
A5     Excitation temperature (K)                 300.0    
A6     Transition energy (eV)                     0.000    
A7     Ionization degree                          0.000    
A8     Plasma density (1/m3)                     0.1000E+19
A9     Ion charge parameter                       1.000    
A10    Ion/neutral mass ratio                     1.000    
A11    Coulomb collision model                    0.000    
A12    Energy sharing                             1.000    
A13    Growth model                               1.000    
A14    Maxwellian mean energy (eV)                0.000    
A15    # of grid points                           200.0    
A16    Grid type                                                       
A17    Maximum energy                                                  
A18    Precision                                 0.1000E-09
A19    Convergence                               0.1000E-03
A20    Maximum # of iterations                    1000.    
A21    Mole fraction CO2                          1.000    
          R#      A1         A16         A17    
           1   1.000       0.000       200.0    
           2   1.021       3.000      0.6211    
           3   1.042       3.000      0.7349    
           4   1.064       3.000      0.7349    
           5   1.087       3.000      0.7349    
           6   1.110       3.000      0.7349    
           7   1.133       3.000      0.7349    
           8   1.157       3.000      0.7349    
           9   1.181       3.000      0.7349    
          10   1.206       3.000      0.7349    
          11   1.231       3.000      0.7349    
          12   1.257       3.000      0.7349    
          13   1.283       3.000      0.7349    
          14   1.310       3.000      0.7349    
          15   1.338       3.000      0.7349    
          16   1.366       3.000      0.7349    
          17   1.395       3.000      0.7349    
          18   1.424       3.000      0.7349    
          19   1.454       3.000      0.7349    
          20   1.484       3.000      0.7349    
          21   1.515       3.000      0.7349    
          22   1.547       3.000      0.7349    
          23   1.580       3.000      0.7349    
          24   1.613       3.000      0.7349    
          25   1.647       3.000      0.7349    
          26   1.681       3.000      0.7349    
          27   1.717       3.000      0.7349    
          28   1.753       3.000      0.7349    
          29   1.790       3.000      0.7349    
          30   1.827       3.000      0.7349    
          31   1.866       3.000      0.7349    
          32   1.905       3.000      0.7349    
          33   1.945       3.000      0.7349    
          34   1.986       3.000      0.7349    
          35   2.027       3.000      0.7349    
          36   2.070       3.000      0.7349    
          37   2.113       3.000      0.7349    
          38   2.158       3.000      0.7349    
          39   2.203       3.000      0.7349    
          40   2.249       3.000      0.7349    
          41   2.297       3.000      0.7349    
          42   2.345       3.000      0.7349    
          43   2.394       3.000      0.7349    
          44   2.445       3.000      0.7349    
          45   2.496       3.000      0.7349    
          46   2.548       3.000      0.7349    
          47   2.602       3.000      0.8695    
          48   2.656       3.000      0.8695    
          49   2.712       3.000      0.8695    
          50   2.769       3.000      0.8695    
          51   2.827       3.000      0.8695    
          52   2.887       3.000      0.8695    
          53   2.947       3.000      0.8695    
          54   3.009       3.000      0.8695    
          55   3.073       3.000      0.8695    
          56   3.137       3.000      0.8695    
          57   3.203       3.000      0.8695    
          58   3.270       3.000      0.8695    
          59   3.339       3.000       1.029    
          60   3.409       3.000       1.029    
          61   3.481       3.000       1.029    
          62   3.554       3.000       1.029    
          63   3.628       3.000       1.029    
          64   3.705       3.000       1.029    
          65   3.782       3.000       1.029    
          66   3.862       3.000       1.029    
          67   3.943       3.000       1.217    
          68   4.026       3.000       1.217    
          69   4.110       3.000       1.217    
          70   4.197       3.000       1.217    
          71   4.285       3.000       1.217    
          72   4.375       3.000       1.217    
          73   4.467       3.000       1.439    
          74   4.561       3.000       1.439    
          75   4.656       3.000       1.439    
          76   4.754       3.000       1.439    
          77   4.854       3.000       1.439    
          78   4.956       3.000       1.702    
          79   5.060       3.000       1.702    
          80   5.166       3.000       1.702    
          81   5.275       3.000       1.702    
          82   5.386       3.000       2.012    
          83   5.499       3.000       2.012    
          84   5.614       3.000       2.012    
          85   5.732       3.000       2.012    
          86   5.853       3.000       2.012    
          87   5.976       3.000       2.379    
          88   6.101       3.000       2.379    
          89   6.229       3.000       2.379    
          90   6.360       3.000       2.379    
          91   6.494       3.000       2.379    
          92   6.630       3.000       2.813    
          93   6.769       3.000       2.813    
          94   6.912       3.000       2.813    
          95   7.057       3.000       2.813    
          96   7.205       3.000       2.813    
          97   7.356       3.000       2.813    
          98   7.511       3.000       2.813    
          99   7.669       3.000       3.326    
         100   7.830       3.000       3.326    
         101   7.994       3.000       3.326    
         102   8.162       3.000       3.326    
         103   8.333       3.000       3.326    
         104   8.509       3.000       3.326    
         105   8.687       3.000       3.326    
         106   8.870       3.000       3.326    
         107   9.056       3.000       3.326    
         108   9.246       3.000       3.326    
         109   9.440       3.000       3.326    
         110   9.639       3.000       3.326    
         111   9.841       3.000       3.932    
         112   10.05       3.000       3.932    
         113   10.26       3.000       3.932    
         114   10.47       3.000       3.932    
         115   10.69       3.000       3.932    
         116   10.92       3.000       3.932    
         117   11.15       3.000       3.932    
         118   11.38       3.000       3.932    
         119   11.62       3.000       3.932    
         120   11.87       3.000       3.932    
         121   12.12       3.000       3.932    
         122   12.37       3.000       3.932    
         123   12.63       3.000       3.932    
         124   12.89       3.000       4.649    
         125   13.17       3.000       4.649    
         126   13.44       3.000       4.649    
         127   13.72       3.000       4.649    
         128   14.01       3.000       4.649    
         129   14.31       3.000       4.649    
         130   14.61       3.000       4.649    
         131   14.91       3.000       4.649    
         132   15.23       3.000       4.649    
         133   15.55       3.000       5.496    
         134   15.87       3.000       5.496    
         135   16.21       3.000       5.496    
         136   16.55       3.000       5.496    
         137   16.90       3.000       5.496    
         138   17.25       3.000       6.498    
         139   17.61       3.000       6.498    
         140   17.98       3.000       6.498    
         141   18.36       3.000       7.682    
         142   18.75       3.000       7.682    
         143   19.14       3.000       7.682    
         144   19.54       3.000       7.682    
         145   19.95       3.000       9.081    
         146   20.37       3.000       9.081    
         147   20.80       3.000       9.081    
         148   21.24       3.000       9.081    
         149   21.68       3.000       9.081    
         150   22.14       3.000       9.081    
         151   22.60       3.000       10.74    
         152   23.08       3.000       10.74    
         153   23.56       3.000       10.74    
         154   24.06       3.000       10.74    
         155   24.56       3.000       12.69    
         156   25.08       3.000       12.69    
         157   25.60       3.000       12.69    
         158   26.14       3.000       12.69    
         159   26.69       3.000       12.69    
         160   27.25       3.000       12.69    
         161   27.82       3.000       12.69    
         162   28.41       3.000       15.00    
         163   29.01       3.000       15.00    
         164   29.62       3.000       15.00    
         165   30.24       3.000       15.00    
         166   30.87       3.000       15.00    
         167   31.52       3.000       15.00    
         168   32.18       3.000       15.00    
         169   32.86       3.000       15.00    
         170   33.55       3.000       15.00    
         171   34.25       3.000       17.73    
         172   34.97       3.000       17.73    
         173   35.71       3.000       17.73    
         174   36.46       3.000       17.73    
         175   37.22       3.000       17.73    
         176   38.01       3.000       17.73    
         177   38.80       3.000       17.73    
         178   39.62       3.000       17.73    
         179   40.45       3.000       17.73    
         180   41.30       3.000       17.73    
         181   42.17       3.000       17.73    
         182   43.05       3.000       20.96    
         183   43.96       3.000       20.96    
         184   44.88       3.000       20.96    
         185   45.82       3.000       20.96    
         186   46.79       3.000       20.96    
         187   47.77       3.000       20.96    
         188   48.77       3.000       20.96    
         189   49.80       3.000       20.96    
         190   50.84       3.000       20.96    
         191   51.91       3.000       20.96    
         192   53.00       3.000       20.96    
         193   54.12       3.000       20.96    
         194   55.25       3.000       24.78    
         195   56.41       3.000       24.78    
         196   57.60       3.000       24.78    
         197   58.81       3.000       24.78    
         198   60.04       3.000       24.78    
         199   61.30       3.000       24.78    
         200   62.59       3.000       24.78    
         201   63.91       3.000       24.78    
         202   65.25       3.000       24.78    
         203   66.62       3.000       24.78    
         204   68.02       3.000       24.78    
         205   69.45       3.000       24.78    
         206   70.91       3.000       24.78    
         207   72.40       3.000       24.78    
         208   73.92       3.000       29.29    
         209   75.47       3.000       29.29    
         210   77.05       3.000       29.29    
         211   78.67       3.000       29.29    
         212   80.32       3.000       29.29    
         213   82.01       3.000       29.29    
         214   83.73       3.000       29.29    
         215   85.49       3.000       29.29    
         216   87.29       3.000       29.29    
         217   89.12       3.000       29.29    
         218   90.99       3.000       29.29    
         219   92.91       3.000       29.29    
         220   94.86       3.000       29.29    
         221   96.85       3.000       29.29    
         222   98.88       3.000       29.29    
         223   101.0       3.000       34.63    
         224   103.1       3.000       34.63    
         225   105.2       3.000       34.63    
         226   107.5       3.000       34.63    
         227   109.7       3.000       34.63    
         228   112.0       3.000       34.63    
         229   114.4       3.000       34.63    
         230   116.8       3.000       34.63    
         231   119.2       3.000       34.63    
         232   121.7       3.000       34.63    
         233   124.3       3.000       34.63    
         234   126.9       3.000       34.63    
         235   129.6       3.000       34.63    
         236   132.3       3.000       34.63    
         237   135.1       3.000       34.63    
         238   137.9       3.000       40.93    
         239   140.8       3.000       40.93    
         240   143.8       3.000       40.93    
         241   146.8       3.000       40.93    
         242   149.9       3.000       40.93    
         243   153.0       3.000       40.93    
         244   156.2       3.000       40.93    
         245   159.5       3.000       40.93    
         246   162.9       3.000       40.93    
         247   166.3       3.000       40.93    
         248   169.8       3.000       40.93    
         249   173.3       3.000       40.93    
         250   177.0       3.000       40.93    
         251   180.7       3.000       40.93    
         252   184.5       3.000       48.39    
         253   188.4       3.000       48.39    
         254   192.3       3.000       48.39    
         255   196.4       3.000       48.39    
         256   200.5       3.000       48.39    
         257   204.7       3.000       48.39    
         258   209.0       3.000       48.39    
         259   213.4       3.000       48.39    
         260   217.9       3.000       48.39    
         261   222.4       3.000       48.39    
         262   227.1       3.000       48.39    
         263   231.9       3.000       48.39    
         264   236.8       3.000       48.39    
         265   241.7       3.000       57.20    
         266   246.8       3.000       57.20    
         267   252.0       3.000       57.20    
         268   257.3       3.000       57.20    
         269   262.7       3.000       57.20    
         270   268.2       3.000       57.20    
         271   273.8       3.000       57.20    
         272   279.6       3.000       57.20    
         273   285.5       3.000       57.20    
         274   291.5       3.000       57.20    
         275   297.6       3.000       57.20    
         276   303.8       3.000       57.20    
         277   310.2       3.000       57.20    
         278   316.7       3.000       67.61    
         279   323.4       3.000       67.61    
         280   330.2       3.000       67.61    
         281   337.1       3.000       67.61    
         282   344.2       3.000       67.61    
         283   351.4       3.000       67.61    
         284   358.8       3.000       67.61    
         285   366.3       3.000       67.61    
         286   374.0       3.000       67.61    
         287   381.9       3.000       67.61    
         288   389.9       3.000       67.61    
         289   398.1       3.000       67.61    
         290   406.5       3.000       79.93    
         291   415.0       3.000       79.93    
         292   423.7       3.000       79.93    
         293   432.6       3.000       79.93    
         294   441.7       3.000       79.93    
         295   451.0       3.000       79.93    
         296   460.4       3.000       79.93    
         297   470.1       3.000       79.93    
         298   480.0       3.000       79.93    
         299   490.1       3.000       79.93    
         300   500.4       3.000       79.93    
         301   510.9       3.000       94.48    
         302   521.6       3.000       94.48    
         303   532.6       3.000       94.48    
         304   543.7       3.000       94.48    
         305   555.2       3.000       94.48    
         306   566.8       3.000       94.48    
         307   578.7       3.000       94.48    
         308   590.9       3.000       94.48    
         309   603.3       3.000       94.48    
         310   616.0       3.000       94.48    
         311   628.9       3.000       94.48    
         312   642.1       3.000       111.7    
         313   655.6       3.000       111.7    
         314   669.4       3.000       111.7    
         315   683.4       3.000       111.7    
         316   697.8       3.000       111.7    
         317   712.5       3.000       111.7    
         318   727.4       3.000       111.7    
         319   742.7       3.000       111.7    
         320   758.3       3.000       111.7    
         321   774.2       3.000       111.7    
         322   790.5       3.000       132.0    
         323   807.1       3.000       132.0    
         324   824.0       3.000       132.0    
         325   841.4       3.000       132.0    
         326   859.0       3.000       132.0    
         327   877.1       3.000       132.0    
         328   895.5       3.000       132.0    
         329   914.3       3.000       132.0    
         330   933.5       3.000       132.0    
         331   953.1       3.000       156.1    
         332   973.1       3.000       156.1    
         333   993.6       3.000       156.1    
         334   1014.       3.000       156.1    
         335   1036.       3.000       156.1    
         336   1058.       3.000       156.1    
         337   1080.       3.000       156.1    
         338   1102.       3.000       156.1    
         339   1126.       3.000       156.1    
         340   1149.       3.000       184.5    
         341   1173.       3.000       184.5    
         342   1198.       3.000       184.5    
         343   1223.       3.000       184.5    
         344   1249.       3.000       184.5    
         345   1275.       3.000       184.5    
         346   1302.       3.000       184.5    
         347   1329.       3.000       184.5    
         348   1357.       3.000       218.1    
         349   1386.       3.000       218.1    
         350   1415.       3.000       218.1    
         351   1444.       3.000       218.1    
         352   1475.       3.000       218.1    
         353   1506.       3.000       218.1    
         354   1537.       3.000       218.1    
         355   1570.       3.000       257.8    
         356   1603.       3.000       257.8    
         357   1636.       3.000       257.8    
         358   1671.       3.000       257.8    
         359   1706.       3.000       257.8    
         360   1742.       3.000       257.8    
         361   1778.       3.000       304.7    
         362   1816.       3.000       304.7    
         363   1854.       3.000       304.7    
         364   1893.       3.000       304.7    
         365   1932.       3.000       304.7    
         366   1973.       3.000       304.7    
         367   2014.       3.000       360.2    
         368   2057.       3.000       360.2    
         369   2100.       3.000       360.2    
         370   2144.       3.000       360.2    
         371   2189.       3.000       360.2    
         372   2235.       3.000       360.2    
         373   2282.       3.000       425.8    
         374   2330.       3.000       425.8    
         375   2379.       3.000       425.8    
         376   2429.       3.000       425.8    
         377   2480.       3.000       425.8    
         378   2532.       3.000       503.3    
         379   2585.       3.000       503.3    
         380   2639.       3.000       503.3    
         381   2695.       3.000       503.3    
         382   2751.       3.000       503.3    
         383   2809.       3.000       594.9    
         384   2868.       3.000       594.9    
         385   2928.       3.000       594.9    
         386   2990.       3.000       594.9    
         387   3053.       3.000       703.2    
         388   3117.       3.000       703.2    
         389   3182.       3.000       703.2    
         390   3249.       3.000       703.2    
         391   3317.       3.000       831.3    
