it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    55  0.11000000E-07  0.23095107E-11  0.29479980E+07  0.73709525E+13  0.58278019E+13 -0.14835292E+12  0.11008035E+08  0.18310547E-05  0.80630493E-01  0.95863466E+20  0.21972656E-04  0.10680908E+00  0.28129432E+06  0.30175781E-02  0.93486328E-01 -0.63211286E+07 -0.17088000E+06  0.80072021E-01  0.11121826E+00  0.11008035E+08  0.18310547E-05  0.80630493E-01  0.23675036E+03      301888  0.36621094E-05 10
    56  0.11200000E-07  0.23109456E-11  0.29663086E+07  0.75788349E+13  0.59972158E+13 -0.15104839E+12  0.10997928E+08  0.18310547E-05  0.80037231E-01  0.95672936E+20  0.21972656E-04  0.10680908E+00  0.28679526E+06  0.30761719E-02  0.93662109E-01 -0.63166521E+07 -0.17088000E+06  0.79478760E-01  0.11121826E+00  0.10997928E+08  0.18310547E-05  0.80037231E-01  0.24244215E+03      302464  0.36621094E-05 10
    57  0.11400000E-07  0.23122302E-11  0.29663086E+07  0.77903748E+13  0.61697426E+13 -0.15376136E+12  0.10989937E+08  0.18310547E-05  0.79443970E-01  0.95482563E+20  0.21972656E-04  0.10680908E+00  0.29256365E+06  0.30761719E-02  0.93486328E-01 -0.63115776E+07 -0.17088000E+06  0.78885498E-01  0.11133545E+00  0.10989937E+08  0.18310547E-05  0.79443970E-01  0.24820211E+03      306304  0.36621094E-05 10
    58  0.11600000E-07  0.23133136E-11  0.29846191E+07  0.80056054E+13  0.63454162E+13 -0.15649169E+12  0.10983881E+08  0.18310547E-05  0.78847046E-01  0.95292425E+20  0.21972656E-04  0.10680908E+00  0.29815532E+06  0.30761719E-02  0.93310547E-01 -0.63062359E+07 -0.17088000E+06  0.78284912E-01  0.11133545E+00  0.10983881E+08  0.18310547E-05  0.78847046E-01  0.25393657E+03      308608  0.36621094E-05 10
    59  0.11800000E-07  0.23141626E-11  0.30029297E+07  0.82245756E+13  0.65242830E+13 -0.15923915E+12  0.10980009E+08  0.18310547E-05  0.78246460E-01  0.95101599E+20  0.21972656E-04  0.10680908E+00  0.30412935E+06  0.31347656E-02  0.93544922E-01 -0.63007597E+07 -0.17088000E+06  0.77677002E-01  0.11133545E+00  0.10980009E+08  0.18310547E-05  0.78246460E-01  0.25988132E+03      310720  0.36621094E-05 10
    60  0.12000000E-07  0.23147295E-11  0.30029297E+07  0.84473493E+13  0.67064014E+13 -0.16200347E+12  0.10978625E+08  0.18310547E-05  0.77645874E-01  0.94911089E+20  0.21972656E-04  0.10680908E+00  0.30894000E+06  0.30761719E-02  0.92783203E-01 -0.62953725E+07 -0.17088000E+06  0.77076416E-01  0.11145264E+00  0.10978625E+08  0.18310547E-05  0.77645874E-01  0.26576832E+03      313024  0.36621094E-05 10
    61  0.12200000E-07  0.23149899E-11  0.30395508E+07  0.86740084E+13  0.68918444E+13 -0.16478444E+12  0.10979517E+08  0.18310547E-05  0.77037964E-01  0.94721279E+20  0.21972656E-04  0.10680908E+00  0.31299357E+06  0.30761719E-02  0.92783203E-01 -0.62904756E+07 -0.17088000E+06  0.76468506E-01  0.11145264E+00  0.10979517E+08  0.18310547E-05  0.77037964E-01  0.27161337E+03      315520  0.36621094E-05 10
    62  0.12400000E-07  0.23149361E-11  0.30395508E+07  0.89046472E+13  0.70806954E+13 -0.16758192E+12  0.10983047E+08  0.18310547E-05  0.76430054E-01  0.94531277E+20  0.21972656E-04  0.10680908E+00  0.31968054E+06  0.32226562E-02  0.93457031E-01 -0.62861581E+07 -0.17088000E+06  0.75853271E-01  0.11145264E+00  0.10983047E+08  0.18310547E-05  0.76430054E-01  0.27754369E+03      316864  0.36621094E-05 10
    63  0.12600000E-07  0.23145585E-11  0.30578613E+07  0.91393745E+13  0.72730498E+13 -0.17039567E+12  0.10988874E+08  0.18310547E-05  0.75818481E-01  0.94341293E+20  0.21972656E-04  0.10680908E+00  0.32561778E+06  0.32226562E-02  0.93222656E-01 -0.62828850E+07 -0.17088000E+06  0.75238037E-01  0.11145264E+00  0.10988874E+08  0.18310547E-05  0.75818481E-01  0.28349723E+03      319552  0.36621094E-05 10
    64  0.12800000E-07  0.23138806E-11  0.30761719E+07  0.93783153E+13  0.74690156E+13 -0.17322554E+12  0.10996784E+08  0.18310547E-05  0.75203247E-01  0.94151450E+20  0.21972656E-04  0.10680908E+00  0.33134055E+06  0.32226562E-02  0.93105469E-01 -0.62807894E+07 -0.17088000E+06  0.74622803E-01  0.11156982E+00  0.10996784E+08  0.18310547E-05  0.75203247E-01  0.28949001E+03      323776  0.36621094E-05 10
    65  0.13000000E-07  0.23129077E-11  0.30944824E+07  0.96216034E+13  0.76687081E+13 -0.17607130E+12  0.11006480E+08  0.18310547E-05  0.74584351E-01  0.93961439E+20  0.21972656E-04  0.10680908E+00  0.33675873E+06  0.32226562E-02  0.92988281E-01 -0.62799585E+07 -0.17088000E+06  0.74000244E-01  0.11156982E+00  0.11006480E+08  0.18310547E-05  0.74584351E-01  0.29577598E+03      327232  0.36621094E-05 10
    66  0.13200000E-07  0.23116552E-11  0.31311035E+07  0.98693915E+13  0.78722570E+13 -0.17893272E+12  0.11018092E+08  0.18310547E-05  0.73958130E-01  0.93771366E+20  0.21972656E-04  0.10680908E+00  0.34212484E+06  0.32226562E-02  0.92753906E-01 -0.62807372E+07 -0.17088000E+06  0.73370361E-01  0.11156982E+00  0.11018092E+08  0.18310547E-05  0.73958130E-01  0.30189711E+03      329728  0.36621094E-05 10
    67  0.13400000E-07  0.23101781E-11  0.31311035E+07  0.10121834E+14  0.80797934E+13 -0.18180990E+12  0.11031306E+08  0.18310547E-05  0.73331909E-01  0.93580982E+20  0.21972656E-04  0.10680908E+00  0.34760633E+06  0.32226562E-02  0.92519531E-01 -0.62831227E+07 -0.17088000E+06  0.72740479E-01  0.11168701E+00  0.11031306E+08  0.18310547E-05  0.73331909E-01  0.30817538E+03      332992  0.36621094E-05 10
    68  0.13600000E-07  0.23084995E-11  0.31677246E+07  0.10379092E+14  0.82914529E+13 -0.18470257E+12  0.11045380E+08  0.18310547E-05  0.72698364E-01  0.93391201E+20  0.21972656E-04  0.10680908E+00  0.35349240E+06  0.32226562E-02  0.92285156E-01 -0.62871091E+07 -0.17088000E+06  0.72110596E-01  0.11168701E+00  0.11045380E+08  0.18310547E-05  0.72698364E-01  0.31432853E+03      336448  0.36621094E-05 10
    69  0.13800000E-07  0.23066597E-11  0.31677246E+07  0.10641329E+14  0.85073755E+13 -0.18761073E+12  0.11060436E+08  0.18310547E-05  0.72064819E-01  0.93201447E+20  0.21972656E-04  0.10680908E+00  0.35987902E+06  0.32226562E-02  0.92050781E-01 -0.62926207E+07 -0.17088000E+06  0.71466064E-01  0.11168701E+00  0.11060436E+08  0.18310547E-05  0.72064819E-01  0.32056649E+03      340288  0.36621094E-05 10
    70  0.14000000E-07  0.23046854E-11  0.32226562E+07  0.10908715E+14  0.87277033E+13 -0.19053399E+12  0.11076248E+08  0.18310547E-05  0.71420288E-01  0.93011907E+20  0.21972656E-04  0.10680908E+00  0.36659825E+06  0.32226562E-02  0.91816406E-01 -0.62993833E+07 -0.17088000E+06  0.70821533E-01  0.11168701E+00  0.11076248E+08  0.18310547E-05  0.71420288E-01  0.32692779E+03      341824  0.36621094E-05 10
    71  0.14200000E-07  0.23025841E-11  0.32226563E+07  0.11181420E+14  0.89525808E+13 -0.19347262E+12  0.11092365E+08  0.18310547E-05  0.70775757E-01  0.92822650E+20  0.21972656E-04  0.10680908E+00  0.37323435E+06  0.32226562E-02  0.91582031E-01 -0.63072671E+07 -0.17088000E+06  0.70177002E-01  0.11180420E+00  0.11092365E+08  0.18310547E-05  0.70775757E-01  0.33333374E+03      346432  0.36621094E-05 10
    72  0.14400000E-07  0.23004078E-11  0.32592773E+07  0.11459614E+14  0.91821513E+13 -0.19642638E+12  0.11108250E+08  0.18310547E-05  0.70123901E-01  0.92632569E+20  0.21972656E-04  0.10680908E+00  0.38012804E+06  0.32226562E-02  0.91464844E-01 -0.63160940E+07 -0.17088000E+06  0.69525146E-01  0.11180420E+00  0.11108250E+08  0.18310547E-05  0.70123901E-01  0.33984128E+03      349888  0.36621094E-05 10
    73  0.14600000E-07  0.22981797E-11  0.32775879E+07  0.11743463E+14  0.94165573E+13 -0.19939518E+12  0.11123897E+08  0.18310547E-05  0.69468384E-01  0.92440809E+20  0.21972656E-04  0.10680908E+00  0.38643403E+06  0.32226562E-02  0.91347656E-01 -0.63256422E+07 -0.17088000E+06  0.68865967E-01  0.11180420E+00  0.11123897E+08  0.18310547E-05  0.69468384E-01  0.34632192E+03      351232  0.36621094E-05 10
    74  0.14800000E-07  0.22962065E-11  0.32958984E+07  0.12033130E+14  0.96559379E+13 -0.20237884E+12  0.11138757E+08  0.18310547E-05  0.68809204E-01  0.92245834E+20  0.21972656E-04  0.10680908E+00  0.39298786E+06  0.33398437E-02  0.92519531E-01 -0.63357038E+07 -0.17088000E+06  0.68199463E-01  0.11192139E+00  0.11138757E+08  0.18310547E-05  0.68809204E-01  0.35300486E+03      355456  0.36621094E-05 10
    75  0.15000000E-07  0.22940395E-11  0.33325195E+07  0.12328774E+14  0.99004291E+13 -0.20537737E+12  0.11152619E+08  0.18310547E-05  0.68142700E-01  0.92052572E+20  0.21972656E-04  0.10680908E+00  0.39994688E+06  0.33398437E-02  0.92402344E-01 -0.63464621E+07 -0.17088000E+06  0.67532959E-01  0.11192139E+00  0.11152619E+08  0.18310547E-05  0.68142700E-01  0.35968634E+03      358720  0.36621094E-05 10
    76  0.15200000E-07  0.22919431E-11  0.33508301E+07  0.12630544E+14  0.10150158E+14 -0.20839067E+12  0.11165137E+08  0.18310547E-05  0.67472534E-01  0.91859483E+20  0.21972656E-04  0.10680908E+00  0.40737414E+06  0.33398437E-02  0.92167969E-01 -0.63578061E+07 -0.17088000E+06  0.66859131E-01  0.11192139E+00  0.11165137E+08  0.18310547E-05  0.67472534E-01  0.36648048E+03      361984  0.36621094E-05 10
    77  0.15400000E-07  0.22899567E-11  0.33691406E+07  0.12938593E+14  0.10405258E+14 -0.21141865E+12  0.11176015E+08  0.18310547E-05  0.66798706E-01  0.91665652E+20  0.21972656E-04  0.10680908E+00  0.41528932E+06  0.33398437E-02  0.91933594E-01 -0.63697499E+07 -0.17088000E+06  0.66177979E-01  0.11192139E+00  0.11176015E+08  0.18310547E-05  0.66798706E-01  0.37328536E+03      367552  0.36621094E-05 10
    78  0.15600000E-07  0.22881814E-11  0.34057617E+07  0.13253059E+14  0.10665845E+14 -0.21446119E+12  0.11185227E+08  0.18310547E-05  0.66117554E-01  0.91470996E+20  0.21972656E-04  0.10680908E+00  0.42357274E+06  0.33398437E-02  0.91699219E-01 -0.63822819E+07 -0.17088000E+06  0.65496826E-01  0.11203857E+00  0.11185227E+08  0.18310547E-05  0.66117554E-01  0.38027079E+03      373120  0.36621094E-05 10
    79  0.15800000E-07  0.22866438E-11  0.34240723E+07  0.13574063E+14  0.10932027E+14 -0.21751817E+12  0.11192580E+08  0.18310547E-05  0.65432739E-01  0.91275105E+20  0.21972656E-04  0.10680908E+00  0.43208267E+06  0.33398437E-02  0.91582031E-01 -0.63950979E+07 -0.17088000E+06  0.64808350E-01  0.11203857E+00  0.11192580E+08  0.18310547E-05  0.65432739E-01  0.38728598E+03      374848  0.36621094E-05 10
    80  0.16000000E-07  0.22853754E-11  0.34423828E+07  0.13901721E+14  0.11203903E+14 -0.22058959E+12  0.11198224E+08  0.18310547E-05  0.64744263E-01  0.91077780E+20  0.21972656E-04  0.10680908E+00  0.44064096E+06  0.33398437E-02  0.91464844E-01 -0.64078617E+07 -0.17088000E+06  0.64119873E-01  0.11203857E+00  0.11198224E+08  0.18310547E-05  0.64744263E-01  0.39422945E+03      376768  0.36621094E-05 10
    81  0.16200000E-07  0.22843708E-11  0.34606934E+07  0.14236131E+14  0.11481562E+14 -0.22367539E+12  0.11202259E+08  0.18310547E-05  0.64052124E-01  0.90879501E+20  0.21972656E-04  0.10680908E+00  0.44921608E+06  0.33398437E-02  0.91347656E-01 -0.64200467E+07 -0.17088000E+06  0.63424072E-01  0.11203857E+00  0.11202259E+08  0.18310547E-05  0.64052124E-01  0.40132231E+03      381184  0.36621094E-05 10
    82  0.16400000E-07  0.22836194E-11  0.34973145E+07  0.14577383E+14  0.11765086E+14 -0.22677554E+12  0.11204824E+08  0.18310547E-05  0.63352661E-01  0.90680154E+20  0.21972656E-04  0.10680908E+00  0.45769551E+06  0.33398437E-02  0.91230469E-01 -0.64312744E+07 -0.17088000E+06  0.62720947E-01  0.11215576E+00  0.11204824E+08  0.18310547E-05  0.63352661E-01  0.40846743E+03      385792  0.36621094E-05 10
    83  0.16600000E-07  0.22830972E-11  0.34973145E+07  0.14925560E+14  0.12054549E+14 -0.22988992E+12  0.11206292E+08  0.18310547E-05  0.62653198E-01  0.90480440E+20  0.21972656E-04  0.10680908E+00  0.46607629E+06  0.33398437E-02  0.91113281E-01 -0.64410910E+07 -0.17088000E+06  0.62017822E-01  0.11215576E+00  0.11206292E+08  0.18310547E-05  0.62653198E-01  0.41571548E+03      388672  0.36621094E-05 10
    84  0.16800000E-07  0.22827551E-11  0.35339355E+07  0.15280728E+14  0.12350016E+14 -0.23301847E+12  0.11207050E+08  0.18310547E-05  0.61946411E-01  0.90280918E+20  0.21972656E-04  0.10680908E+00  0.47434095E+06  0.33398437E-02  0.90996094E-01 -0.64493693E+07 -0.17088000E+06  0.61307373E-01  0.11215576E+00  0.11207050E+08  0.18310547E-05  0.61946411E-01  0.42302703E+03      395008  0.36621094E-05 10
    85  0.17000000E-07  0.22825500E-11  0.35522461E+07  0.15642956E+14  0.12651552E+14 -0.23616111E+12  0.11207261E+08  0.18310547E-05  0.61235962E-01  0.90080455E+20  0.21972656E-04  0.10680908E+00  0.48261692E+06  0.33398437E-02  0.90878906E-01 -0.64559970E+07 -0.17088000E+06  0.60596924E-01  0.11227295E+00  0.11207261E+08  0.18310547E-05  0.61235962E-01  0.43032284E+03      397504  0.36621094E-05 10
    86  0.17200000E-07  0.22824250E-11  0.35705566E+07  0.16012308E+14  0.12959219E+14 -0.23931775E+12  0.11207455E+08  0.18310547E-05  0.60521851E-01  0.89878602E+20  0.21972656E-04  0.10680908E+00  0.49065297E+06  0.33398437E-02  0.90878906E-01 -0.64610865E+07 -0.17088000E+06  0.59879150E-01  0.11227295E+00  0.11207455E+08  0.18310547E-05  0.60521851E-01  0.43776827E+03      402304  0.36621094E-05 10
    87  0.17400000E-07  0.22823184E-11  0.35888672E+07  0.16388865E+14  0.13273094E+14 -0.24248833E+12  0.11207941E+08  0.18310547E-05  0.59804077E-01  0.89673766E+20  0.21972656E-04  0.10680908E+00  0.49845513E+06  0.33398437E-02  0.90761719E-01 -0.64647952E+07 -0.17088000E+06  0.59154053E-01  0.11227295E+00  0.11207941E+08  0.18310547E-05  0.59804077E-01  0.44518111E+03      406144  0.36621094E-05 10
    88  0.17600000E-07  0.22822063E-11  0.36071777E+07  0.16772719E+14  0.13593259E+14 -0.24567270E+12  0.11208902E+08  0.18310547E-05  0.59082642E-01  0.89467424E+20  0.21972656E-04  0.10680908E+00  0.50617107E+06  0.33398437E-02  0.90761719E-01 -0.64674069E+07 -0.17088000E+06  0.58428955E-01  0.11227295E+00  0.11208902E+08  0.18310547E-05  0.59082642E-01  0.45277098E+03      411328  0.36621094E-05 10
    89  0.17800000E-07  0.22820325E-11  0.36254883E+07  0.17163963E+14  0.13919804E+14 -0.24887075E+12  0.11210626E+08  0.18310547E-05  0.58357544E-01  0.89259568E+20  0.21972656E-04  0.10680908E+00  0.51603040E+06  0.34570313E-02  0.91582031E-01 -0.64692372E+07 -0.17088000E+06  0.57703857E-01  0.11239014E+00  0.11210626E+08  0.18310547E-05  0.58357544E-01  0.46041039E+03      415168  0.36621094E-05 10
    90  0.18000000E-07  0.22817749E-11  0.36437988E+07  0.17562717E+14  0.14252837E+14 -0.25208233E+12  0.11213223E+08  0.18310547E-05  0.57628784E-01  0.89049760E+20  0.21972656E-04  0.10680908E+00  0.52700623E+06  0.34570313E-02  0.91347656E-01 -0.64706001E+07 -0.17088000E+06  0.56971436E-01  0.11239014E+00  0.11213223E+08  0.18310547E-05  0.57628784E-01  0.46803728E+03      416704  0.36621094E-05 10
    91  0.18200000E-07  0.22813904E-11  0.36804199E+07  0.17969110E+14  0.14592477E+14 -0.25530733E+12  0.11217060E+08  0.18310547E-05  0.56892700E-01  0.88837705E+20  0.21972656E-04  0.10680908E+00  0.53815979E+06  0.34570313E-02  0.91230469E-01 -0.64718508E+07 -0.17088000E+06  0.56231689E-01  0.11239014E+00  0.11217060E+08  0.18310547E-05  0.56892700E-01  0.47583780E+03      421120  0.36621094E-05 10
    92  0.18400000E-07  0.22808768E-11  0.36987305E+07  0.18383301E+14  0.14938866E+14 -0.25854561E+12  0.11221772E+08  0.18310547E-05  0.56152954E-01  0.88623547E+20  0.21972656E-04  0.10680908E+00  0.54949278E+06  0.34570313E-02  0.91230469E-01 -0.64731522E+07 -0.17088000E+06  0.55491943E-01  0.11250732E+00  0.11221772E+08  0.18310547E-05  0.56152954E-01  0.48365593E+03      428992  0.36621094E-05 10
    93  0.18600000E-07  0.22802261E-11  0.37170410E+07  0.18805474E+14  0.15292165E+14 -0.26179704E+12  0.11227668E+08  0.18310547E-05  0.55409546E-01  0.88407322E+20  0.21972656E-04  0.10680908E+00  0.56093518E+06  0.34570313E-02  0.91113281E-01 -0.64748545E+07 -0.17088000E+06  0.54744873E-01  0.11250732E+00  0.11227668E+08  0.18310547E-05  0.55409546E-01  0.49166226E+03      432640  0.36621094E-05 10
    94  0.18800000E-07  0.22794227E-11  0.37353516E+07  0.19235831E+14  0.15652548E+14 -0.26506151E+12  0.11234858E+08  0.18310547E-05  0.54662476E-01  0.88189507E+20  0.21972656E-04  0.10680908E+00  0.57240150E+06  0.34570313E-02  0.90996094E-01 -0.64771153E+07 -0.17088000E+06  0.53990479E-01  0.11250732E+00  0.11234858E+08  0.18310547E-05  0.54662476E-01  0.49973773E+03      437824  0.36621094E-05 10
    95  0.19000000E-07  0.22784855E-11  0.37536621E+07  0.19674603E+14  0.16020216E+14 -0.26833890E+12  0.11243082E+08  0.18310547E-05  0.53911743E-01  0.87970575E+20  0.21972656E-04  0.10680908E+00  0.58390627E+06  0.34570313E-02  0.90996094E-01 -0.64799647E+07 -0.17088000E+06  0.53236084E-01  0.11250732E+00  0.11243082E+08  0.18310547E-05  0.53911743E-01  0.50781993E+03      441280  0.36621094E-05 10
    96  0.19200000E-07  0.22774268E-11  0.37902832E+07  0.20122022E+14  0.16395366E+14 -0.27162909E+12  0.11252409E+08  0.18310547E-05  0.53153687E-01  0.87749711E+20  0.21972656E-04  0.10680908E+00  0.59560136E+06  0.34570313E-02  0.90878906E-01 -0.64835883E+07 -0.17088000E+06  0.52474365E-01  0.11262451E+00  0.11252409E+08  0.18310547E-05  0.53153687E-01  0.51602680E+03      447040  0.36621094E-05 10
    97  0.19400000E-07  0.22762556E-11  0.38085937E+07  0.20578342E+14  0.16778218E+14 -0.27493198E+12  0.11262593E+08  0.18310547E-05  0.52391968E-01  0.87526985E+20  0.21972656E-04  0.10680908E+00  0.60745023E+06  0.34570313E-02  0.90761719E-01 -0.64879784E+07 -0.17088000E+06  0.51712646E-01  0.11262451E+00  0.11262593E+08  0.18310547E-05  0.52391968E-01  0.52425370E+03      451456  0.36621094E-05 10
    98  0.19600000E-07  0.22750078E-11  0.38452148E+07  0.21043839E+14  0.17169006E+14 -0.27824740E+12  0.11273671E+08  0.18310547E-05  0.51622925E-01  0.87302081E+20  0.21972656E-04  0.10680908E+00  0.61924614E+06  0.34570313E-02  0.90761719E-01 -0.64931288E+07 -0.17088000E+06  0.50936279E-01  0.11262451E+00  0.11273671E+08  0.18310547E-05  0.51622925E-01  0.53274990E+03      456448  0.36621094E-05 10
    99  0.19800000E-07  0.22736609E-11  0.38635254E+07  0.21518792E+14  0.17567969E+14 -0.28157521E+12  0.11285679E+08  0.18310547E-05  0.50850220E-01  0.87074951E+20  0.21972656E-04  0.10680908E+00  0.63125256E+06  0.34570313E-02  0.90644531E-01 -0.64989511E+07 -0.17088000E+06  0.50159912E-01  0.11274170E+00  0.11285679E+08  0.18310547E-05  0.50850220E-01  0.54135257E+03      461440  0.36621094E-05 10
   100  0.20000000E-07  0.22722362E-11  0.38818359E+07  0.22003496E+14  0.17975359E+14 -0.28491525E+12  0.11298587E+08  0.18310547E-05  0.50073853E-01  0.86846139E+20  0.21972656E-04  0.10680908E+00  0.64322468E+06  0.34570313E-02  0.90644531E-01 -0.65054304E+07 -0.17088000E+06  0.49383545E-01  0.11274170E+00  0.11298587E+08  0.18310547E-05  0.50073853E-01  0.54983223E+03      465280  0.36621094E-05 10
   101  0.20200000E-07  0.22709805E-11  0.39184570E+07  0.22498251E+14  0.18391431E+14 -0.28826737E+12  0.11312325E+08  0.18310547E-05  0.49290161E-01  0.86612818E+20  0.21972656E-04  0.10680908E+00  0.65542912E+06  0.34570313E-02  0.90527344E-01 -0.65124810E+07 -0.17088000E+06  0.48592529E-01  0.11274170E+00  0.11312325E+08  0.18310547E-05  0.49290161E-01  0.55867130E+03      470464  0.36621094E-05 10
   102  0.20400000E-07  0.22694247E-11  0.39550781E+07  0.23003372E+14  0.18816452E+14 -0.29163136E+12  0.11327005E+08  0.18310547E-05  0.48499146E-01  0.86379624E+20  0.21972656E-04  0.10680908E+00  0.66769598E+06  0.34570313E-02  0.90527344E-01 -0.65199916E+07 -0.17088000E+06  0.47801514E-01  0.11274170E+00  0.11327005E+08  0.18310547E-05  0.48499146E-01  0.56749483E+03      476224  0.36621094E-05 10
   103  0.20600000E-07  0.22677332E-11  0.39733887E+07  0.23519195E+14  0.19250704E+14 -0.29500707E+12  0.11342562E+08  0.18310547E-05  0.47704468E-01  0.86141978E+20  0.21972656E-04  0.10680908E+00  0.68015161E+06  0.34570313E-02  0.90410156E-01 -0.65278774E+07 -0.17088000E+06  0.47003174E-01  0.11285889E+00  0.11342562E+08  0.18310547E-05  0.47704468E-01  0.57642496E+03      483520  0.36621094E-05 10
   104  0.20800000E-07  0.22659514E-11  0.40100098E+07  0.24046062E+14  0.19694476E+14 -0.29839433E+12  0.11359218E+08  0.18310547E-05  0.46902466E-01  0.85901284E+20  0.21972656E-04  0.10680908E+00  0.69274654E+06  0.34570313E-02  0.90410156E-01 -0.65359563E+07 -0.17088000E+06  0.46197510E-01  0.11285889E+00  0.11359218E+08  0.18310547E-05  0.46902466E-01  0.58543366E+03      487360  0.36621094E-05 10
   105  0.21000000E-07  0.22640727E-11  0.40466309E+07  0.24584314E+14  0.20148056E+14 -0.30179296E+12  0.11376984E+08  0.18310547E-05  0.46093140E-01  0.85657890E+20  0.21972656E-04  0.10680908E+00  0.70542894E+06  0.34570313E-02  0.90292969E-01 -0.65442229E+07 -0.17088000E+06  0.45384521E-01  0.11285889E+00  0.11376984E+08  0.18310547E-05  0.46093140E-01  0.59457821E+03      490816  0.36621094E-05 10
   106  0.21200000E-07  0.22620858E-11  0.40649414E+07  0.25134314E+14  0.20611751E+14 -0.30520283E+12  0.11396032E+08  0.18310547E-05  0.45280151E-01  0.85411940E+20  0.21972656E-04  0.10680908E+00  0.71841285E+06  0.34570313E-02  0.90292969E-01 -0.65526228E+07 -0.17088000E+06  0.44564209E-01  0.11297607E+00  0.11396032E+08  0.18310547E-05  0.45280151E-01  0.60383170E+03      497152  0.36621094E-05 10
   107  0.21400000E-07  0.22599920E-11  0.41015625E+07  0.25696452E+14  0.21085892E+14 -0.30862378E+12  0.11416211E+08  0.18310547E-05  0.44459839E-01  0.85163186E+20  0.21972656E-04  0.10680908E+00  0.73151751E+06  0.34570313E-02  0.90292969E-01 -0.65609987E+07 -0.17088000E+06  0.43743896E-01  0.11297607E+00  0.11416211E+08  0.18310547E-05  0.44459839E-01  0.61312545E+03      501952  0.36621094E-05 10
   108  0.21600000E-07  0.22577598E-11  0.41381836E+07  0.26271146E+14  0.21570832E+14 -0.31205563E+12  0.11437731E+08  0.18310547E-05  0.43632202E-01  0.84911468E+20  0.21972656E-04  0.10680908E+00  0.74481636E+06  0.34570313E-02  0.90175781E-01 -0.65695028E+07 -0.17088000E+06  0.42916260E-01  0.11297607E+00  0.11437731E+08  0.18310547E-05  0.43632202E-01  0.62254220E+03      508480  0.36621094E-05 10
   109  0.21800000E-07  0.22553610E-11  0.41748047E+07  0.26858831E+14  0.22066931E+14 -0.31549825E+12  0.11460497E+08  0.18310547E-05  0.42797241E-01  0.84656216E+20  0.21972656E-04  0.10680908E+00  0.75842263E+06  0.34570313E-02  0.90175781E-01 -0.65781261E+07 -0.17088000E+06  0.42073975E-01  0.11297607E+00  0.11460497E+08  0.18310547E-05  0.42797241E-01  0.63213266E+03      517312  0.36621094E-05 10
   110  0.22000000E-07  0.22527541E-11  0.42114258E+07  0.27459975E+14  0.22574582E+14 -0.31895146E+12  0.11484525E+08  0.18310547E-05  0.41954956E-01  0.84397073E+20  0.21972656E-04  0.10680908E+00  0.77310559E+06  0.35742188E-02  0.90761719E-01 -0.65872065E+07 -0.17088000E+06  0.41231689E-01  0.11309326E+00  0.11484525E+08  0.18310547E-05  0.41954956E-01  0.64184221E+03      521728  0.36621094E-05 10
   111  0.22200000E-07  0.22499443E-11  0.42480469E+07  0.28075075E+14  0.23094204E+14 -0.32241505E+12  0.11509606E+08  0.18310547E-05  0.41105347E-01  0.84134496E+20  0.21972656E-04  0.10680908E+00  0.79003733E+06  0.35742188E-02  0.90644531E-01 -0.65968613E+07 -0.17088000E+06  0.40374756E-01  0.11309326E+00  0.11509606E+08  0.18310547E-05  0.41105347E-01  0.65156704E+03      528448  0.36621094E-05 10
   112  0.22400000E-07  0.22469475E-11  0.42846680E+07  0.28704694E+14  0.23626262E+14 -0.32588885E+12  0.11535389E+08  0.18310547E-05  0.40248413E-01  0.83868296E+20  0.21972656E-04  0.10680908E+00  0.80723039E+06  0.35742188E-02  0.90644531E-01 -0.66072930E+07 -0.17088000E+06  0.39517822E-01  0.11309326E+00  0.11535389E+08  0.18310547E-05  0.40248413E-01  0.66146153E+03      535360  0.36621094E-05 10
   113  0.22600000E-07  0.22440702E-11  0.43212891E+07  0.29349427E+14  0.24171248E+14 -0.32937265E+12  0.11561564E+08  0.18310547E-05  0.39384155E-01  0.83597459E+20  0.21972656E-04  0.10680908E+00  0.82480465E+06  0.35742188E-02  0.90527344E-01 -0.66188263E+07 -0.17088000E+06  0.38646240E-01  0.11321045E+00  0.11561564E+08  0.18310547E-05  0.39384155E-01  0.67158285E+03      542464  0.36621094E-05 10
   114  0.22800000E-07  0.22408244E-11  0.43579102E+07  0.30009883E+14  0.24729671E+14 -0.33286624E+12  0.11587860E+08  0.18310547E-05  0.38512573E-01  0.83327937E+20  0.21972656E-04  0.10680908E+00  0.84272200E+06  0.35742188E-02  0.90527344E-01 -0.66317542E+07 -0.17088000E+06  0.37767334E-01  0.11321045E+00  0.11587860E+08  0.18310547E-05  0.38512573E-01  0.68178553E+03      550144  0.36621094E-05 10
   115  0.23000000E-07  0.22375201E-11  0.44128418E+07  0.30686711E+14  0.25302067E+14 -0.33636942E+12  0.11613979E+08  0.18310547E-05  0.37630005E-01  0.83055124E+20  0.21972656E-04  0.10680908E+00  0.86095842E+06  0.35742188E-02  0.90410156E-01 -0.66462682E+07 -0.17088000E+06  0.36888428E-01  0.11321045E+00  0.11613979E+08  0.18310547E-05  0.37630005E-01  0.69222412E+03      555520  0.36621094E-05 10
