          97   7.356      0.7915E-01  0.2011E+25  0.1072E+24  0.3776E+25  0.2137E+24  0.9824E-13  0.8746E-13   0.000      0.1107E-14   0.000      0.7481E-19  0.1088E-15  0.9017E-19  0.1964E-15 -0.8763E-16   3.326       18.00       1.000    
          98   7.511      0.8039E-01  0.2020E+25  0.1096E+24  0.3808E+25  0.2218E+24  0.9808E-13  0.8707E-13   0.000      0.1099E-14   0.000      0.7247E-19  0.1140E-15  0.9245E-19  0.2023E-15 -0.8842E-16   3.326       18.00       1.000    
          99   7.669      0.8169E-01  0.2030E+25  0.1121E+24  0.3842E+25  0.2308E+24  0.9790E-13  0.8666E-13   0.000      0.1092E-14   0.000      0.7017E-19  0.1194E-15  0.9479E-19  0.2085E-15 -0.8924E-16   3.326       18.00       1.000    
         100   7.830      0.8305E-01  0.2039E+25  0.1148E+24  0.3878E+25  0.2408E+24  0.9772E-13  0.8624E-13   0.000      0.1084E-14   0.000      0.6792E-19  0.1250E-15  0.9720E-19  0.2150E-15 -0.9009E-16   3.326       18.00       1.000    
         101   7.994      0.8447E-01  0.2050E+25  0.1177E+24  0.3916E+25  0.2519E+24  0.9754E-13  0.8581E-13   0.000      0.1077E-14   0.000      0.6572E-19  0.1310E-15  0.9968E-19  0.2219E-15 -0.9098E-16   3.326       18.00       1.000    
         102   8.162      0.8596E-01  0.2061E+25  0.1208E+24  0.3957E+25  0.2645E+24  0.9734E-13  0.8536E-13   0.000      0.1069E-14   0.000      0.6356E-19  0.1373E-15  0.1022E-18  0.2291E-15 -0.9192E-16   3.326       18.00       1.000    
         103   8.333      0.8753E-01  0.2072E+25  0.1242E+24  0.4000E+25  0.2786E+24  0.9714E-13  0.8489E-13   0.000      0.1061E-14   0.000      0.6145E-19  0.1439E-15  0.1049E-18  0.2367E-15 -0.9290E-16   3.326       17.00       1.000    
         104   8.509      0.8919E-01  0.2084E+25  0.1278E+24  0.4046E+25  0.2946E+24  0.9692E-13  0.8440E-13   0.000      0.1053E-14   0.000      0.5939E-19  0.1509E-15  0.1076E-18  0.2447E-15 -0.9394E-16   3.326       17.00       1.000    
         105   8.687      0.9094E-01  0.2096E+25  0.1317E+24  0.4095E+25  0.3128E+24  0.9670E-13  0.8390E-13   0.000      0.1045E-14   0.000      0.5737E-19  0.1582E-15  0.1104E-18  0.2532E-15 -0.9505E-16   3.326       17.00       1.000    
         106   8.870      0.9281E-01  0.2110E+25  0.1359E+24  0.4147E+25  0.3336E+24  0.9646E-13  0.8337E-13   0.000      0.1037E-14   0.000      0.5540E-19  0.1660E-15  0.1133E-18  0.2621E-15 -0.9624E-16   3.326       17.00       1.000    
         107   9.056      0.9480E-01  0.2124E+25  0.1406E+24  0.4202E+25  0.3573E+24  0.9622E-13  0.8282E-13   0.000      0.1028E-14   0.000      0.5347E-19  0.1742E-15  0.1164E-18  0.2716E-15 -0.9752E-16   3.932       35.00       2.000    
         108   9.246      0.9694E-01  0.2138E+25  0.1457E+24  0.4261E+25  0.3844E+24  0.9596E-13  0.8226E-13   0.000      0.1020E-14   0.000      0.5159E-19  0.1828E-15  0.1195E-18  0.2816E-15 -0.9890E-16   3.932       18.00       1.000    
         109   9.440      0.9924E-01  0.2154E+25  0.1514E+24  0.4323E+25  0.4153E+24  0.9569E-13  0.8167E-13   0.000      0.1011E-14   0.000      0.4974E-19  0.1919E-15  0.1229E-18  0.2922E-15 -0.1004E-15   3.932       17.00       1.000    
         110   9.639      0.1017      0.2170E+25  0.1576E+24  0.4389E+25  0.4506E+24  0.9540E-13  0.8106E-13   0.000      0.1003E-14   0.000      0.4794E-19  0.2016E-15  0.1264E-18  0.3035E-15 -0.1020E-15   3.932       17.00       1.000    
         111   9.841      0.1044      0.2187E+25  0.1645E+24  0.4459E+25  0.4910E+24  0.9509E-13  0.8043E-13   0.000      0.9938E-15   0.000      0.4618E-19  0.2118E-15  0.1300E-18  0.3155E-15 -0.1038E-15   3.932       17.00       1.000    
         112   10.05      0.1074      0.2205E+25  0.1722E+24  0.4532E+25  0.5370E+24  0.9477E-13  0.7977E-13   0.000      0.9849E-15   0.000      0.4446E-19  0.2226E-15  0.1339E-18  0.3283E-15 -0.1058E-15   3.932       17.00       1.000    
         113   10.26      0.1106      0.2224E+25  0.1809E+24  0.4609E+25  0.5892E+24  0.9442E-13  0.7909E-13   0.000      0.9758E-15   0.000      0.4277E-19  0.2340E-15  0.1381E-18  0.3419E-15 -0.1080E-15   3.932       17.00       1.000    
         114   10.47      0.1142      0.2244E+25  0.1905E+24  0.4689E+25  0.6483E+24  0.9406E-13  0.7839E-13   0.000      0.9666E-15   0.000      0.4113E-19  0.2462E-15  0.1425E-18  0.3564E-15 -0.1104E-15   3.932       16.00       1.000    
         115   10.69      0.1181      0.2265E+25  0.2014E+24  0.4772E+25  0.7148E+24  0.9367E-13  0.7765E-13   0.000      0.9572E-15   0.000      0.3952E-19  0.2590E-15  0.1473E-18  0.3720E-15 -0.1131E-15   3.932       16.00       1.000    
         116   10.92      0.1225      0.2287E+25  0.2136E+24  0.4857E+25  0.7892E+24  0.9326E-13  0.7690E-13   0.000      0.9476E-15   0.000      0.3794E-19  0.2727E-15  0.1525E-18  0.3886E-15 -0.1161E-15   3.932       16.00       1.000    
         117   11.15      0.1273      0.2311E+25  0.2274E+24  0.4944E+25  0.8719E+24  0.9282E-13  0.7611E-13   0.000      0.9379E-15   0.000      0.3640E-19  0.2872E-15  0.1581E-18  0.4065E-15 -0.1194E-15   3.932       16.00       1.000    
         118   11.38      0.1327      0.2336E+25  0.2429E+24  0.5032E+25  0.9631E+24  0.9234E-13  0.7530E-13   0.000      0.9278E-15   0.000      0.3490E-19  0.3026E-15  0.1642E-18  0.4256E-15 -0.1231E-15   3.932       15.00       1.000    
         119   11.62      0.1387      0.2362E+25  0.2604E+24  0.5120E+25  0.1063E+25  0.9184E-13  0.7447E-13   0.000      0.9176E-15   0.000      0.3343E-19  0.3190E-15  0.1708E-18  0.4461E-15 -0.1273E-15   3.932       15.00       1.000    
         120   11.87      0.1454      0.2389E+25  0.2801E+24  0.5207E+25  0.1171E+25  0.9130E-13  0.7362E-13   0.000      0.9071E-15   0.000      0.3200E-19  0.3364E-15  0.1781E-18  0.4681E-15 -0.1319E-15   3.932       14.00       1.000    
         121   12.12      0.1529      0.2418E+25  0.3023E+24  0.5291E+25  0.1287E+25  0.9073E-13  0.7274E-13   0.000      0.8963E-15   0.000      0.3060E-19  0.3549E-15  0.1862E-18  0.4918E-15 -0.1371E-15   4.649       28.00       2.000    
         122   12.37      0.1613      0.2448E+25  0.3271E+24  0.5371E+25  0.1410E+25  0.9011E-13  0.7185E-13   0.000      0.8851E-15   0.000      0.2923E-19  0.3746E-15  0.1950E-18  0.5172E-15 -0.1428E-15   4.649       15.00       1.000    
         123   12.63      0.1706      0.2479E+25  0.3548E+24  0.5446E+25  0.1539E+25  0.8945E-13  0.7094E-13   0.000      0.8736E-15   0.000      0.2790E-19  0.3955E-15  0.2048E-18  0.5443E-15 -0.1491E-15   4.649       14.00       1.000    
         124   12.89      0.1809      0.2512E+25  0.3857E+24  0.5515E+25  0.1672E+25  0.8875E-13  0.7002E-13   0.000      0.8617E-15   0.000      0.2660E-19  0.4177E-15  0.2155E-18  0.5734E-15 -0.1559E-15   4.649       14.00       1.000    
         125   13.17      0.1924      0.2546E+25  0.4199E+24  0.5576E+25  0.1810E+25  0.8800E-13  0.6909E-13   0.000      0.8495E-15   0.000      0.2535E-19  0.4412E-15  0.2273E-18  0.6045E-15 -0.1635E-15   4.649       13.00       1.000    
         126   13.44      0.2050      0.2580E+25  0.4577E+24  0.5629E+25  0.1949E+25  0.8721E-13  0.6817E-13   0.000      0.8368E-15   0.000      0.2413E-19  0.4662E-15  0.2404E-18  0.6376E-15 -0.1716E-15   4.649       11.00       1.000    
         127   13.72      0.2189      0.2616E+25  0.4992E+24  0.5674E+25  0.2088E+25  0.8638E-13  0.6725E-13   0.000      0.8237E-15   0.000      0.2295E-19  0.4927E-15  0.2546E-18  0.6728E-15 -0.1804E-15   4.649       10.00       1.000    
         128   14.01      0.2342      0.2652E+25  0.5445E+24  0.5709E+25  0.2227E+25  0.8549E-13  0.6633E-13   0.000      0.8102E-15   0.000      0.2180E-19  0.5206E-15  0.2702E-18  0.7101E-15 -0.1897E-15   4.649       12.00       1.000    
         129   14.31      0.2507      0.2688E+25  0.5937E+24  0.5734E+25  0.2363E+25  0.8457E-13  0.6543E-13   0.000      0.7962E-15   0.000      0.2070E-19  0.5502E-15  0.2873E-18  0.7496E-15 -0.1997E-15   4.649       12.00       1.000    
         130   14.61      0.2687      0.2725E+25  0.6468E+24  0.5751E+25  0.2496E+25  0.8361E-13  0.6455E-13   0.000      0.7819E-15   0.000      0.1965E-19  0.5814E-15  0.3058E-18  0.7912E-15 -0.2101E-15   5.496       20.00       2.000    
         131   14.91      0.2880      0.2761E+25  0.7036E+24  0.5758E+25  0.2623E+25  0.8261E-13  0.6370E-13   0.000      0.7672E-15   0.000      0.1863E-19  0.6141E-15  0.3258E-18  0.8348E-15 -0.2210E-15   5.496       10.00       1.000    
         132   15.23      0.3087      0.2797E+25  0.7642E+24  0.5756E+25  0.2746E+25  0.8158E-13  0.6289E-13   0.000      0.7522E-15   0.000      0.1766E-19  0.6485E-15  0.3474E-18  0.8804E-15 -0.2322E-15   5.496       11.00       1.000    
         133   15.55      0.3307      0.2832E+25  0.8283E+24  0.5747E+25  0.2862E+25  0.8052E-13  0.6210E-13   0.000      0.7368E-15   0.000      0.1673E-19  0.6846E-15  0.3705E-18  0.9279E-15 -0.2437E-15   5.496       12.00       1.000    
         134   15.87      0.3541      0.2866E+25  0.8957E+24  0.5730E+25  0.2972E+25  0.7943E-13  0.6136E-13   0.000      0.7211E-15   0.000      0.1585E-19  0.7223E-15  0.3951E-18  0.9772E-15 -0.2554E-15   5.496       12.00       1.000    
         135   16.21      0.3787      0.2900E+25  0.9664E+24  0.5707E+25  0.3076E+25  0.7833E-13  0.6066E-13   0.000      0.7053E-15   0.000      0.1501E-19  0.7617E-15  0.4214E-18  0.1028E-14 -0.2671E-15   6.498       22.00       2.000    
         136   16.55      0.4044      0.2931E+25  0.1040E+25  0.5677E+25  0.3173E+25  0.7721E-13  0.6001E-13   0.000      0.6892E-15   0.000      0.1421E-19  0.8026E-15  0.4491E-18  0.1081E-14 -0.2787E-15   6.498       11.00       1.000    
         137   16.90      0.4311      0.2960E+25  0.1115E+25  0.5641E+25  0.3263E+25  0.7609E-13  0.5941E-13   0.000      0.6731E-15   0.000      0.1346E-19  0.8451E-15  0.4782E-18  0.1135E-14 -0.2902E-15   6.498       11.00       1.000    
         138   17.25      0.4589      0.2988E+25  0.1193E+25  0.5602E+25  0.3348E+25  0.7498E-13  0.5887E-13   0.000      0.6568E-15   0.000      0.1274E-19  0.8891E-15  0.5089E-18  0.1190E-14 -0.3014E-15   7.682       21.00       2.000    
         139   17.61      0.4875      0.3013E+25  0.1272E+25  0.5557E+25  0.3426E+25  0.7386E-13  0.5838E-13   0.000      0.6406E-15   0.000      0.1207E-19  0.9346E-15  0.5408E-18  0.1246E-14 -0.3123E-15   7.682       9.000       1.000    
         140   17.98      0.5169      0.3036E+25  0.1353E+25  0.5510E+25  0.3498E+25  0.7275E-13  0.5794E-13   0.000      0.6243E-15   0.000      0.1144E-19  0.9816E-15  0.5741E-18  0.1304E-14 -0.3227E-15   7.682       9.000       1.000    
         141   18.36      0.5470      0.3056E+25  0.1435E+25  0.5459E+25  0.3565E+25  0.7166E-13  0.5756E-13   0.000      0.6081E-15   0.000      0.1084E-19  0.1030E-14  0.6087E-18  0.1362E-14 -0.3327E-15   9.081       21.00       2.000    
         142   18.75      0.5776      0.3073E+25  0.1517E+25  0.5405E+25  0.3626E+25  0.7059E-13  0.5723E-13   0.000      0.5921E-15   0.000      0.1028E-19  0.1080E-14  0.6445E-18  0.1421E-14 -0.3420E-15   9.081       11.00       1.000    
         143   19.14      0.6087      0.3088E+25  0.1600E+25  0.5350E+25  0.3683E+25  0.6955E-13  0.5696E-13   0.000      0.5762E-15   0.000      0.9749E-20  0.1131E-14  0.6814E-18  0.1481E-14 -0.3507E-15   9.081       10.00       1.000    
         144   19.54      0.6402      0.3100E+25  0.1683E+25  0.5292E+25  0.3735E+25  0.6853E-13  0.5674E-13   0.000      0.5604E-15   0.000      0.9253E-20  0.1184E-14  0.7194E-18  0.1542E-14 -0.3588E-15   9.081       9.000       1.000    
         145   19.95      0.6719      0.3108E+25  0.1765E+25  0.5233E+25  0.3783E+25  0.6755E-13  0.5658E-13   0.000      0.5450E-15   0.000      0.8787E-20  0.1237E-14  0.7585E-18  0.1603E-14 -0.3662E-15   9.081       9.000       1.000    
         146   20.37      0.7038      0.3114E+25  0.1847E+25  0.5172E+25  0.3827E+25  0.6661E-13  0.5647E-13   0.000      0.5298E-15   0.000      0.8350E-20  0.1292E-14  0.7986E-18  0.1665E-14 -0.3729E-15   9.081       8.000       1.000    
         147   20.80      0.7359      0.3118E+25  0.1928E+25  0.5110E+25  0.3867E+25  0.6570E-13  0.5641E-13   0.000      0.5148E-15   0.000      0.7939E-20  0.1349E-14  0.8396E-18  0.1727E-14 -0.3789E-15   9.081       9.000       1.000    
         148   21.24      0.7679      0.3118E+25  0.2007E+25  0.5048E+25  0.3904E+25  0.6484E-13  0.5641E-13   0.000      0.5003E-15   0.000      0.7555E-20  0.1406E-14  0.8816E-18  0.1789E-14 -0.3842E-15   10.74       19.00       2.000    
         149   21.68      0.7999      0.3116E+25  0.2086E+25  0.4984E+25  0.3937E+25  0.6402E-13  0.5645E-13   0.000      0.4860E-15   0.000      0.7194E-20  0.1465E-14  0.9244E-18  0.1853E-14 -0.3888E-15   10.74       9.000       1.000    
         150   22.14      0.8318      0.3111E+25  0.2163E+25  0.4920E+25  0.3968E+25  0.6324E-13  0.5654E-13   0.000      0.4720E-15   0.000      0.6855E-20  0.1524E-14  0.9682E-18  0.1916E-14 -0.3927E-15   10.74       9.000       1.000    
         151   22.60      0.8636      0.3103E+25  0.2238E+25  0.4856E+25  0.3996E+25  0.6251E-13  0.5668E-13   0.000      0.4585E-15   0.000      0.6536E-20  0.1585E-14  0.1013E-17  0.1980E-14 -0.3960E-15   10.74       8.000       1.000    
         152   23.08      0.8951      0.3093E+25  0.2311E+25  0.4791E+25  0.4021E+25  0.6183E-13  0.5686E-13   0.000      0.4452E-15   0.000      0.6238E-20  0.1647E-14  0.1058E-17  0.2045E-14 -0.3986E-15   10.74       7.000       1.000    
         153   23.56      0.9265      0.3081E+25  0.2383E+25  0.4726E+25  0.4044E+25  0.6120E-13  0.5709E-13   0.000      0.4324E-15   0.000      0.5956E-20  0.1710E-14  0.1105E-17  0.2110E-14 -0.4006E-15   12.69       17.00       2.000    
         154   24.06      0.9575      0.3066E+25  0.2452E+25  0.4661E+25  0.4064E+25  0.6061E-13  0.5736E-13   0.000      0.4199E-15   0.000      0.5692E-20  0.1775E-14  0.1152E-17  0.2176E-14 -0.4021E-15   12.69       9.000       1.000    
         155   24.56      0.9883      0.3049E+25  0.2519E+25  0.4596E+25  0.4082E+25  0.6008E-13  0.5768E-13   0.000      0.4078E-15   0.000      0.5445E-20  0.1840E-14  0.1200E-17  0.2242E-14 -0.4031E-15   12.69       9.000       1.000    
         156   25.08       1.019      0.3031E+25  0.2584E+25  0.4531E+25  0.4099E+25  0.5959E-13  0.5803E-13   0.000      0.3961E-15   0.000      0.5212E-20  0.1906E-14  0.1250E-17  0.2308E-14 -0.4035E-15   12.69       8.000       1.000    
         157   25.60       1.049      0.3010E+25  0.2647E+25  0.4466E+25  0.4113E+25  0.5915E-13  0.5843E-13   0.000      0.3848E-15   0.000      0.4992E-20  0.1973E-14  0.1300E-17  0.2376E-14 -0.4036E-15   12.69       8.000       1.000    
         158   26.14       1.079      0.2988E+25  0.2707E+25  0.4401E+25  0.4126E+25  0.5877E-13  0.5887E-13   0.000      0.3738E-15   0.000      0.4786E-20  0.2042E-14  0.1352E-17  0.2444E-14 -0.4032E-15   12.69       7.000       1.000    
         159   26.69       1.108      0.2964E+25  0.2765E+25  0.4336E+25  0.4136E+25  0.5843E-13  0.5935E-13   0.000      0.3632E-15   0.000      0.4591E-20  0.2111E-14  0.1404E-17  0.2513E-14 -0.4025E-15   12.69       7.000       1.000    
         160   27.25       1.137      0.2939E+25  0.2822E+25  0.4272E+25  0.4146E+25  0.5814E-13  0.5985E-13  0.2209E-25  0.3529E-15  0.2759E-30  0.4407E-20  0.2182E-14  0.1459E-17  0.2582E-14 -0.4014E-15   15.00       15.00       2.000    
         161   27.82       1.166      0.2912E+25  0.2875E+25  0.4207E+25  0.4154E+25  0.5790E-13  0.6041E-13  0.4086E-25  0.3431E-15  0.5044E-30  0.4234E-20  0.2254E-14  0.1515E-17  0.2653E-14 -0.4001E-15   15.00       8.000       1.000    
         162   28.41       1.195      0.2884E+25  0.2926E+25  0.4143E+25  0.4160E+25  0.5771E-13  0.6100E-13  0.7436E-25  0.3335E-15  0.9078E-30  0.4071E-20  0.2327E-14  0.1572E-17  0.2724E-14 -0.3984E-15   15.00       8.000       1.000    
         163   29.01       1.223      0.2854E+25  0.2975E+25  0.4079E+25  0.4165E+25  0.5756E-13  0.6162E-13  0.1332E-24  0.3243E-15  0.1609E-29  0.3917E-20  0.2401E-14  0.1631E-17  0.2796E-14 -0.3966E-15   15.00       7.000       1.000    
         164   29.62       1.251      0.2824E+25  0.3022E+25  0.4015E+25  0.4168E+25  0.5747E-13  0.6228E-13  0.2348E-24  0.3154E-15  0.2808E-29  0.3771E-20  0.2477E-14  0.1692E-17  0.2870E-14 -0.3946E-15   15.00       7.000       1.000    
         165   30.24       1.279      0.2793E+25  0.3067E+25  0.3951E+25  0.4170E+25  0.5742E-13  0.6298E-13  0.4078E-24  0.3068E-15  0.4829E-29  0.3634E-20  0.2553E-14  0.1755E-17  0.2944E-14 -0.3924E-15   15.00       6.000       1.000    
         166   30.87       1.307      0.2760E+25  0.3109E+25  0.3888E+25  0.4171E+25  0.5742E-13  0.6372E-13  0.6977E-24  0.2985E-15  0.8187E-29  0.3503E-20  0.2631E-14  0.1821E-17  0.3019E-14 -0.3901E-15   15.00       7.000       1.000    
         167   31.52       1.334      0.2728E+25  0.3149E+25  0.3825E+25  0.4171E+25  0.5747E-13  0.6448E-13  0.1177E-23  0.2905E-15  0.1369E-28  0.3379E-20  0.2710E-14  0.1889E-17  0.3096E-14 -0.3877E-15   15.00       7.000       1.000    
         168   32.18       1.362      0.2694E+25  0.3188E+25  0.3762E+25  0.4169E+25  0.5757E-13  0.6529E-13  0.1957E-23  0.2828E-15  0.2257E-28  0.3262E-20  0.2790E-14  0.1961E-17  0.3174E-14 -0.3852E-15   15.00       7.000       1.000    
         169   32.86       1.389      0.2660E+25  0.3224E+25  0.3700E+25  0.4167E+25  0.5772E-13  0.6612E-13  0.3678E-23  0.2753E-15  0.4208E-28  0.3150E-20  0.2872E-14  0.2035E-17  0.3253E-14 -0.3826E-15   17.73       14.00       2.000    
         170   33.55       1.417      0.2625E+25  0.3258E+25  0.3638E+25  0.4164E+25  0.5791E-13  0.6699E-13  0.5995E-23  0.2681E-15  0.6807E-28  0.3044E-20  0.2955E-14  0.2113E-17  0.3333E-14 -0.3800E-15   17.73       6.000       1.000    
         171   34.25       1.445      0.2590E+25  0.3291E+25  0.3576E+25  0.4159E+25  0.5816E-13  0.6790E-13  0.9649E-23  0.2612E-15  0.1087E-27  0.2943E-20  0.3039E-14  0.2194E-17  0.3415E-14 -0.3774E-15   17.73       5.000       1.000    
         172   34.97       1.473      0.2555E+25  0.3321E+25  0.3515E+25  0.4154E+25  0.5845E-13  0.6884E-13  0.1534E-22  0.2544E-15  0.1716E-27  0.2847E-20  0.3125E-14  0.2279E-17  0.3498E-14 -0.3748E-15   17.73       6.000       1.000    
         173   35.71       1.501      0.2519E+25  0.3350E+25  0.3454E+25  0.4148E+25  0.5879E-13  0.6981E-13  0.2408E-22  0.2479E-15  0.2677E-27  0.2756E-20  0.3212E-14  0.2369E-17  0.3582E-14 -0.3722E-15   17.73       6.000       1.000    
