         118   87.26       3.616      0.9367E+24  0.2900E+25  0.1339E+25  0.3229E+25  0.1414E-12  0.1878E-12  0.2567E-17  0.1038E-14  0.3141E-22  0.1270E-19  0.7132E-14  0.1258E-16  0.1086E-13 -0.3744E-14   29.29       8.000       1.000    
         119   90.66       3.697      0.9258E+24  0.2911E+25  0.1320E+25  0.3247E+25  0.1437E-12  0.1900E-12  0.3270E-17  0.1015E-14  0.3896E-22  0.1209E-19  0.7609E-14  0.1307E-16  0.1134E-13 -0.3740E-14   29.29       8.000       1.000    
         120   94.19       3.778      0.9151E+24  0.2923E+25  0.1301E+25  0.3265E+25  0.1460E-12  0.1922E-12  0.4132E-17  0.9925E-15  0.4795E-22  0.1152E-19  0.8117E-14  0.1358E-16  0.1184E-13 -0.3734E-14   29.29       8.000       1.000    
         121   97.85       3.861      0.9044E+24  0.2934E+25  0.1283E+25  0.3283E+25  0.1482E-12  0.1945E-12  0.5183E-17  0.9703E-15  0.5857E-22  0.1096E-19  0.8660E-14  0.1409E-16  0.1237E-13 -0.3726E-14   29.29       7.000       1.000    
         122   101.7       3.944      0.8938E+24  0.2946E+25  0.1264E+25  0.3301E+25  0.1505E-12  0.1968E-12  0.6455E-17  0.9484E-15  0.7104E-22  0.1044E-19  0.9238E-14  0.1462E-16  0.1294E-13 -0.3715E-14   29.29       7.000       1.000    
         123   105.6       4.028      0.8833E+24  0.2959E+25  0.1247E+25  0.3318E+25  0.1528E-12  0.1991E-12  0.7985E-17  0.9269E-15  0.8558E-22  0.9935E-20  0.9854E-14  0.1516E-16  0.1354E-13 -0.3702E-14   29.29       7.000       1.000    
         124   109.7       4.113      0.8728E+24  0.2972E+25  0.1229E+25  0.3336E+25  0.1550E-12  0.2015E-12  0.9814E-17  0.9057E-15  0.1025E-21  0.9456E-20  0.1051E-13  0.1572E-16  0.1418E-13 -0.3685E-14   34.63       14.00       2.000    
         125   114.0       4.200      0.8624E+24  0.2985E+25  0.1212E+25  0.3354E+25  0.1573E-12  0.2039E-12  0.1199E-16  0.8848E-15  0.1219E-21  0.8999E-20  0.1121E-13  0.1628E-16  0.1486E-13 -0.3666E-14   34.63       7.000       1.000    
         126   118.4       4.287      0.8520E+24  0.2998E+25  0.1195E+25  0.3372E+25  0.1596E-12  0.2064E-12  0.1456E-16  0.8642E-15  0.1443E-21  0.8563E-20  0.1195E-13  0.1686E-16  0.1558E-13 -0.3643E-14   34.63       7.000       1.000    
         127   123.1       4.375      0.8417E+24  0.3011E+25  0.1178E+25  0.3389E+25  0.1619E-12  0.2090E-12  0.1758E-16  0.8439E-15  0.1698E-21  0.8148E-20  0.1275E-13  0.1746E-16  0.1634E-13 -0.3616E-14   34.63       7.000       1.000    
         128   127.8       4.465      0.8314E+24  0.3025E+25  0.1161E+25  0.3406E+25  0.1642E-12  0.2116E-12  0.2112E-16  0.8239E-15  0.1987E-21  0.7752E-20  0.1359E-13  0.1807E-16  0.1715E-13 -0.3585E-14   34.63       6.000       1.000    
         129   132.8       4.556      0.8211E+24  0.3039E+25  0.1145E+25  0.3423E+25  0.1665E-12  0.2142E-12  0.2525E-16  0.8042E-15  0.2315E-21  0.7374E-20  0.1449E-13  0.1870E-16  0.1802E-13 -0.3549E-14   34.63       6.000       1.000    
         130   138.0       4.648      0.8108E+24  0.3053E+25  0.1129E+25  0.3440E+25  0.1689E-12  0.2169E-12  0.3003E-16  0.7849E-15  0.2684E-21  0.7015E-20  0.1544E-13  0.1935E-16  0.1893E-13 -0.3508E-14   34.63       6.000       1.000    
         131   143.4       4.741      0.8006E+24  0.3067E+25  0.1113E+25  0.3457E+25  0.1713E-12  0.2197E-12  0.3556E-16  0.7658E-15  0.3098E-21  0.6672E-20  0.1646E-13  0.2001E-16  0.1990E-13 -0.3462E-14   34.63       6.000       1.000    
         132   148.9       4.835      0.7905E+24  0.3081E+25  0.1097E+25  0.3474E+25  0.1737E-12  0.2225E-12  0.4192E-16  0.7471E-15  0.3560E-21  0.6345E-20  0.1754E-13  0.2070E-16  0.2093E-13 -0.3410E-14   34.63       6.000       1.000    
         133   154.7       4.931      0.7803E+24  0.3095E+25  0.1082E+25  0.3490E+25  0.1761E-12  0.2254E-12  0.4920E-16  0.7286E-15  0.4075E-21  0.6034E-20  0.1869E-13  0.2140E-16  0.2202E-13 -0.3350E-14   40.93       12.00       2.000    
         134   160.8       5.028      0.7702E+24  0.3110E+25  0.1066E+25  0.3506E+25  0.1785E-12  0.2283E-12  0.5753E-16  0.7105E-15  0.4646E-21  0.5737E-20  0.1991E-13  0.2212E-16  0.2317E-13 -0.3283E-14   40.93       6.000       1.000    
         135   167.0       5.126      0.7602E+24  0.3124E+25  0.1051E+25  0.3522E+25  0.1810E-12  0.2314E-12  0.6701E-16  0.6927E-15  0.5277E-21  0.5455E-20  0.2121E-13  0.2286E-16  0.2439E-13 -0.3208E-14   40.93       6.000       1.000    
         136   173.5       5.226      0.7502E+24  0.3138E+25  0.1037E+25  0.3538E+25  0.1835E-12  0.2344E-12  0.7775E-16  0.6752E-15  0.5972E-21  0.5186E-20  0.2259E-13  0.2362E-16  0.2569E-13 -0.3122E-14   40.93       6.000       1.000    
         137   180.3       5.327      0.7403E+24  0.3153E+25  0.1022E+25  0.3553E+25  0.1860E-12  0.2376E-12  0.8991E-16  0.6581E-15  0.6736E-21  0.4930E-20  0.2406E-13  0.2441E-16  0.2707E-13 -0.3027E-14   40.93       5.000       1.000    
         138   187.3       5.429      0.7304E+24  0.3167E+25  0.1008E+25  0.3568E+25  0.1885E-12  0.2408E-12  0.1036E-15  0.6412E-15  0.7573E-21  0.4687E-20  0.2563E-13  0.2521E-16  0.2852E-13 -0.2919E-14   40.93       5.000       1.000    
         139   194.6       5.533      0.7206E+24  0.3182E+25  0.9936E+24  0.3583E+25  0.1911E-12  0.2441E-12  0.1190E-15  0.6247E-15  0.8487E-21  0.4454E-20  0.2729E-13  0.2604E-16  0.3006E-13 -0.2798E-14   40.93       5.000       1.000    
         140   202.2       5.638      0.7109E+24  0.3196E+25  0.9798E+24  0.3598E+25  0.1937E-12  0.2474E-12  0.1363E-15  0.6085E-15  0.9483E-21  0.4234E-20  0.2906E-13  0.2689E-16  0.3170E-13 -0.2662E-14   40.93       5.000       1.000    
         141   210.1       5.744      0.7013E+24  0.3211E+25  0.9661E+24  0.3613E+25  0.1963E-12  0.2508E-12  0.1556E-15  0.5927E-15  0.1057E-20  0.4024E-20  0.3094E-13  0.2777E-16  0.3343E-13 -0.2511E-14   48.39       10.00       2.000    
         142   218.2       5.853      0.6917E+24  0.3225E+25  0.9527E+24  0.3628E+25  0.1990E-12  0.2543E-12  0.1772E-15  0.5771E-15  0.1174E-20  0.3823E-20  0.3294E-13  0.2867E-16  0.3526E-13 -0.2341E-14   48.39       5.000       1.000    
         143   226.7       5.962      0.6822E+24  0.3239E+25  0.9395E+24  0.3642E+25  0.2017E-12  0.2578E-12  0.2012E-15  0.5619E-15  0.1301E-20  0.3633E-20  0.3507E-13  0.2960E-16  0.3719E-13 -0.2151E-14   48.39       5.000       1.000    
         144   235.6       6.073      0.6728E+24  0.3254E+25  0.9265E+24  0.3656E+25  0.2044E-12  0.2614E-12  0.2279E-15  0.5470E-15  0.1438E-20  0.3452E-20  0.3733E-13  0.3055E-16  0.3924E-13 -0.1939E-14   48.39       5.000       1.000    
         145   244.7       6.186      0.6635E+24  0.3268E+25  0.9137E+24  0.3670E+25  0.2071E-12  0.2651E-12  0.2574E-15  0.5325E-15  0.1585E-20  0.3279E-20  0.3974E-13  0.3153E-16  0.4141E-13 -0.1702E-14   48.39       5.000       1.000    
         146   254.3       6.300      0.6543E+24  0.3282E+25  0.9012E+24  0.3684E+25  0.2099E-12  0.2688E-12  0.2901E-15  0.5182E-15  0.1744E-20  0.3115E-20  0.4230E-13  0.3254E-16  0.4371E-13 -0.1437E-14   48.39       5.000       1.000    
         147   264.2       6.415      0.6453E+24  0.3297E+25  0.8889E+24  0.3698E+25  0.2127E-12  0.2726E-12  0.3261E-15  0.5043E-15  0.1913E-20  0.2959E-20  0.4502E-13  0.3357E-16  0.4613E-13 -0.1143E-14   48.39       5.000       1.000    
         148   274.4       6.533      0.6363E+24  0.3311E+25  0.8768E+24  0.3712E+25  0.2156E-12  0.2764E-12  0.3659E-15  0.4907E-15  0.2095E-20  0.2810E-20  0.4792E-13  0.3464E-16  0.4870E-13 -0.8156E-15   48.39       5.000       1.000    
         149   285.1       6.652      0.6274E+24  0.3325E+25  0.8649E+24  0.3726E+25  0.2185E-12  0.2803E-12  0.4096E-15  0.4774E-15  0.2290E-20  0.2669E-20  0.5100E-13  0.3573E-16  0.5142E-13 -0.4512E-15   57.20       10.00       2.000    
         150   296.2       6.772      0.6186E+24  0.3339E+25  0.8533E+24  0.3740E+25  0.2214E-12  0.2843E-12  0.4576E-15  0.4644E-15  0.2497E-20  0.2535E-20  0.5428E-13  0.3686E-16  0.5429E-13 -0.4649E-16   57.20       5.000       1.000    
         151   307.8       6.894      0.6099E+24  0.3353E+25  0.8419E+24  0.3753E+25  0.2243E-12  0.2884E-12  0.5102E-15  0.4518E-15  0.2718E-20  0.2407E-20  0.5777E-13  0.3801E-16  0.5733E-13  0.4027E-15   57.20       5.000       1.000    
         152   319.7       7.018      0.6014E+24  0.3367E+25  0.8306E+24  0.3767E+25  0.2273E-12  0.2925E-12  0.5678E-15  0.4394E-15  0.2953E-20  0.2285E-20  0.6148E-13  0.3920E-16  0.6054E-13  0.9008E-15   57.20       5.000       1.000    
         153   332.2       7.144      0.5929E+24  0.3381E+25  0.8196E+24  0.3781E+25  0.2303E-12  0.2966E-12  0.6307E-15  0.4274E-15  0.3202E-20  0.2170E-20  0.6543E-13  0.4043E-16  0.6394E-13  0.1453E-14   57.20       5.000       1.000    
         154   345.1       7.272      0.5846E+24  0.3395E+25  0.8088E+24  0.3794E+25  0.2333E-12  0.3008E-12  0.6994E-15  0.4156E-15  0.3466E-20  0.2060E-20  0.6964E-13  0.4168E-16  0.6753E-13  0.2064E-14   57.20       5.000       1.000    
         155   358.6       7.401      0.5764E+24  0.3408E+25  0.7982E+24  0.3808E+25  0.2364E-12  0.3051E-12  0.7743E-15  0.4042E-15  0.3746E-20  0.1955E-20  0.7411E-13  0.4298E-16  0.7133E-13  0.2739E-14   57.20       5.000       1.000    
         156   372.5       7.532      0.5683E+24  0.3422E+25  0.7878E+24  0.3822E+25  0.2395E-12  0.3095E-12  0.8558E-15  0.3930E-15  0.4042E-20  0.1856E-20  0.7887E-13  0.4431E-16  0.7534E-13  0.3486E-14   67.61       10.00       2.000    
         157   387.0       7.666      0.5604E+24  0.3435E+25  0.7776E+24  0.3836E+25  0.2426E-12  0.3139E-12  0.9444E-15  0.3821E-15  0.4354E-20  0.1762E-20  0.8394E-13  0.4568E-16  0.7958E-13  0.4310E-14   67.61       5.000       1.000    
         158   402.1       7.801      0.5525E+24  0.3449E+25  0.7676E+24  0.3849E+25  0.2458E-12  0.3183E-12  0.1041E-14  0.3715E-15  0.4684E-20  0.1672E-20  0.8933E-13  0.4709E-16  0.8407E-13  0.5220E-14   67.61       5.000       1.000    
         159   417.8       7.939      0.5448E+24  0.3462E+25  0.7577E+24  0.3864E+25  0.2490E-12  0.3228E-12  0.1145E-14  0.3612E-15  0.5031E-20  0.1587E-20  0.9507E-13  0.4854E-16  0.8880E-13  0.6222E-14   67.61       5.000       1.000    
         160   434.0       8.079      0.5372E+24  0.3476E+25  0.7481E+24  0.3878E+25  0.2522E-12  0.3274E-12  0.1258E-14  0.3511E-15  0.5396E-20  0.1506E-20  0.1012E-12  0.5003E-16  0.9381E-13  0.7327E-14   67.61       5.000       1.000    
         161   450.9       8.221      0.5297E+24  0.3489E+25  0.7386E+24  0.3892E+25  0.2555E-12  0.3321E-12  0.1380E-14  0.3413E-15  0.5780E-20  0.1429E-20  0.1077E-12  0.5156E-16  0.9910E-13  0.8542E-14   67.61       6.000       1.000    
         162   468.5       8.365      0.5223E+24  0.3503E+25  0.7293E+24  0.3907E+25  0.2588E-12  0.3368E-12  0.1513E-14  0.3318E-15  0.6182E-20  0.1356E-20  0.1146E-12  0.5315E-16  0.1047E-12  0.9879E-14   79.93       12.00       2.000    
         163   486.7       8.512      0.5150E+24  0.3516E+25  0.7201E+24  0.3922E+25  0.2621E-12  0.3415E-12  0.1656E-14  0.3225E-15  0.6605E-20  0.1287E-20  0.1220E-12  0.5477E-16  0.1106E-12  0.1135E-13   79.93       6.000       1.000    
         164   505.7       8.662      0.5079E+24  0.3529E+25  0.7111E+24  0.3937E+25  0.2655E-12  0.3463E-12  0.1810E-14  0.3135E-15  0.7047E-20  0.1221E-20  0.1299E-12  0.5645E-16  0.1168E-12  0.1296E-13   79.93       6.000       1.000    
         165   525.3       8.814      0.5008E+24  0.3542E+25  0.7022E+24  0.3952E+25  0.2689E-12  0.3512E-12  0.1976E-14  0.3047E-15  0.7510E-20  0.1158E-20  0.1382E-12  0.5818E-16  0.1234E-12  0.1473E-13   79.93       6.000       1.000    
         166   545.8       8.970      0.4939E+24  0.3556E+25  0.6935E+24  0.3968E+25  0.2724E-12  0.3561E-12  0.2155E-14  0.2961E-15  0.7994E-20  0.1099E-20  0.1471E-12  0.5996E-16  0.1304E-12  0.1667E-13   79.93       6.000       1.000    
         167   567.1       9.128      0.4870E+24  0.3569E+25  0.6850E+24  0.3984E+25  0.2758E-12  0.3611E-12  0.2347E-14  0.2878E-15  0.8500E-20  0.1042E-20  0.1566E-12  0.6179E-16  0.1377E-12  0.1880E-13   79.93       6.000       1.000    
         168   589.1       9.289      0.4803E+24  0.3582E+25  0.6766E+24  0.4000E+25  0.2794E-12  0.3662E-12  0.2554E-14  0.2797E-15  0.9028E-20  0.9883E-21  0.1667E-12  0.6369E-16  0.1455E-12  0.2113E-13   79.93       6.000       1.000    
         169   612.1       9.453      0.4736E+24  0.3595E+25  0.6683E+24  0.4017E+25  0.2829E-12  0.3713E-12  0.2777E-14  0.2718E-15  0.9578E-20  0.9375E-21  0.1774E-12  0.6564E-16  0.1537E-12  0.2368E-13   94.48       12.00       2.000    
         170   635.9       9.621      0.4671E+24  0.3609E+25  0.6601E+24  0.4034E+25  0.2865E-12  0.3765E-12  0.3015E-14  0.2641E-15  0.1015E-19  0.8891E-21  0.1889E-12  0.6766E-16  0.1623E-12  0.2647E-13   94.48       6.000       1.000    
         171   660.7       9.793      0.4607E+24  0.3622E+25  0.6521E+24  0.4051E+25  0.2902E-12  0.3818E-12  0.3271E-14  0.2566E-15  0.1075E-19  0.8431E-21  0.2011E-12  0.6974E-16  0.1715E-12  0.2952E-13   94.48       6.000       1.000    
         172   686.4       9.968      0.4544E+24  0.3636E+25  0.6441E+24  0.4070E+25  0.2939E-12  0.3871E-12  0.3546E-14  0.2493E-15  0.1137E-19  0.7995E-21  0.2141E-12  0.7189E-16  0.1811E-12  0.3286E-13   94.48       6.000       1.000    
         173   713.1       10.15      0.4481E+24  0.3649E+25  0.6363E+24  0.4088E+25  0.2976E-12  0.3925E-12  0.3839E-14  0.2423E-15  0.1202E-19  0.7581E-21  0.2279E-12  0.7411E-16  0.1913E-12  0.3650E-13   94.48       6.000       1.000    
         174   740.9       10.33      0.4420E+24  0.3663E+25  0.6287E+24  0.4107E+25  0.3014E-12  0.3979E-12  0.4154E-14  0.2354E-15  0.1269E-19  0.7188E-21  0.2426E-12  0.7641E-16  0.2020E-12  0.4048E-13   111.7       12.00       2.000    
         175   769.7       10.52      0.4359E+24  0.3677E+25  0.6211E+24  0.4127E+25  0.3052E-12  0.4035E-12  0.4490E-14  0.2287E-15  0.1338E-19  0.6815E-21  0.2583E-12  0.7878E-16  0.2134E-12  0.4482E-13   111.7       6.000       1.000    
         176   799.7       10.71      0.4299E+24  0.3691E+25  0.6136E+24  0.4148E+25  0.3091E-12  0.4091E-12  0.4849E-14  0.2221E-15  0.1410E-19  0.6461E-21  0.2749E-12  0.8124E-16  0.2253E-12  0.4956E-13   111.7       6.000       1.000    
         177   830.8       10.91      0.4241E+24  0.3705E+25  0.6062E+24  0.4169E+25  0.3130E-12  0.4148E-12  0.5233E-14  0.2158E-15  0.1485E-19  0.6125E-21  0.2927E-12  0.8378E-16  0.2379E-12  0.5472E-13   111.7       6.000       1.000    
         178   863.2       11.11      0.4183E+24  0.3719E+25  0.5989E+24  0.4191E+25  0.3170E-12  0.4205E-12  0.5642E-14  0.2096E-15  0.1563E-19  0.5806E-21  0.3116E-12  0.8641E-16  0.2512E-12  0.6035E-13   111.7       6.000       1.000    
         179   896.8       11.31      0.4125E+24  0.3733E+25  0.5917E+24  0.4213E+25  0.3211E-12  0.4263E-12  0.6078E-14  0.2036E-15  0.1643E-19  0.5503E-21  0.3318E-12  0.8914E-16  0.2652E-12  0.6648E-13   111.7       6.000       1.000    
         180   931.7       11.53      0.4069E+24  0.3748E+25  0.5846E+24  0.4237E+25  0.3252E-12  0.4322E-12  0.6543E-14  0.1977E-15  0.1726E-19  0.5215E-21  0.3532E-12  0.9197E-16  0.2800E-12  0.7315E-13   132.0       12.00       2.000    
         181   968.0       11.75      0.4014E+24  0.3763E+25  0.5776E+24  0.4261E+25  0.3293E-12  0.4382E-12  0.7039E-14  0.1920E-15  0.1812E-19  0.4942E-21  0.3760E-12  0.9490E-16  0.2955E-12  0.8042E-13   132.0       6.000       1.000    
         182   1006.       11.97      0.3959E+24  0.3778E+25  0.5706E+24  0.4286E+25  0.3335E-12  0.4443E-12  0.7566E-14  0.1864E-15  0.1900E-19  0.4683E-21  0.4004E-12  0.9795E-16  0.3119E-12  0.8834E-13   132.0       6.000       1.000    
         183   1045.       12.20      0.3905E+24  0.3793E+25  0.5637E+24  0.4313E+25  0.3378E-12  0.4504E-12  0.8126E-14  0.1810E-15  0.1992E-19  0.4437E-21  0.4262E-12  0.1011E-15  0.3292E-12  0.9695E-13   132.0       6.000       1.000    
         184   1085.       12.44      0.3851E+24  0.3809E+25  0.5570E+24  0.4340E+25  0.3421E-12  0.4567E-12  0.8722E-14  0.1757E-15  0.2086E-19  0.4204E-21  0.4538E-12  0.1044E-15  0.3474E-12  0.1063E-12   132.0       7.000       1.000    
         185   1128.       12.68      0.3799E+24  0.3825E+25  0.5503E+24  0.4369E+25  0.3465E-12  0.4630E-12  0.9355E-14  0.1706E-15  0.2184E-19  0.3982E-21  0.4831E-12  0.1078E-15  0.3665E-12  0.1165E-12   156.1       13.00       2.000    
         186   1172.       12.94      0.3747E+24  0.3842E+25  0.5436E+24  0.4399E+25  0.3509E-12  0.4694E-12  0.1003E-13  0.1656E-15  0.2284E-19  0.3772E-21  0.5144E-12  0.1113E-15  0.3867E-12  0.1276E-12   156.1       6.000       1.000    
         187   1217.       13.20      0.3696E+24  0.3859E+25  0.5371E+24  0.4430E+25  0.3554E-12  0.4759E-12  0.1074E-13  0.1607E-15  0.2387E-19  0.3572E-21  0.5476E-12  0.1150E-15  0.4079E-12  0.1396E-12   156.1       7.000       1.000    
         188   1265.       13.46      0.3645E+24  0.3876E+25  0.5306E+24  0.4462E+25  0.3600E-12  0.4825E-12  0.1150E-13  0.1559E-15  0.2494E-19  0.3382E-21  0.5830E-12  0.1188E-15  0.4302E-12  0.1527E-12   156.1       7.000       1.000    
         189   1314.       13.74      0.3595E+24  0.3895E+25  0.5242E+24  0.4496E+25  0.3647E-12  0.4892E-12  0.1230E-13  0.1513E-15  0.2603E-19  0.3202E-21  0.6207E-12  0.1228E-15  0.4536E-12  0.1669E-12   184.5       13.00       2.000    
         190   1365.       14.03      0.3546E+24  0.3913E+25  0.5179E+24  0.4532E+25  0.3694E-12  0.4960E-12  0.1315E-13  0.1467E-15  0.2716E-19  0.3031E-21  0.6608E-12  0.1270E-15  0.4783E-12  0.1824E-12   184.5       6.000       1.000    
         191   1418.       14.32      0.3498E+24  0.3933E+25  0.5116E+24  0.4569E+25  0.3742E-12  0.5029E-12  0.1404E-13  0.1423E-15  0.2831E-19  0.2869E-21  0.7035E-12  0.1313E-15  0.5042E-12  0.1992E-12   184.5       7.000       1.000    
         192   1473.       14.63      0.3450E+24  0.3952E+25  0.5054E+24  0.4608E+25  0.3791E-12  0.5098E-12  0.1499E-13  0.1380E-15  0.2950E-19  0.2715E-21  0.7489E-12  0.1358E-15  0.5314E-12  0.2174E-12   184.5       7.000       1.000    
         193   1531.       14.95      0.3403E+24  0.3973E+25  0.4993E+24  0.4650E+25  0.3840E-12  0.5169E-12  0.1600E-13  0.1338E-15  0.3071E-19  0.2568E-21  0.7973E-12  0.1406E-15  0.5600E-12  0.2372E-12   218.1       13.00       2.000    
         194   1590.       15.28      0.3356E+24  0.3995E+25  0.4932E+24  0.4693E+25  0.3890E-12  0.5241E-12  0.1706E-13  0.1297E-15  0.3196E-19  0.2430E-21  0.8488E-12  0.1455E-15  0.5900E-12  0.2587E-12   218.1       6.000       1.000    
         195   1652.       15.62      0.3310E+24  0.4017E+25  0.4872E+24  0.4738E+25  0.3941E-12  0.5314E-12  0.1818E-13  0.1257E-15  0.3324E-19  0.2298E-21  0.9037E-12  0.1506E-15  0.6215E-12  0.2820E-12   218.1       7.000       1.000    
         196   1717.       15.97      0.3265E+24  0.4040E+25  0.4812E+24  0.4785E+25  0.3993E-12  0.5388E-12  0.1936E-13  0.1217E-15  0.3455E-19  0.2172E-21  0.9620E-12  0.1560E-15  0.6546E-12  0.3073E-12   218.1       7.000       1.000    
         197   1783.       16.34      0.3220E+24  0.4064E+25  0.4754E+24  0.4835E+25  0.4045E-12  0.5463E-12  0.2061E-13  0.1179E-15  0.3588E-19  0.2054E-21  0.1024E-11  0.1616E-15  0.6892E-12  0.3348E-12   257.8       14.00       2.000    
         198   1853.       16.72      0.3175E+24  0.4090E+25  0.4695E+24  0.4887E+25  0.4098E-12  0.5539E-12  0.2192E-13  0.1142E-15  0.3725E-19  0.1941E-21  0.1090E-11  0.1674E-15  0.7255E-12  0.3646E-12   257.8       7.000       1.000    
         199   1925.       17.12      0.3132E+24  0.4116E+25  0.4638E+24  0.4941E+25  0.4152E-12  0.5616E-12  0.2330E-13  0.1106E-15  0.3865E-19  0.1834E-21  0.1161E-11  0.1736E-15  0.7635E-12  0.3969E-12   257.8       6.000       1.000    
         200   2000.       17.53      0.3089E+24  0.4144E+25  0.4580E+24  0.4999E+25  0.4207E-12  0.5694E-12  0.2475E-13  0.1070E-15  0.4007E-19  0.1732E-21  0.1235E-11  0.1800E-15  0.8033E-12  0.4320E-12   257.8       6.000       1.000    
 
 
Rate coefficients (m3/s)
 C1    C4F7N    Elastic                                          
 C2    C4F7N    Excitation    14.00 eV                           
 C3    C4F7N    Ionization    14.00 eV                           
 C4    C4F7N    Attachment                                       
 C5    CO2    Attachment                                         
 C6    CO2    Effective (momentum)                               
 C7    CO2    Excitation    0.083 eV                             
 C8    CO2    Excitation    0.17 eV                              
 C9    CO2    Excitation    0.17 eV                              
 C10   CO2    Excitation    0.25 eV                              
 C11   CO2    Excitation    0.29 eV                              
 C12   CO2    Excitation    0.34 eV                              
 C13   CO2    Excitation    0.34 eV                              
 C14   CO2    Excitation    0.42 eV                              
 C15   CO2    Excitation    0.50 eV                              
 C16   CO2    Excitation    0.51 eV                              
 C17   CO2    Excitation    2.50 eV                              
 C18   CO2    Excitation    7.00 eV                              
 C19   CO2    Excitation    10.50 eV                             
 C20   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16         C17         C18         C19         C20    
           1   1.000      0.1552E-01  0.9400E-14   0.000       0.000      0.2298E-13   0.000      0.9444E-13  0.2679E-15  0.2363E-17  0.1040E-21   0.000      0.4455E-19   0.000       0.000       0.000      0.7622E-33   0.000       0.000       0.000       0.000       0.000    
           2   1.039      0.1598E-01  0.9610E-14   0.000       0.000      0.2352E-13   0.000      0.9484E-13  0.2805E-15  0.2490E-17  0.1097E-21   0.000      0.4723E-19   0.000       0.000       0.000      0.8135E-33   0.000       0.000       0.000       0.000       0.000    
           3   1.079      0.1647E-01  0.9830E-14   0.000       0.000      0.2407E-13   0.000      0.9523E-13  0.2940E-15  0.2627E-17  0.1159E-21   0.000      0.5028E-19   0.000       0.000       0.000      0.8729E-33   0.000       0.000       0.000       0.000       0.000    
           4   1.121      0.1698E-01  0.1006E-13   0.000       0.000      0.2465E-13   0.000      0.9560E-13  0.3085E-15  0.2775E-17  0.1225E-21   0.000      0.5379E-19   0.000       0.000       0.000      0.9422E-33   0.000       0.000       0.000       0.000       0.000    
           5   1.165      0.1754E-01  0.1030E-13   0.000       0.000      0.2524E-13   0.000      0.9596E-13  0.3243E-15  0.2935E-17  0.1298E-21   0.000      0.5784E-19   0.000       0.000       0.000      0.1023E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.210      0.1813E-01  0.1056E-13   0.000       0.000      0.2586E-13   0.000      0.9629E-13  0.3413E-15  0.3108E-17  0.1378E-21   0.000      0.6256E-19   0.000       0.000       0.000      0.1119E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.258      0.1877E-01  0.1083E-13   0.000       0.000      0.2650E-13   0.000      0.9660E-13  0.3598E-15  0.3298E-17  0.1465E-21   0.000      0.6808E-19   0.000       0.000       0.000      0.1233E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.307      0.1946E-01  0.1112E-13   0.000       0.000      0.2716E-13   0.000      0.9690E-13  0.3800E-15  0.3506E-17  0.1561E-21   0.000      0.7456E-19   0.000       0.000       0.000      0.1370E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.357      0.2021E-01  0.1143E-13   0.000       0.000      0.2784E-13   0.000      0.9717E-13  0.4022E-15  0.3735E-17  0.1668E-21   0.000      0.8222E-19   0.000       0.000       0.000      0.1533E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.410      0.2103E-01  0.1176E-13   0.000       0.000      0.2855E-13   0.000      0.9743E-13  0.4266E-15  0.3991E-17  0.1787E-21   0.000      0.9131E-19   0.000       0.000       0.000      0.1731E-32   0.000       0.000       0.000       0.000       0.000    
          11   1.465      0.2194E-01  0.1211E-13   0.000       0.000      0.2928E-13   0.000      0.9767E-13  0.4537E-15  0.4277E-17  0.1922E-21   0.000      0.1022E-18   0.000       0.000       0.000      0.1971E-32   0.000       0.000       0.000       0.000       0.000    
          12   1.522      0.2294E-01  0.1250E-13   0.000       0.000      0.3004E-13   0.000      0.9789E-13  0.4839E-15  0.4601E-17  0.2075E-21   0.000      0.1152E-18   0.000       0.000       0.000      0.2265E-32   0.000       0.000       0.000       0.000       0.000    
          13   1.581      0.2406E-01  0.1293E-13   0.000       0.000      0.3082E-13   0.000      0.9809E-13  0.5178E-15  0.4971E-17  0.2251E-21   0.000      0.1311E-18   0.000       0.000       0.000      0.2626E-32   0.000       0.000       0.000       0.000       0.000    
          14   1.643      0.2531E-01  0.1340E-13   0.000       0.000      0.3163E-13   0.000      0.9827E-13  0.5562E-15  0.5399E-17  0.2456E-21   0.000      0.1504E-18   0.000       0.000       0.000      0.3076E-32   0.000       0.000       0.000       0.000       0.000    
          15   1.707      0.2674E-01  0.1392E-13   0.000       0.000      0.3247E-13   0.000      0.9843E-13  0.6000E-15  0.5899E-17  0.2696E-21   0.000      0.1742E-18   0.000       0.000       0.000      0.3642E-32   0.000       0.000       0.000       0.000       0.000    
          16   1.773      0.2839E-01  0.1451E-13   0.000       0.000      0.3333E-13   0.000      0.9857E-13  0.6505E-15  0.6494E-17  0.2983E-21   0.000      0.2040E-18   0.000       0.000       0.000      0.4361E-32   0.000       0.000       0.000       0.000       0.000    
