BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
         166   307.2       7.035      0.7597E+24  0.4341E+25  0.1031E+25  0.4740E+25  0.1812E-12  0.2315E-12  0.6256E-15  0.7147E-17  0.2680E-20  0.3062E-22  0.7170E-13  0.4231E-16  0.6731E-13  0.4351E-14   67.61       10.00       2.000    
         167   318.1       7.165      0.7484E+24  0.4354E+25  0.1016E+25  0.4756E+25  0.1838E-12  0.2350E-12  0.6895E-15  0.7145E-17  0.2896E-20  0.3002E-22  0.7571E-13  0.4368E-16  0.7078E-13  0.4889E-14   67.61       5.000       1.000    
         168   329.3       7.298      0.7373E+24  0.4367E+25  0.1002E+25  0.4771E+25  0.1863E-12  0.2386E-12  0.7586E-15  0.7138E-17  0.3125E-20  0.2940E-22  0.7995E-13  0.4510E-16  0.7442E-13  0.5485E-14   67.61       5.000       1.000    
         169   340.9       7.432      0.7263E+24  0.4380E+25  0.9876E+24  0.4786E+25  0.1889E-12  0.2422E-12  0.8333E-15  0.7127E-17  0.3365E-20  0.2878E-22  0.8442E-13  0.4655E-16  0.7823E-13  0.6141E-14   67.61       5.000       1.000    
         170   353.0       7.569      0.7155E+24  0.4393E+25  0.9738E+24  0.4801E+25  0.1916E-12  0.2458E-12  0.9139E-15  0.7110E-17  0.3619E-20  0.2815E-22  0.8914E-13  0.4805E-16  0.8223E-13  0.6864E-14   67.61       6.000       1.000    
         171   365.4       7.708      0.7049E+24  0.4406E+25  0.9602E+24  0.4817E+25  0.1942E-12  0.2495E-12  0.1001E-14  0.7089E-17  0.3885E-20  0.2752E-22  0.9413E-13  0.4960E-16  0.8642E-13  0.7660E-14   67.61       6.000       1.000    
         172   378.3       7.850      0.6944E+24  0.4419E+25  0.9468E+24  0.4832E+25  0.1969E-12  0.2533E-12  0.1094E-14  0.7064E-17  0.4165E-20  0.2689E-22  0.9940E-13  0.5119E-16  0.9081E-13  0.8535E-14   67.61       6.000       1.000    
         173   391.7       7.994      0.6841E+24  0.4431E+25  0.9337E+24  0.4848E+25  0.1997E-12  0.2571E-12  0.1195E-14  0.7034E-17  0.4459E-20  0.2625E-22  0.1050E-12  0.5284E-16  0.9541E-13  0.9495E-14   67.61       6.000       1.000    
         174   405.5       8.140      0.6739E+24  0.4444E+25  0.9208E+24  0.4863E+25  0.2024E-12  0.2610E-12  0.1303E-14  0.7001E-17  0.4766E-20  0.2562E-22  0.1108E-12  0.5453E-16  0.1002E-12  0.1055E-13   79.93       12.00       2.000    
         175   419.9       8.288      0.6639E+24  0.4457E+25  0.9081E+24  0.4879E+25  0.2052E-12  0.2649E-12  0.1418E-14  0.6963E-17  0.5088E-20  0.2498E-22  0.1170E-12  0.5627E-16  0.1053E-12  0.1170E-13   79.93       6.000       1.000    
         176   434.7       8.440      0.6540E+24  0.4470E+25  0.8956E+24  0.4895E+25  0.2081E-12  0.2689E-12  0.1542E-14  0.6922E-17  0.5425E-20  0.2435E-22  0.1236E-12  0.5807E-16  0.1106E-12  0.1296E-13   79.93       6.000       1.000    
         177   450.1       8.594      0.6443E+24  0.4482E+25  0.8833E+24  0.4911E+25  0.2109E-12  0.2730E-12  0.1675E-14  0.6877E-17  0.5776E-20  0.2372E-22  0.1305E-12  0.5992E-16  0.1161E-12  0.1434E-13   79.93       6.000       1.000    
         178   466.0       8.751      0.6347E+24  0.4495E+25  0.8713E+24  0.4928E+25  0.2138E-12  0.2771E-12  0.1817E-14  0.6828E-17  0.6143E-20  0.2309E-22  0.1378E-12  0.6182E-16  0.1219E-12  0.1584E-13   79.93       6.000       1.000    
         179   482.4       8.910      0.6253E+24  0.4508E+25  0.8594E+24  0.4944E+25  0.2168E-12  0.2813E-12  0.1968E-14  0.6777E-17  0.6525E-20  0.2246E-22  0.1455E-12  0.6379E-16  0.1280E-12  0.1748E-13   79.93       6.000       1.000    
         180   499.5       9.073      0.6161E+24  0.4520E+25  0.8478E+24  0.4961E+25  0.2198E-12  0.2855E-12  0.2130E-14  0.6722E-17  0.6923E-20  0.2185E-22  0.1537E-12  0.6582E-16  0.1343E-12  0.1927E-13   94.48       12.00       2.000    
         181   517.1       9.239      0.6069E+24  0.4532E+25  0.8364E+24  0.4978E+25  0.2228E-12  0.2898E-12  0.2303E-14  0.6664E-17  0.7337E-20  0.2123E-22  0.1623E-12  0.6791E-16  0.1410E-12  0.2121E-13   94.48       6.000       1.000    
         182   535.4       9.408      0.5980E+24  0.4545E+25  0.8252E+24  0.4996E+25  0.2258E-12  0.2941E-12  0.2486E-14  0.6603E-17  0.7767E-20  0.2063E-22  0.1714E-12  0.7006E-16  0.1480E-12  0.2333E-13   94.48       6.000       1.000    
         183   554.3       9.580      0.5891E+24  0.4558E+25  0.8141E+24  0.5014E+25  0.2289E-12  0.2986E-12  0.2682E-14  0.6540E-17  0.8213E-20  0.2003E-22  0.1810E-12  0.7228E-16  0.1553E-12  0.2563E-13   94.48       6.000       1.000    
         184   573.8       9.755      0.5804E+24  0.4571E+25  0.8033E+24  0.5033E+25  0.2321E-12  0.3030E-12  0.2890E-14  0.6474E-17  0.8676E-20  0.1944E-22  0.1911E-12  0.7457E-16  0.1629E-12  0.2813E-13   94.48       6.000       1.000    
         185   594.1       9.935      0.5719E+24  0.4584E+25  0.7927E+24  0.5052E+25  0.2352E-12  0.3076E-12  0.3111E-14  0.6406E-17  0.9156E-20  0.1885E-22  0.2019E-12  0.7693E-16  0.1709E-12  0.3084E-13   94.48       6.000       1.000    
         186   615.1       10.12      0.5635E+24  0.4596E+25  0.7822E+24  0.5072E+25  0.2384E-12  0.3122E-12  0.3345E-14  0.6335E-17  0.9653E-20  0.1828E-22  0.2132E-12  0.7937E-16  0.1793E-12  0.3379E-13   94.48       6.000       1.000    
         187   636.8       10.30      0.5552E+24  0.4610E+25  0.7720E+24  0.5092E+25  0.2417E-12  0.3168E-12  0.3595E-14  0.6262E-17  0.1017E-19  0.1771E-22  0.2252E-12  0.8189E-16  0.1881E-12  0.3698E-13   111.7       12.00       2.000    
         188   659.3       10.49      0.5470E+24  0.4623E+25  0.7619E+24  0.5113E+25  0.2450E-12  0.3215E-12  0.3859E-14  0.6187E-17  0.1070E-19  0.1715E-22  0.2378E-12  0.8448E-16  0.1973E-12  0.4043E-13   111.7       6.000       1.000    
         189   682.6       10.69      0.5390E+24  0.4637E+25  0.7521E+24  0.5135E+25  0.2483E-12  0.3263E-12  0.4138E-14  0.6110E-17  0.1125E-19  0.1660E-22  0.2512E-12  0.8716E-16  0.2069E-12  0.4418E-13   111.7       6.000       1.000    
         190   706.7       10.89      0.5312E+24  0.4650E+25  0.7423E+24  0.5157E+25  0.2517E-12  0.3311E-12  0.4434E-14  0.6031E-17  0.1181E-19  0.1607E-22  0.2653E-12  0.8993E-16  0.2170E-12  0.4823E-13   111.7       6.000       1.000    
         191   731.7       11.09      0.5234E+24  0.4664E+25  0.7328E+24  0.5180E+25  0.2551E-12  0.3360E-12  0.4748E-14  0.5950E-17  0.1240E-19  0.1554E-22  0.2802E-12  0.9279E-16  0.2275E-12  0.5260E-13   111.7       6.000       1.000    
         192   757.5       11.30      0.5158E+24  0.4678E+25  0.7234E+24  0.5204E+25  0.2585E-12  0.3410E-12  0.5079E-14  0.5868E-17  0.1300E-19  0.1502E-22  0.2960E-12  0.9574E-16  0.2386E-12  0.5734E-13   111.7       6.000       1.000    
         193   784.3       11.52      0.5083E+24  0.4692E+25  0.7142E+24  0.5229E+25  0.2620E-12  0.3460E-12  0.5429E-14  0.5784E-17  0.1362E-19  0.1451E-22  0.3127E-12  0.9879E-16  0.2501E-12  0.6246E-13   132.0       12.00       2.000    
         194   812.0       11.73      0.5009E+24  0.4707E+25  0.7052E+24  0.5255E+25  0.2655E-12  0.3511E-12  0.5799E-14  0.5699E-17  0.1426E-19  0.1401E-22  0.3303E-12  0.1019E-15  0.2622E-12  0.6798E-13   132.0       6.000       1.000    
         195   840.7       11.96      0.4937E+24  0.4722E+25  0.6963E+24  0.5282E+25  0.2691E-12  0.3563E-12  0.6189E-14  0.5612E-17  0.1491E-19  0.1352E-22  0.3489E-12  0.1052E-15  0.2749E-12  0.7395E-13   132.0       6.000       1.000    
         196   870.4       12.19      0.4866E+24  0.4737E+25  0.6876E+24  0.5311E+25  0.2727E-12  0.3615E-12  0.6601E-14  0.5524E-17  0.1559E-19  0.1304E-22  0.3686E-12  0.1086E-15  0.2881E-12  0.8039E-13   132.0       6.000       1.000    
         197   901.1       12.42      0.4796E+24  0.4753E+25  0.6790E+24  0.5340E+25  0.2764E-12  0.3667E-12  0.7035E-14  0.5435E-17  0.1628E-19  0.1258E-22  0.3894E-12  0.1121E-15  0.3020E-12  0.8734E-13   132.0       7.000       1.000    
         198   932.9       12.67      0.4727E+24  0.4769E+25  0.6705E+24  0.5371E+25  0.2801E-12  0.3721E-12  0.7493E-14  0.5345E-17  0.1699E-19  0.1212E-22  0.4114E-12  0.1157E-15  0.3165E-12  0.9484E-13   132.0       7.000       1.000    
         199   965.9       12.91      0.4659E+24  0.4785E+25  0.6623E+24  0.5403E+25  0.2838E-12  0.3775E-12  0.7975E-14  0.5254E-17  0.1772E-19  0.1167E-22  0.4347E-12  0.1194E-15  0.3317E-12  0.1029E-12   156.1       13.00       2.000    
         200   1000.       13.17      0.4593E+24  0.4802E+25  0.6541E+24  0.5437E+25  0.2876E-12  0.3829E-12  0.8482E-14  0.5162E-17  0.1847E-19  0.1124E-22  0.4593E-12  0.1233E-15  0.3475E-12  0.1116E-12   156.1       6.000       1.000    
 
 
Rate coefficients (m3/s)
 C1    CO2    Attachment                                         
 C2    CO2    Effective (momentum)                               
 C3    CO2    Excitation    0.083 eV                             
 C4    CO2    Excitation    0.17 eV                              
 C5    CO2    Excitation    0.17 eV                              
 C6    CO2    Excitation    0.25 eV                              
 C7    CO2    Excitation    0.29 eV                              
 C8    CO2    Excitation    0.34 eV                              
 C9    CO2    Excitation    0.34 eV                              
 C10   CO2    Excitation    0.42 eV                              
 C11   CO2    Excitation    0.50 eV                              
 C12   CO2    Excitation    0.51 eV                              
 C13   CO2    Excitation    2.50 eV                              
 C14   CO2    Excitation    7.00 eV                              
 C15   CO2    Excitation    10.50 eV                             
 C16   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16    
           1   1.000      0.4119E-01   0.000      0.1020E-12  0.4016E-15  0.4204E-17  0.2026E-21   0.000      0.2884E-18   0.000       0.000       0.000      0.6563E-32   0.000       0.000       0.000       0.000       0.000    
           2   1.035      0.4126E-01   0.000      0.1019E-12  0.4031E-15  0.4237E-17  0.2043E-21   0.000      0.2916E-18   0.000       0.000       0.000      0.7104E-32   0.000       0.000       0.000       0.000       0.000    
           3   1.072      0.4134E-01   0.000      0.1019E-12  0.4048E-15  0.4274E-17  0.2060E-21   0.000      0.2949E-18   0.000       0.000       0.000      0.7299E-32   0.000       0.000       0.000       0.000       0.000    
           4   1.110      0.4142E-01   0.000      0.1019E-12  0.4065E-15  0.4312E-17  0.2079E-21   0.000      0.2986E-18   0.000       0.000       0.000      0.7515E-32   0.000       0.000       0.000       0.000       0.000    
           5   1.149      0.4150E-01   0.000      0.1019E-12  0.4084E-15  0.4354E-17  0.2100E-21   0.000      0.3027E-18   0.000       0.000       0.000      0.7754E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.190      0.4159E-01   0.000      0.1019E-12  0.4104E-15  0.4399E-17  0.2122E-21   0.000      0.3071E-18   0.000       0.000       0.000      0.8020E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.232      0.4168E-01   0.000      0.1019E-12  0.4126E-15  0.4447E-17  0.2145E-21   0.000      0.3120E-18   0.000       0.000       0.000      0.8316E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.275      0.4178E-01   0.000      0.1019E-12  0.4149E-15  0.4499E-17  0.2171E-21   0.000      0.3174E-18   0.000       0.000       0.000      0.8647E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.320      0.4188E-01   0.000      0.1019E-12  0.4173E-15  0.4554E-17  0.2198E-21   0.000      0.3233E-18   0.000       0.000       0.000      0.9017E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.367      0.4199E-01   0.000      0.1019E-12  0.4200E-15  0.4614E-17  0.2228E-21   0.000      0.3298E-18   0.000       0.000       0.000      0.9433E-32   0.000       0.000       0.000       0.000       0.000    
          11   1.415      0.4210E-01   0.000      0.1019E-12  0.4228E-15  0.4679E-17  0.2260E-21   0.000      0.3370E-18   0.000       0.000       0.000      0.9903E-32   0.000       0.000       0.000       0.000       0.000    
          12   1.465      0.4223E-01   0.000      0.1019E-12  0.4259E-15  0.4748E-17  0.2294E-21   0.000      0.3449E-18   0.000       0.000       0.000      0.1043E-31   0.000       0.000       0.000       0.000       0.000    
          13   1.517      0.4235E-01   0.000      0.1019E-12  0.4292E-15  0.4823E-17  0.2331E-21   0.000      0.3538E-18   0.000       0.000       0.000      0.1104E-31   0.000       0.000       0.000       0.000       0.000    
          14   1.570      0.4249E-01   0.000      0.1019E-12  0.4327E-15  0.4903E-17  0.2371E-21   0.000      0.3635E-18   0.000       0.000       0.000      0.1172E-31   0.000       0.000       0.000       0.000       0.000    
          15   1.626      0.4263E-01   0.000      0.1019E-12  0.4364E-15  0.4990E-17  0.2414E-21   0.000      0.3744E-18   0.000       0.000       0.000      0.1251E-31   0.000       0.000       0.000       0.000       0.000    
          16   1.683      0.4278E-01   0.000      0.1019E-12  0.4405E-15  0.5083E-17  0.2461E-21   0.000      0.3865E-18   0.000       0.000       0.000      0.1342E-31   0.000       0.000       0.000       0.000       0.000    
          17   1.743      0.4294E-01   0.000      0.1019E-12  0.4448E-15  0.5184E-17  0.2511E-21   0.000      0.4000E-18   0.000       0.000       0.000      0.1447E-31   0.000       0.000       0.000       0.000       0.000    
          18   1.804      0.4311E-01   0.000      0.1018E-12  0.4494E-15  0.5292E-17  0.2566E-21   0.000      0.4150E-18   0.000       0.000       0.000      0.1568E-31   0.000       0.000       0.000       0.000       0.000    
          19   1.868      0.4329E-01   0.000      0.1018E-12  0.4544E-15  0.5409E-17  0.2625E-21   0.000      0.4319E-18   0.000       0.000       0.000      0.1711E-31   0.000       0.000       0.000       0.000       0.000    
          20   1.934      0.4347E-01   0.000      0.1018E-12  0.4598E-15  0.5536E-17  0.2689E-21   0.000      0.4507E-18   0.000       0.000       0.000      0.1879E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.002      0.4367E-01   0.000      0.1018E-12  0.4655E-15  0.5673E-17  0.2758E-21   0.000      0.4720E-18   0.000       0.000       0.000      0.2077E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.073      0.4388E-01   0.000      0.1018E-12  0.4716E-15  0.5821E-17  0.2833E-21   0.000      0.4959E-18   0.000       0.000       0.000      0.2314E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.146      0.4409E-01   0.000      0.1018E-12  0.4782E-15  0.5981E-17  0.2915E-21   0.000      0.5229E-18   0.000       0.000       0.000      0.2599E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.222      0.4433E-01   0.000      0.1018E-12  0.4852E-15  0.6155E-17  0.3004E-21   0.000      0.5535E-18   0.000       0.000       0.000      0.2944E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.300      0.4457E-01   0.000      0.1017E-12  0.4928E-15  0.6344E-17  0.3100E-21   0.000      0.5881E-18   0.000       0.000       0.000      0.3365E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.382      0.4483E-01   0.000      0.1017E-12  0.5008E-15  0.6549E-17  0.3206E-21   0.000      0.6276E-18   0.000       0.000       0.000      0.3884E-31   0.000       0.000       0.000       0.000       0.000    
          27   2.466      0.4510E-01   0.000      0.1017E-12  0.5095E-15  0.6771E-17  0.3321E-21   0.000      0.6726E-18   0.000       0.000       0.000      0.4531E-31   0.000       0.000       0.000       0.000       0.000    
          28   2.553      0.4538E-01   0.000      0.1017E-12  0.5188E-15  0.7015E-17  0.3447E-21   0.000      0.7242E-18   0.000       0.000       0.000      0.5449E-31   0.000       0.000       0.000       0.000       0.000    
          29   2.643      0.4568E-01   0.000      0.1017E-12  0.5288E-15  0.7279E-17  0.3585E-21   0.000      0.7834E-18   0.000       0.000       0.000      0.6521E-31   0.000       0.000       0.000       0.000       0.000    
          30   2.736      0.4600E-01   0.000      0.1016E-12  0.5394E-15  0.7568E-17  0.3737E-21   0.000      0.8515E-18   0.000       0.000       0.000      0.7900E-31   0.000       0.000       0.000       0.000       0.000    
          31   2.833      0.4634E-01   0.000      0.1016E-12  0.5508E-15  0.7885E-17  0.3903E-21   0.000      0.9301E-18   0.000       0.000       0.000      0.9695E-31   0.000       0.000       0.000       0.000       0.000    
          32   2.933      0.4669E-01   0.000      0.1016E-12  0.5630E-15  0.8231E-17  0.4086E-21   0.000      0.1021E-17   0.000       0.000       0.000      0.1206E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.037      0.4707E-01   0.000      0.1015E-12  0.5761E-15  0.8611E-17  0.4287E-21   0.000      0.1127E-17   0.000       0.000       0.000      0.1519E-30   0.000       0.000       0.000       0.000       0.000    
          34   3.144      0.4746E-01   0.000      0.1015E-12  0.5901E-15  0.9028E-17  0.4510E-21   0.000      0.1250E-17   0.000       0.000       0.000      0.1941E-30   0.000       0.000       0.000       0.000       0.000    
          35   3.255      0.4788E-01   0.000      0.1015E-12  0.6051E-15  0.9488E-17  0.4756E-21   0.000      0.1394E-17   0.000       0.000       0.000      0.2567E-30   0.000       0.000       0.000       0.000       0.000    
          36   3.370      0.4833E-01   0.000      0.1014E-12  0.6211E-15  0.9994E-17  0.5028E-21   0.000      0.1563E-17   0.000       0.000       0.000      0.3383E-30   0.000       0.000       0.000       0.000       0.000    
          37   3.489      0.4879E-01   0.000      0.1014E-12  0.6382E-15  0.1055E-16  0.5330E-21   0.000      0.1761E-17   0.000       0.000       0.000      0.4518E-30   0.000       0.000       0.000       0.000       0.000    
          38   3.612      0.4929E-01   0.000      0.1013E-12  0.6564E-15  0.1117E-16  0.5666E-21   0.000      0.1994E-17   0.000       0.000       0.000      0.6111E-30   0.000       0.000       0.000       0.000       0.000    
          39   3.740      0.4981E-01   0.000      0.1013E-12  0.6759E-15  0.1185E-16  0.6039E-21   0.000      0.2269E-17   0.000       0.000       0.000      0.8366E-30   0.000       0.000       0.000       0.000       0.000    
          40   3.872      0.5037E-01   0.000      0.1012E-12  0.6968E-15  0.1260E-16  0.6455E-21   0.000      0.2595E-17   0.000       0.000       0.000      0.1200E-29   0.000       0.000       0.000       0.000       0.000    
          41   4.009      0.5095E-01   0.000      0.1012E-12  0.7190E-15  0.1344E-16  0.6919E-21   0.000      0.2980E-17   0.000       0.000       0.000      0.1696E-29   0.000       0.000       0.000       0.000       0.000    
          42   4.150      0.5158E-01   0.000      0.1011E-12  0.7426E-15  0.1437E-16  0.7436E-21   0.000      0.3438E-17   0.000       0.000       0.000      0.2424E-29   0.000       0.000       0.000       0.000       0.000    
          43   4.297      0.5224E-01   0.000      0.1011E-12  0.7678E-15  0.1539E-16  0.8015E-21   0.000      0.3983E-17   0.000       0.000       0.000      0.3690E-29   0.000       0.000       0.000       0.000       0.000    
          44   4.449      0.5294E-01   0.000      0.1010E-12  0.7947E-15  0.1653E-16  0.8660E-21   0.000      0.4631E-17   0.000       0.000       0.000      0.5470E-29   0.000       0.000       0.000       0.000       0.000    
          45   4.606      0.5368E-01   0.000      0.1009E-12  0.8232E-15  0.1779E-16  0.9383E-21   0.000      0.5403E-17   0.000       0.000       0.000      0.8210E-29   0.000       0.000       0.000       0.000       0.000    
          46   4.769      0.5447E-01   0.000      0.1008E-12  0.8536E-15  0.1920E-16  0.1019E-20   0.000      0.6326E-17  0.7312E-25  0.4730E-28   0.000      0.1385E-28   0.000       0.000       0.000       0.000       0.000    
          47   4.937      0.5531E-01   0.000      0.1007E-12  0.8858E-15  0.2075E-16  0.1110E-20   0.000      0.7426E-17  0.1501E-24  0.9712E-28   0.000      0.2193E-28   0.000       0.000       0.000       0.000       0.000    
          48   5.111      0.5620E-01   0.000      0.1006E-12  0.9199E-15  0.2246E-16  0.1211E-20   0.000      0.8738E-17  0.3043E-24  0.1968E-27   0.000      0.3523E-28   0.000       0.000       0.000       0.000       0.000    
          49   5.292      0.5715E-01   0.000      0.1005E-12  0.9561E-15  0.2436E-16  0.1324E-20   0.000      0.1031E-16  0.1243E-23  0.8755E-27   0.000      0.7347E-28   0.000       0.000       0.000       0.000       0.000    
          50   5.479      0.5815E-01   0.000      0.1004E-12  0.9943E-15  0.2647E-16  0.1451E-20   0.000      0.1217E-16  0.2542E-23  0.1800E-26   0.000      0.1286E-27   0.000       0.000       0.000       0.000       0.000    
          51   5.672      0.5923E-01   0.000      0.1003E-12  0.1035E-14  0.2878E-16  0.1592E-20   0.000      0.1440E-16  0.5124E-23  0.3647E-26   0.000      0.2282E-27   0.000       0.000       0.000       0.000       0.000    
          52   5.873      0.6037E-01   0.000      0.1002E-12  0.1077E-14  0.3134E-16  0.1751E-20   0.000      0.1706E-16  0.1227E-22  0.1465E-25   0.000      0.7623E-27   0.000       0.000       0.000       0.000       0.000    
          53   6.080      0.6158E-01   0.000      0.1000E-12  0.1122E-14  0.3415E-16  0.1927E-20   0.000      0.2021E-16  0.2451E-22  0.3054E-25   0.000      0.1527E-26   0.000       0.000       0.000       0.000       0.000    
          54   6.295      0.6288E-01   0.000      0.9986E-13  0.1169E-14  0.3724E-16  0.2125E-20   0.000      0.2397E-16  0.4830E-22  0.6277E-25   0.000      0.3062E-26   0.000       0.000       0.000       0.000       0.000    
          55   6.517      0.6426E-01   0.000      0.9969E-13  0.1219E-14  0.4062E-16  0.2345E-20  0.3585E-24  0.2842E-16  0.9669E-22  0.3958E-24  0.1176E-24  0.6779E-25  0.1157E-24  0.2017E-24   0.000       0.000       0.000    
          56   6.748      0.6574E-01   0.000      0.9951E-13  0.1271E-14  0.4432E-16  0.2590E-20  0.8638E-24  0.3369E-16  0.1862E-21  0.8992E-24  0.2834E-24  0.1579E-24  0.2787E-24  0.4859E-24   0.000       0.000       0.000    
          57   6.986      0.6731E-01   0.000      0.9931E-13  0.1325E-14  0.4835E-16  0.2864E-20  0.2032E-23  0.3992E-16  0.3535E-21  0.2013E-23  0.6669E-24  0.3608E-24  0.6558E-24  0.1143E-23   0.000       0.000       0.000    
          58   7.233      0.6900E-01   0.000      0.9909E-13  0.1381E-14  0.5274E-16  0.3170E-20  0.4670E-23  0.4727E-16  0.6620E-21  0.4437E-23  0.1532E-23  0.8073E-24  0.1507E-23  0.2627E-23   0.000       0.000       0.000    
          59   7.488      0.7081E-01   0.000      0.9886E-13  0.1440E-14  0.5750E-16  0.3513E-20  0.1048E-22  0.5591E-16  0.1222E-20  0.9611E-23  0.3439E-23  0.1769E-23  0.3381E-23  0.5894E-23   0.000       0.000       0.000    
          60   7.753      0.7275E-01   0.000      0.9862E-13  0.1502E-14  0.6265E-16  0.3902E-20  0.2644E-22  0.6608E-16  0.2228E-20  0.2295E-22  0.8687E-23  0.4154E-23  0.8519E-23  0.1486E-22   0.000       0.000       0.000    
          61   8.026      0.7484E-01   0.000      0.9835E-13  0.1565E-14  0.6822E-16  0.4345E-20  0.5747E-22  0.7799E-16  0.3997E-20  0.4868E-22  0.1889E-22  0.8827E-23  0.1851E-22  0.3229E-22   0.000       0.000       0.000    
          62   8.310      0.7710E-01   0.000      0.9805E-13  0.1631E-14  0.7421E-16  0.4864E-20  0.1222E-21  0.9192E-16  0.7070E-20  0.1014E-21  0.4017E-22  0.1838E-22  0.3935E-22  0.6864E-22   0.000       0.000       0.000    
          63   8.603      0.7955E-01   0.000      0.9774E-13  0.1699E-14  0.8064E-16  0.5490E-20  0.2543E-21  0.1082E-15  0.1232E-19  0.2072E-21  0.8362E-22  0.3751E-22  0.8184E-22  0.1428E-21   0.000       0.000       0.000    
          64   8.907      0.8222E-01   0.000      0.9739E-13  0.1769E-14  0.8753E-16  0.6281E-20  0.5177E-21  0.1271E-15  0.2117E-19  0.4157E-21  0.1703E-21  0.7503E-22  0.1666E-21  0.2907E-21   0.000       0.000       0.000    
          65   9.222      0.8514E-01   0.000      0.9702E-13  0.1841E-14  0.9489E-16  0.7339E-20  0.1032E-20  0.1491E-15  0.3585E-19  0.8181E-21  0.3397E-21  0.1471E-21  0.3318E-21  0.5792E-21   0.000       0.000       0.000    
          66   9.548      0.8836E-01  0.4902E-31  0.9662E-13  0.1916E-14  0.1028E-15  0.8850E-20  0.2017E-20  0.1746E-15  0.5986E-19  0.1582E-20  0.6645E-21  0.2833E-21  0.6481E-21  0.1132E-20   0.000       0.000       0.000    
          67   9.885      0.9194E-01  0.1624E-30  0.9618E-13  0.1992E-14  0.1111E-15  0.1112E-19  0.3857E-20  0.2042E-15  0.9843E-19  0.2998E-20  0.1271E-20  0.5342E-21  0.1238E-20  0.2163E-20   0.000       0.000       0.000    
          68   10.23      0.9594E-01  0.5174E-30  0.9570E-13  0.2070E-14  0.1200E-15  0.1471E-19  0.7225E-20  0.2383E-15  0.1595E-18  0.5571E-20  0.2383E-20  0.9880E-21  0.2317E-20  0.4049E-20   0.000       0.000       0.000    
          69   10.60      0.1004      0.1585E-29  0.9517E-13  0.2149E-14  0.1294E-15  0.2051E-19  0.1326E-19  0.2777E-15  0.2547E-18  0.1016E-19  0.4378E-20  0.1793E-20  0.4248E-20  0.7426E-20   0.000       0.000       0.000    
          70   10.97      0.1056      0.4674E-29  0.9459E-13  0.2230E-14  0.1393E-15  0.3007E-19  0.2386E-19  0.3229E-15  0.4007E-18  0.1818E-19  0.7884E-20  0.3193E-20  0.7634E-20  0.1335E-19   0.000       0.000       0.000    
          71   11.36      0.1115      0.1327E-28  0.9396E-13  0.2313E-14  0.1498E-15  0.4585E-19  0.4208E-19  0.3750E-15  0.6213E-18  0.3191E-19  0.1392E-19  0.5581E-20  0.1345E-19  0.2353E-19   0.000       0.000       0.000    
          72   11.76      0.1183      0.3631E-28  0.9326E-13  0.2397E-14  0.1609E-15  0.7180E-19  0.7277E-19  0.4345E-15  0.9492E-18  0.5498E-19  0.2410E-19  0.9576E-20  0.2322E-19  0.4066E-19   0.000       0.000       0.000    
          73   12.17      0.1262      0.9577E-28  0.9250E-13  0.2482E-14  0.1727E-15  0.1141E-18  0.1234E-18  0.5025E-15  0.1429E-17  0.9295E-19  0.4093E-19  0.1613E-19  0.3931E-19  0.6889E-19   0.000       0.000       0.000    
          74   12.60      0.1355      0.4344E-26  0.9165E-13  0.2569E-14  0.1852E-15  0.1822E-18  0.2054E-18  0.5800E-15  0.2119E-17  0.1543E-18  0.6820E-19  0.2670E-19  0.6529E-19  0.1145E-18   0.000       0.000       0.000    
          75   13.05      0.1463      0.1154E-25  0.9072E-13  0.2656E-14  0.1986E-15  0.2902E-18  0.3351E-18  0.6678E-15  0.3096E-17  0.2513E-18  0.1115E-18  0.4339E-19  0.1063E-18  0.1867E-18   0.000       0.000       0.000    
          76   13.51      0.1591      0.2961E-25  0.8969E-13  0.2745E-14  0.2129E-15  0.4585E-18  0.5366E-18  0.7669E-15  0.4454E-17  0.4018E-18  0.1788E-18  0.6926E-19  0.1698E-18  0.2985E-18   0.000       0.000       0.000    
          77   13.99      0.1742      0.7347E-25  0.8856E-13  0.2834E-14  0.2282E-15  0.7167E-18  0.8430E-18  0.8782E-15  0.6313E-17  0.6307E-18  0.2813E-18  0.1086E-18  0.2660E-18  0.4684E-18   0.000       0.000       0.000    
