BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
C4F7N                                                           
cross_section_C4F7N.txt
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ELASTIC
C4F7N                                                           
  0.2814E-05
--------------------------------
         299   490.1       8.802      0.5585E-12  0.6832E-14  0.3660E-14  0.2051E-14  0.6838E-17  0.2149E-12  0.6483E-14  0.3673E-14  0.1110E-14  0.6161E-15  0.5616E-14  0.2469E-15  0.5095E-15  0.1851E-15  0.1561E-15  0.6829E-16  0.2593E-15  0.1482E-14  0.7899E-14  0.1812E-14
         300   500.4       8.894      0.5619E-12  0.7169E-14  0.3882E-14  0.2016E-14  0.6808E-17  0.2166E-12  0.6433E-14  0.3654E-14  0.1096E-14  0.6083E-15  0.5609E-14  0.2433E-15  0.5030E-15  0.1827E-15  0.1543E-15  0.6732E-16  0.2559E-15  0.1479E-14  0.8121E-14  0.1899E-14
         301   510.9       8.986      0.5653E-12  0.7519E-14  0.4116E-14  0.1982E-14  0.6777E-17  0.2183E-12  0.6383E-14  0.3635E-14  0.1083E-14  0.6005E-15  0.5602E-14  0.2399E-15  0.4965E-15  0.1803E-15  0.1524E-15  0.6636E-16  0.2525E-15  0.1475E-14  0.8348E-14  0.1988E-14
         302   521.6       9.080      0.5688E-12  0.7881E-14  0.4361E-14  0.1949E-14  0.6745E-17  0.2200E-12  0.6333E-14  0.3615E-14  0.1069E-14  0.5928E-15  0.5595E-14  0.2364E-15  0.4901E-15  0.1778E-15  0.1506E-15  0.6542E-16  0.2491E-15  0.1471E-14  0.8580E-14  0.2081E-14
         303   532.6       9.174      0.5722E-12  0.8257E-14  0.4618E-14  0.1916E-14  0.6711E-17  0.2217E-12  0.6283E-14  0.3596E-14  0.1056E-14  0.5852E-15  0.5588E-14  0.2330E-15  0.4838E-15  0.1755E-15  0.1487E-15  0.6448E-16  0.2458E-15  0.1467E-14  0.8817E-14  0.2178E-14
         304   543.7       9.270      0.5756E-12  0.8645E-14  0.4888E-14  0.1884E-14  0.6677E-17  0.2235E-12  0.6233E-14  0.3576E-14  0.1043E-14  0.5776E-15  0.5581E-14  0.2297E-15  0.4774E-15  0.1731E-15  0.1469E-15  0.6356E-16  0.2425E-15  0.1462E-14  0.9060E-14  0.2279E-14
         305   555.2       9.367      0.5789E-12  0.9048E-14  0.5171E-14  0.1852E-14  0.6642E-17  0.2252E-12  0.6182E-14  0.3555E-14  0.1029E-14  0.5701E-15  0.5574E-14  0.2263E-15  0.4712E-15  0.1708E-15  0.1451E-15  0.6264E-16  0.2392E-15  0.1457E-14  0.9307E-14  0.2383E-14
         306   566.8       9.465      0.5823E-12  0.9464E-14  0.5467E-14  0.1821E-14  0.6606E-17  0.2270E-12  0.6132E-14  0.3535E-14  0.1016E-14  0.5626E-15  0.5566E-14  0.2231E-15  0.4649E-15  0.1684E-15  0.1433E-15  0.6173E-16  0.2360E-15  0.1452E-14  0.9560E-14  0.2491E-14
         307   578.7       9.564      0.5857E-12  0.9894E-14  0.5778E-14  0.1790E-14  0.6569E-17  0.2288E-12  0.6081E-14  0.3514E-14  0.1003E-14  0.5552E-15  0.5558E-14  0.2198E-15  0.4588E-15  0.1661E-15  0.1415E-15  0.6084E-16  0.2327E-15  0.1446E-14  0.9818E-14  0.2603E-14
         308   590.9       9.664      0.5890E-12  0.1034E-13  0.6103E-14  0.1760E-14  0.6531E-17  0.2306E-12  0.6030E-14  0.3493E-14  0.9905E-15  0.5479E-15  0.5550E-14  0.2166E-15  0.4526E-15  0.1638E-15  0.1397E-15  0.5995E-16  0.2295E-15  0.1441E-14  0.1008E-13  0.2719E-14
         309   603.3       9.765      0.5924E-12  0.1080E-13  0.6443E-14  0.1730E-14  0.6492E-17  0.2324E-12  0.5979E-14  0.3471E-14  0.9776E-15  0.5406E-15  0.5542E-14  0.2134E-15  0.4466E-15  0.1616E-15  0.1380E-15  0.5907E-16  0.2264E-15  0.1435E-14  0.1035E-13  0.2840E-14
         310   616.0       9.868      0.5957E-12  0.1127E-13  0.6799E-14  0.1701E-14  0.6452E-17  0.2342E-12  0.5928E-14  0.3450E-14  0.9649E-15  0.5333E-15  0.5534E-14  0.2103E-15  0.4405E-15  0.1593E-15  0.1362E-15  0.5820E-16  0.2232E-15  0.1429E-14  0.1063E-13  0.2965E-14
         311   628.9       9.971      0.5990E-12  0.1176E-13  0.7171E-14  0.1672E-14  0.6412E-17  0.2360E-12  0.5877E-14  0.3428E-14  0.9522E-15  0.5261E-15  0.5525E-14  0.2071E-15  0.4345E-15  0.1571E-15  0.1345E-15  0.5735E-16  0.2201E-15  0.1422E-14  0.1091E-13  0.3094E-14
         312   642.1       10.08      0.6023E-12  0.1227E-13  0.7559E-14  0.1644E-14  0.6371E-17  0.2379E-12  0.5825E-14  0.3406E-14  0.9397E-15  0.5190E-15  0.5516E-14  0.2041E-15  0.4286E-15  0.1549E-15  0.1327E-15  0.5650E-16  0.2171E-15  0.1415E-14  0.1120E-13  0.3228E-14
         313   655.6       10.18      0.6055E-12  0.1279E-13  0.7965E-14  0.1616E-14  0.6329E-17  0.2397E-12  0.5774E-14  0.3384E-14  0.9272E-15  0.5120E-15  0.5508E-14  0.2010E-15  0.4227E-15  0.1527E-15  0.1310E-15  0.5566E-16  0.2140E-15  0.1408E-14  0.1149E-13  0.3367E-14
         314   669.4       10.29      0.6088E-12  0.1333E-13  0.8390E-14  0.1589E-14  0.6286E-17  0.2416E-12  0.5722E-14  0.3361E-14  0.9149E-15  0.5050E-15  0.5499E-14  0.1980E-15  0.4169E-15  0.1506E-15  0.1293E-15  0.5483E-16  0.2110E-15  0.1401E-14  0.1179E-13  0.3511E-14
         315   683.4       10.40      0.6121E-12  0.1388E-13  0.8832E-14  0.1562E-14  0.6243E-17  0.2435E-12  0.5671E-14  0.3338E-14  0.9026E-15  0.4980E-15  0.5489E-14  0.1951E-15  0.4112E-15  0.1484E-15  0.1276E-15  0.5401E-16  0.2080E-15  0.1394E-14  0.1210E-13  0.3660E-14
         316   697.8       10.51      0.6153E-12  0.1445E-13  0.9294E-14  0.1535E-14  0.6199E-17  0.2454E-12  0.5619E-14  0.3315E-14  0.8905E-15  0.4912E-15  0.5480E-14  0.1921E-15  0.4054E-15  0.1463E-15  0.1259E-15  0.5320E-16  0.2050E-15  0.1386E-14  0.1241E-13  0.3814E-14
         317   712.5       10.62      0.6185E-12  0.1504E-13  0.9776E-14  0.1509E-14  0.6154E-17  0.2473E-12  0.5568E-14  0.3292E-14  0.8784E-15  0.4843E-15  0.5470E-14  0.1892E-15  0.3998E-15  0.1442E-15  0.1242E-15  0.5240E-16  0.2021E-15  0.1379E-14  0.1274E-13  0.3973E-14
         318   727.4       10.73      0.6217E-12  0.1564E-13  0.1028E-13  0.1484E-14  0.6109E-17  0.2492E-12  0.5516E-14  0.3269E-14  0.8664E-15  0.4776E-15  0.5461E-14  0.1864E-15  0.3941E-15  0.1421E-15  0.1226E-15  0.5161E-16  0.1992E-15  0.1371E-14  0.1306E-13  0.4138E-14
         319   742.7       10.85      0.6248E-12  0.1626E-13  0.1080E-13  0.1458E-14  0.6063E-17  0.2512E-12  0.5464E-14  0.3245E-14  0.8545E-15  0.4709E-15  0.5451E-14  0.1835E-15  0.3886E-15  0.1401E-15  0.1209E-15  0.5083E-16  0.1963E-15  0.1363E-14  0.1340E-13  0.4308E-14
         320   758.3       10.97      0.6280E-12  0.1690E-13  0.1135E-13  0.1434E-14  0.6016E-17  0.2531E-12  0.5412E-14  0.3222E-14  0.8428E-15  0.4642E-15  0.5441E-14  0.1807E-15  0.3831E-15  0.1380E-15  0.1193E-15  0.5006E-16  0.1935E-15  0.1354E-14  0.1374E-13  0.4484E-14
         321   774.2       11.08      0.6311E-12  0.1756E-13  0.1191E-13  0.1409E-14  0.5969E-17  0.2551E-12  0.5360E-14  0.3198E-14  0.8311E-15  0.4577E-15  0.5431E-14  0.1780E-15  0.3776E-15  0.1360E-15  0.1177E-15  0.4929E-16  0.1907E-15  0.1346E-14  0.1410E-13  0.4667E-14
         322   790.5       11.20      0.6342E-12  0.1824E-13  0.1251E-13  0.1385E-14  0.5921E-17  0.2571E-12  0.5309E-14  0.3173E-14  0.8195E-15  0.4511E-15  0.5420E-14  0.1752E-15  0.3722E-15  0.1340E-15  0.1161E-15  0.4854E-16  0.1879E-15  0.1337E-14  0.1446E-13  0.4855E-14
         323   807.1       11.32      0.6373E-12  0.1893E-13  0.1312E-13  0.1361E-14  0.5873E-17  0.2591E-12  0.5257E-14  0.3149E-14  0.8080E-15  0.4447E-15  0.5409E-14  0.1725E-15  0.3668E-15  0.1321E-15  0.1145E-15  0.4779E-16  0.1851E-15  0.1328E-14  0.1482E-13  0.5049E-14
         324   824.0       11.45      0.6404E-12  0.1964E-13  0.1376E-13  0.1338E-14  0.5824E-17  0.2611E-12  0.5205E-14  0.3125E-14  0.7966E-15  0.4383E-15  0.5399E-14  0.1699E-15  0.3615E-15  0.1301E-15  0.1129E-15  0.4706E-16  0.1824E-15  0.1319E-14  0.1520E-13  0.5251E-14
         325   841.4       11.57      0.6435E-12  0.2038E-13  0.1443E-13  0.1315E-14  0.5775E-17  0.2631E-12  0.5153E-14  0.3100E-14  0.7854E-15  0.4320E-15  0.5388E-14  0.1673E-15  0.3563E-15  0.1282E-15  0.1113E-15  0.4633E-16  0.1797E-15  0.1310E-14  0.1559E-13  0.5458E-14
         326   859.0       11.70      0.6465E-12  0.2113E-13  0.1512E-13  0.1293E-14  0.5725E-17  0.2651E-12  0.5101E-14  0.3075E-14  0.7742E-15  0.4257E-15  0.5377E-14  0.1646E-15  0.3511E-15  0.1263E-15  0.1097E-15  0.4561E-16  0.1770E-15  0.1300E-14  0.1598E-13  0.5673E-14
         327   877.1       11.83      0.6495E-12  0.2190E-13  0.1584E-13  0.1271E-14  0.5675E-17  0.2672E-12  0.5049E-14  0.3050E-14  0.7631E-15  0.4195E-15  0.5365E-14  0.1621E-15  0.3459E-15  0.1244E-15  0.1082E-15  0.4490E-16  0.1743E-15  0.1290E-14  0.1638E-13  0.5894E-14
         328   895.5       11.96      0.6525E-12  0.2269E-13  0.1659E-13  0.1249E-14  0.5624E-17  0.2693E-12  0.4997E-14  0.3025E-14  0.7521E-15  0.4133E-15  0.5354E-14  0.1595E-15  0.3408E-15  0.1225E-15  0.1067E-15  0.4420E-16  0.1717E-15  0.1281E-14  0.1680E-13  0.6123E-14
         329   914.3       12.09      0.6555E-12  0.2350E-13  0.1736E-13  0.1227E-14  0.5573E-17  0.2714E-12  0.4945E-14  0.2999E-14  0.7412E-15  0.4072E-15  0.5342E-14  0.1570E-15  0.3357E-15  0.1207E-15  0.1051E-15  0.4350E-16  0.1691E-15  0.1271E-14  0.1722E-13  0.6359E-14
         330   933.5       12.22      0.6584E-12  0.2433E-13  0.1817E-13  0.1206E-14  0.5521E-17  0.2735E-12  0.4893E-14  0.2974E-14  0.7304E-15  0.4012E-15  0.5330E-14  0.1546E-15  0.3307E-15  0.1188E-15  0.1036E-15  0.4282E-16  0.1666E-15  0.1261E-14  0.1765E-13  0.6603E-14
         331   953.1       12.36      0.6613E-12  0.2518E-13  0.1901E-13  0.1185E-14  0.5469E-17  0.2756E-12  0.4842E-14  0.2948E-14  0.7197E-15  0.3952E-15  0.5318E-14  0.1521E-15  0.3258E-15  0.1170E-15  0.1021E-15  0.4214E-16  0.1640E-15  0.1250E-14  0.1810E-13  0.6854E-14
         332   973.1       12.50      0.6642E-12  0.2605E-13  0.1987E-13  0.1165E-14  0.5417E-17  0.2777E-12  0.4790E-14  0.2922E-14  0.7091E-15  0.3893E-15  0.5306E-14  0.1497E-15  0.3209E-15  0.1152E-15  0.1007E-15  0.4147E-16  0.1615E-15  0.1240E-14  0.1855E-13  0.7114E-14
         333   993.6       12.64      0.6671E-12  0.2694E-13  0.2078E-13  0.1145E-14  0.5364E-17  0.2799E-12  0.4738E-14  0.2896E-14  0.6987E-15  0.3835E-15  0.5293E-14  0.1473E-15  0.3160E-15  0.1134E-15  0.9919E-16  0.4081E-16  0.1590E-15  0.1230E-14  0.1902E-13  0.7381E-14
         334   1014.       12.78      0.6699E-12  0.2785E-13  0.2171E-13  0.1125E-14  0.5311E-17  0.2820E-12  0.4686E-14  0.2870E-14  0.6883E-15  0.3777E-15  0.5281E-14  0.1450E-15  0.3112E-15  0.1117E-15  0.9774E-16  0.4016E-16  0.1566E-15  0.1219E-14  0.1949E-13  0.7657E-14
         335   1036.       12.93      0.6727E-12  0.2878E-13  0.2268E-13  0.1105E-14  0.5257E-17  0.2842E-12  0.4635E-14  0.2844E-14  0.6780E-15  0.3719E-15  0.5268E-14  0.1426E-15  0.3065E-15  0.1100E-15  0.9630E-16  0.3952E-16  0.1542E-15  0.1208E-14  0.1998E-13  0.7942E-14
         336   1058.       13.08      0.6755E-12  0.2974E-13  0.2368E-13  0.1086E-14  0.5203E-17  0.2864E-12  0.4583E-14  0.2817E-14  0.6678E-15  0.3662E-15  0.5255E-14  0.1403E-15  0.3018E-15  0.1082E-15  0.9487E-16  0.3888E-16  0.1518E-15  0.1197E-14  0.2048E-13  0.8235E-14
         337   1080.       13.23      0.6783E-12  0.3071E-13  0.2472E-13  0.1067E-14  0.5149E-17  0.2886E-12  0.4531E-14  0.2791E-14  0.6577E-15  0.3606E-15  0.5241E-14  0.1381E-15  0.2971E-15  0.1065E-15  0.9345E-16  0.3825E-16  0.1494E-15  0.1186E-14  0.2099E-13  0.8538E-14
         338   1102.       13.38      0.6810E-12  0.3171E-13  0.2580E-13  0.1048E-14  0.5095E-17  0.2909E-12  0.4480E-14  0.2764E-14  0.6477E-15  0.3551E-15  0.5228E-14  0.1358E-15  0.2925E-15  0.1049E-15  0.9205E-16  0.3763E-16  0.1470E-15  0.1175E-14  0.2151E-13  0.8849E-14
         339   1126.       13.53      0.6837E-12  0.3273E-13  0.2691E-13  0.1030E-14  0.5041E-17  0.2931E-12  0.4428E-14  0.2737E-14  0.6378E-15  0.3496E-15  0.5214E-14  0.1336E-15  0.2879E-15  0.1032E-15  0.9066E-16  0.3702E-16  0.1447E-15  0.1164E-14  0.2205E-13  0.9171E-14
         340   1149.       13.69      0.6864E-12  0.3377E-13  0.2807E-13  0.1012E-14  0.4986E-17  0.2954E-12  0.4377E-14  0.2710E-14  0.6280E-15  0.3441E-15  0.5200E-14  0.1314E-15  0.2834E-15  0.1016E-15  0.8928E-16  0.3641E-16  0.1424E-15  0.1153E-14  0.2260E-13  0.9502E-14
         341   1173.       13.85      0.6891E-12  0.3483E-13  0.2926E-13  0.9942E-15  0.4931E-17  0.2977E-12  0.4325E-14  0.2683E-14  0.6182E-15  0.3387E-15  0.5186E-14  0.1292E-15  0.2789E-15  0.9993E-16  0.8791E-16  0.3581E-16  0.1401E-15  0.1141E-14  0.2317E-13  0.9843E-14
         342   1198.       14.02      0.6917E-12  0.3591E-13  0.3050E-13  0.9767E-15  0.4876E-17  0.3000E-12  0.4274E-14  0.2656E-14  0.6086E-15  0.3334E-15  0.5172E-14  0.1271E-15  0.2745E-15  0.9833E-16  0.8656E-16  0.3522E-16  0.1379E-15  0.1130E-14  0.2374E-13  0.1019E-13
         343   1223.       14.18      0.6943E-12  0.3702E-13  0.3178E-13  0.9595E-15  0.4820E-17  0.3023E-12  0.4223E-14  0.2629E-14  0.5991E-15  0.3281E-15  0.5158E-14  0.1250E-15  0.2702E-15  0.9675E-16  0.8522E-16  0.3464E-16  0.1357E-15  0.1118E-14  0.2434E-13  0.1056E-13
         344   1249.       14.35      0.6969E-12  0.3815E-13  0.3310E-13  0.9425E-15  0.4765E-17  0.3047E-12  0.4172E-14  0.2601E-14  0.5897E-15  0.3229E-15  0.5143E-14  0.1229E-15  0.2658E-15  0.9518E-16  0.8390E-16  0.3406E-16  0.1335E-15  0.1107E-14  0.2494E-13  0.1093E-13
         345   1275.       14.53      0.6994E-12  0.3930E-13  0.3447E-13  0.9258E-15  0.4709E-17  0.3070E-12  0.4121E-14  0.2574E-14  0.5804E-15  0.3177E-15  0.5128E-14  0.1209E-15  0.2616E-15  0.9363E-16  0.8259E-16  0.3350E-16  0.1313E-15  0.1095E-14  0.2556E-13  0.1131E-13
         346   1302.       14.70      0.7019E-12  0.4047E-13  0.3588E-13  0.9093E-15  0.4653E-17  0.3094E-12  0.4070E-14  0.2547E-14  0.5711E-15  0.3126E-15  0.5113E-14  0.1189E-15  0.2574E-15  0.9210E-16  0.8129E-16  0.3293E-16  0.1291E-15  0.1083E-14  0.2620E-13  0.1171E-13
         347   1329.       14.88      0.7043E-12  0.4166E-13  0.3734E-13  0.8931E-15  0.4597E-17  0.3118E-12  0.4019E-14  0.2519E-14  0.5620E-15  0.3075E-15  0.5098E-14  0.1169E-15  0.2532E-15  0.9058E-16  0.8000E-16  0.3238E-16  0.1270E-15  0.1071E-14  0.2685E-13  0.1211E-13
         348   1357.       15.06      0.7068E-12  0.4288E-13  0.3884E-13  0.8771E-15  0.4541E-17  0.3142E-12  0.3969E-14  0.2491E-14  0.5530E-15  0.3025E-15  0.5083E-14  0.1149E-15  0.2490E-15  0.8909E-16  0.7873E-16  0.3183E-16  0.1249E-15  0.1059E-14  0.2752E-13  0.1253E-13
         349   1386.       15.25      0.7092E-12  0.4412E-13  0.4040E-13  0.8614E-15  0.4485E-17  0.3166E-12  0.3918E-14  0.2464E-14  0.5441E-15  0.2976E-15  0.5067E-14  0.1129E-15  0.2450E-15  0.8761E-16  0.7747E-16  0.3129E-16  0.1229E-15  0.1047E-14  0.2821E-13  0.1296E-13
         350   1415.       15.44      0.7115E-12  0.4538E-13  0.4200E-13  0.8459E-15  0.4429E-17  0.3191E-12  0.3868E-14  0.2436E-14  0.5352E-15  0.2927E-15  0.5051E-14  0.1110E-15  0.2409E-15  0.8615E-16  0.7622E-16  0.3076E-16  0.1208E-15  0.1035E-14  0.2891E-13  0.1340E-13
         351   1444.       15.63      0.7139E-12  0.4667E-13  0.4366E-13  0.8307E-15  0.4373E-17  0.3215E-12  0.3818E-14  0.2408E-14  0.5265E-15  0.2879E-15  0.5035E-14  0.1091E-15  0.2369E-15  0.8470E-16  0.7498E-16  0.3023E-16  0.1188E-15  0.1023E-14  0.2963E-13  0.1386E-13
         352   1475.       15.83      0.7161E-12  0.4797E-13  0.4536E-13  0.8156E-15  0.4317E-17  0.3240E-12  0.3768E-14  0.2380E-14  0.5178E-15  0.2831E-15  0.5019E-14  0.1072E-15  0.2330E-15  0.8328E-16  0.7376E-16  0.2971E-16  0.1168E-15  0.1011E-14  0.3037E-13  0.1433E-13
         353   1506.       16.03      0.7184E-12  0.4930E-13  0.4712E-13  0.8008E-15  0.4261E-17  0.3265E-12  0.3718E-14  0.2352E-14  0.5092E-15  0.2784E-15  0.5003E-14  0.1054E-15  0.2291E-15  0.8186E-16  0.7255E-16  0.2920E-16  0.1148E-15  0.9988E-15  0.3113E-13  0.1481E-13
         354   1537.       16.24      0.7206E-12  0.5065E-13  0.4894E-13  0.7862E-15  0.4205E-17  0.3290E-12  0.3668E-14  0.2324E-14  0.5008E-15  0.2737E-15  0.4986E-14  0.1035E-15  0.2252E-15  0.8047E-16  0.7135E-16  0.2869E-16  0.1129E-15  0.9865E-15  0.3191E-13  0.1530E-13
         355   1570.       16.45      0.7228E-12  0.5201E-13  0.5081E-13  0.7719E-15  0.4149E-17  0.3316E-12  0.3618E-14  0.2296E-14  0.4924E-15  0.2690E-15  0.4969E-14  0.1017E-15  0.2214E-15  0.7909E-16  0.7017E-16  0.2819E-16  0.1109E-15  0.9743E-15  0.3270E-13  0.1581E-13
         356   1603.       16.66      0.7249E-12  0.5341E-13  0.5273E-13  0.7577E-15  0.4093E-17  0.3341E-12  0.3569E-14  0.2268E-14  0.4841E-15  0.2645E-15  0.4952E-14  0.9995E-16  0.2176E-15  0.7773E-16  0.6900E-16  0.2770E-16  0.1090E-15  0.9620E-15  0.3352E-13  0.1633E-13
         357   1636.       16.88      0.7270E-12  0.5482E-13  0.5472E-13  0.7438E-15  0.4037E-17  0.3367E-12  0.3520E-14  0.2240E-14  0.4759E-15  0.2600E-15  0.4935E-14  0.9818E-16  0.2139E-15  0.7639E-16  0.6784E-16  0.2721E-16  0.1071E-15  0.9497E-15  0.3436E-13  0.1687E-13
         358   1671.       17.10      0.7290E-12  0.5625E-13  0.5676E-13  0.7300E-15  0.3981E-17  0.3393E-12  0.3471E-14  0.2212E-14  0.4678E-15  0.2555E-15  0.4917E-14  0.9645E-16  0.2102E-15  0.7506E-16  0.6669E-16  0.2673E-16  0.1053E-15  0.9374E-15  0.3521E-13  0.1742E-13
         359   1706.       17.33      0.7310E-12  0.5771E-13  0.5886E-13  0.7165E-15  0.3925E-17  0.3419E-12  0.3422E-14  0.2184E-14  0.4597E-15  0.2511E-15  0.4900E-14  0.9473E-16  0.2065E-15  0.7374E-16  0.6555E-16  0.2625E-16  0.1034E-15  0.9250E-15  0.3609E-13  0.1799E-13
         360   1742.       17.56      0.7330E-12  0.5918E-13  0.6103E-13  0.7032E-15  0.3869E-17  0.3446E-12  0.3373E-14  0.2156E-14  0.4518E-15  0.2467E-15  0.4882E-14  0.9303E-16  0.2029E-15  0.7245E-16  0.6443E-16  0.2578E-16  0.1016E-15  0.9127E-15  0.3699E-13  0.1857E-13
         361   1778.       17.79      0.7349E-12  0.6068E-13  0.6325E-13  0.6900E-15  0.3814E-17  0.3472E-12  0.3325E-14  0.2128E-14  0.4440E-15  0.2424E-15  0.4864E-14  0.9136E-16  0.1994E-15  0.7116E-16  0.6332E-16  0.2532E-16  0.9981E-16  0.9003E-15  0.3792E-13  0.1917E-13
         362   1816.       18.03      0.7368E-12  0.6219E-13  0.6554E-13  0.6771E-15  0.3758E-17  0.3499E-12  0.3276E-14  0.2100E-14  0.4362E-15  0.2381E-15  0.4845E-14  0.8971E-16  0.1959E-15  0.6990E-16  0.6222E-16  0.2486E-16  0.9804E-16  0.8879E-15  0.3886E-13  0.1978E-13
         363   1854.       18.28      0.7386E-12  0.6373E-13  0.6790E-13  0.6643E-15  0.3703E-17  0.3526E-12  0.3228E-14  0.2072E-14  0.4285E-15  0.2339E-15  0.4827E-14  0.8808E-16  0.1924E-15  0.6865E-16  0.6113E-16  0.2441E-16  0.9628E-16  0.8756E-15  0.3983E-13  0.2041E-13
         364   1893.       18.53      0.7404E-12  0.6528E-13  0.7032E-13  0.6517E-15  0.3648E-17  0.3553E-12  0.3180E-14  0.2044E-14  0.4210E-15  0.2297E-15  0.4808E-14  0.8647E-16  0.1889E-15  0.6741E-16  0.6006E-16  0.2396E-16  0.9455E-16  0.8633E-15  0.4083E-13  0.2105E-13
         365   1932.       18.79      0.7421E-12  0.6685E-13  0.7280E-13  0.6393E-15  0.3593E-17  0.3581E-12  0.3133E-14  0.2016E-14  0.4135E-15  0.2256E-15  0.4789E-14  0.8488E-16  0.1855E-15  0.6619E-16  0.5899E-16  0.2352E-16  0.9284E-16  0.8509E-15  0.4185E-13  0.2172E-13
         366   1973.       19.05      0.7438E-12  0.6844E-13  0.7535E-13  0.6271E-15  0.3539E-17  0.3608E-12  0.3085E-14  0.1988E-14  0.4060E-15  0.2215E-15  0.4769E-14  0.8332E-16  0.1822E-15  0.6498E-16  0.5794E-16  0.2309E-16  0.9115E-16  0.8386E-15  0.4289E-13  0.2240E-13
         367   2014.       19.32      0.7454E-12  0.7005E-13  0.7797E-13  0.6151E-15  0.3484E-17  0.3636E-12  0.3038E-14  0.1960E-14  0.3987E-15  0.2175E-15  0.4750E-14  0.8177E-16  0.1789E-15  0.6379E-16  0.5690E-16  0.2266E-16  0.8948E-16  0.8263E-15  0.4396E-13  0.2309E-13
         368   2057.       19.60      0.7470E-12  0.7168E-13  0.8066E-13  0.6033E-15  0.3430E-17  0.3664E-12  0.2991E-14  0.1932E-14  0.3915E-15  0.2136E-15  0.4730E-14  0.8025E-16  0.1756E-15  0.6262E-16  0.5588E-16  0.2224E-16  0.8784E-16  0.8141E-15  0.4506E-13  0.2381E-13
         369   2100.       19.88      0.7485E-12  0.7332E-13  0.8342E-13  0.5917E-15  0.3376E-17  0.3692E-12  0.2945E-14  0.1904E-14  0.3844E-15  0.2096E-15  0.4710E-14  0.7875E-16  0.1724E-15  0.6146E-16  0.5486E-16  0.2182E-16  0.8622E-16  0.8019E-15  0.4618E-13  0.2454E-13
         370   2144.       20.16      0.7500E-12  0.7498E-13  0.8625E-13  0.5802E-15  0.3322E-17  0.3720E-12  0.2898E-14  0.1877E-14  0.3773E-15  0.2058E-15  0.4690E-14  0.7726E-16  0.1692E-15  0.6032E-16  0.5386E-16  0.2141E-16  0.8461E-16  0.7897E-15  0.4733E-13  0.2529E-13
         371   2189.       20.45      0.7514E-12  0.7665E-13  0.8915E-13  0.5689E-15  0.3269E-17  0.3749E-12  0.2852E-14  0.1849E-14  0.3703E-15  0.2019E-15  0.4669E-14  0.7580E-16  0.1660E-15  0.5919E-16  0.5287E-16  0.2101E-16  0.8302E-16  0.7775E-15  0.4851E-13  0.2606E-13
         372   2235.       20.75      0.7527E-12  0.7834E-13  0.9213E-13  0.5577E-15  0.3216E-17  0.3778E-12  0.2806E-14  0.1821E-14  0.3634E-15  0.1982E-15  0.4648E-14  0.7435E-16  0.1629E-15  0.5807E-16  0.5189E-16  0.2061E-16  0.8146E-16  0.7654E-15  0.4972E-13  0.2685E-13
         373   2282.       21.06      0.7540E-12  0.8004E-13  0.9518E-13  0.5467E-15  0.3163E-17  0.3807E-12  0.2761E-14  0.1794E-14  0.3566E-15  0.1944E-15  0.4627E-14  0.7292E-16  0.1598E-15  0.5697E-16  0.5092E-16  0.2021E-16  0.7991E-16  0.7533E-15  0.5096E-13  0.2766E-13
         374   2330.       21.37      0.7553E-12  0.8176E-13  0.9830E-13  0.5358E-15  0.3111E-17  0.3836E-12  0.2716E-14  0.1767E-14  0.3499E-15  0.1907E-15  0.4606E-14  0.7152E-16  0.1568E-15  0.5588E-16  0.4997E-16  0.1982E-16  0.7839E-16  0.7413E-15  0.5223E-13  0.2849E-13
         375   2379.       21.69      0.7565E-12  0.8349E-13  0.1015E-12  0.5252E-15  0.3059E-17  0.3866E-12  0.2671E-14  0.1739E-14  0.3433E-15  0.1871E-15  0.4584E-14  0.7013E-16  0.1538E-15  0.5481E-16  0.4902E-16  0.1944E-16  0.7688E-16  0.7294E-15  0.5353E-13  0.2934E-13
         376   2429.       22.02      0.7576E-12  0.8523E-13  0.1048E-12  0.5147E-15  0.3007E-17  0.3895E-12  0.2626E-14  0.1712E-14  0.3367E-15  0.1835E-15  0.4562E-14  0.6876E-16  0.1509E-15  0.5375E-16  0.4809E-16  0.1906E-16  0.7540E-16  0.7174E-15  0.5486E-13  0.3021E-13
         377   2480.       22.36      0.7587E-12  0.8698E-13  0.1081E-12  0.5043E-15  0.2955E-17  0.3925E-12  0.2582E-14  0.1685E-14  0.3302E-15  0.1800E-15  0.4540E-14  0.6741E-16  0.1479E-15  0.5270E-16  0.4717E-16  0.1868E-16  0.7393E-16  0.7056E-15  0.5622E-13  0.3110E-13
         378   2532.       22.70      0.7597E-12  0.8874E-13  0.1116E-12  0.4941E-15  0.2904E-17  0.3955E-12  0.2538E-14  0.1658E-14  0.3238E-15  0.1765E-15  0.4517E-14  0.6608E-16  0.1451E-15  0.5167E-16  0.4626E-16  0.1831E-16  0.7248E-16  0.6938E-15  0.5762E-13  0.3200E-13
         379   2585.       23.05      0.7606E-12  0.9051E-13  0.1151E-12  0.4841E-15  0.2853E-17  0.3986E-12  0.2494E-14  0.1631E-14  0.3176E-15  0.1730E-15  0.4494E-14  0.6477E-16  0.1422E-15  0.5066E-16  0.4537E-16  0.1795E-16  0.7106E-16  0.6821E-15  0.5905E-13  0.3294E-13
