         115   77.81       3.067      0.1311E+25  0.3507E+25  0.1757E+25  0.3786E+25  0.1046E-12  0.1342E-12  0.9839E-18  0.3856E-15  0.9646E-23  0.3780E-20  0.7937E-14  0.1003E-16  0.9107E-14 -0.1180E-14   29.75       6.000       1.000       0.000    
         116   80.84       3.156      0.1284E+25  0.3517E+25  0.1722E+25  0.3800E+25  0.1069E-12  0.1369E-12  0.1323E-17  0.3722E-15  0.1274E-22  0.3585E-20  0.8394E-14  0.1056E-16  0.9554E-14 -0.1171E-14   29.75       6.000       1.000       0.000    
         117   83.99       3.246      0.1259E+25  0.3527E+25  0.1689E+25  0.3816E+25  0.1093E-12  0.1397E-12  0.1758E-17  0.3595E-15  0.1663E-22  0.3400E-20  0.8881E-14  0.1109E-16  0.1003E-13 -0.1161E-14   29.75       6.000       1.000       0.000    
         118   87.26       3.337      0.1235E+25  0.3538E+25  0.1657E+25  0.3832E+25  0.1117E-12  0.1425E-12  0.2313E-17  0.3473E-15  0.2147E-22  0.3224E-20  0.9400E-14  0.1164E-16  0.1054E-13 -0.1151E-14   29.75       6.000       1.000       0.000    
         119   90.66       3.429      0.1211E+25  0.3550E+25  0.1626E+25  0.3849E+25  0.1140E-12  0.1452E-12  0.3011E-17  0.3357E-15  0.2742E-22  0.3058E-20  0.9954E-14  0.1220E-16  0.1108E-13 -0.1141E-14   29.75       6.000       1.000       0.000    
         120   94.19       3.522      0.1189E+25  0.3562E+25  0.1597E+25  0.3867E+25  0.1163E-12  0.1480E-12  0.3883E-17  0.3246E-15  0.3468E-22  0.2900E-20  0.1054E-13  0.1278E-16  0.1166E-13 -0.1130E-14   29.75       6.000       1.000       0.000    
         121   97.85       3.615      0.1167E+25  0.3574E+25  0.1569E+25  0.3885E+25  0.1187E-12  0.1507E-12  0.4962E-17  0.3140E-15  0.4345E-22  0.2750E-20  0.1117E-13  0.1337E-16  0.1228E-13 -0.1117E-14   29.75       6.000       1.000       0.000    
         122   101.7       3.710      0.1146E+25  0.3586E+25  0.1541E+25  0.3904E+25  0.1210E-12  0.1535E-12  0.6287E-17  0.3038E-15  0.5397E-22  0.2608E-20  0.1184E-13  0.1397E-16  0.1293E-13 -0.1104E-14   29.75       6.000       1.000       0.000    
         123   105.6       3.805      0.1126E+25  0.3599E+25  0.1515E+25  0.3923E+25  0.1233E-12  0.1562E-12  0.7903E-17  0.2941E-15  0.6646E-22  0.2473E-20  0.1256E-13  0.1458E-16  0.1363E-13 -0.1089E-14   35.17       10.00       2.000       0.000    
         124   109.7       3.901      0.1106E+25  0.3612E+25  0.1489E+25  0.3942E+25  0.1256E-12  0.1590E-12  0.9856E-17  0.2847E-15  0.8120E-22  0.2346E-20  0.1332E-13  0.1521E-16  0.1438E-13 -0.1072E-14   35.17       5.000       1.000       0.000    
         125   114.0       3.998      0.1087E+25  0.3626E+25  0.1464E+25  0.3961E+25  0.1279E-12  0.1618E-12  0.1220E-16  0.2757E-15  0.9847E-22  0.2225E-20  0.1413E-13  0.1586E-16  0.1517E-13 -0.1054E-14   35.17       5.000       1.000       0.000    
         126   118.4       4.096      0.1069E+25  0.3639E+25  0.1440E+25  0.3981E+25  0.1302E-12  0.1646E-12  0.1501E-16  0.2671E-15  0.1186E-21  0.2110E-20  0.1499E-13  0.1652E-16  0.1601E-13 -0.1033E-14   35.17       5.000       1.000       0.000    
         127   123.1       4.196      0.1051E+25  0.3653E+25  0.1416E+25  0.4000E+25  0.1325E-12  0.1674E-12  0.1833E-16  0.2588E-15  0.1418E-21  0.2002E-20  0.1591E-13  0.1720E-16  0.1690E-13 -0.1009E-14   35.17       5.000       1.000       0.000    
         128   127.8       4.296      0.1033E+25  0.3668E+25  0.1393E+25  0.4020E+25  0.1348E-12  0.1702E-12  0.2226E-16  0.2509E-15  0.1685E-21  0.1899E-20  0.1689E-13  0.1790E-16  0.1785E-13 -0.9821E-15   35.17       5.000       1.000       0.000    
         129   132.8       4.397      0.1016E+25  0.3682E+25  0.1371E+25  0.4039E+25  0.1371E-12  0.1731E-12  0.2686E-16  0.2432E-15  0.1990E-21  0.1802E-20  0.1793E-13  0.1862E-16  0.1886E-13 -0.9513E-15   35.17       5.000       1.000       0.000    
         130   138.0       4.500      0.9995E+24  0.3697E+25  0.1349E+25  0.4059E+25  0.1394E-12  0.1760E-12  0.3224E-16  0.2358E-15  0.2337E-21  0.1710E-20  0.1903E-13  0.1935E-16  0.1993E-13 -0.9160E-15   35.17       5.000       1.000       0.000    
         131   143.4       4.603      0.9832E+24  0.3712E+25  0.1327E+25  0.4078E+25  0.1417E-12  0.1789E-12  0.3849E-16  0.2287E-15  0.2730E-21  0.1622E-20  0.2021E-13  0.2011E-16  0.2106E-13 -0.8756E-15   41.57       10.00       2.000       0.000    
         132   148.9       4.708      0.9673E+24  0.3727E+25  0.1306E+25  0.4097E+25  0.1441E-12  0.1818E-12  0.4571E-16  0.2218E-15  0.3172E-21  0.1540E-20  0.2146E-13  0.2089E-16  0.2227E-13 -0.8292E-15   41.57       5.000       1.000       0.000    
         133   154.7       4.814      0.9517E+24  0.3742E+25  0.1285E+25  0.4116E+25  0.1464E-12  0.1848E-12  0.5403E-16  0.2152E-15  0.3668E-21  0.1461E-20  0.2279E-13  0.2169E-16  0.2355E-13 -0.7759E-15   41.57       5.000       1.000       0.000    
         134   160.8       4.921      0.9365E+24  0.3757E+25  0.1265E+25  0.4135E+25  0.1488E-12  0.1878E-12  0.6356E-16  0.2088E-15  0.4222E-21  0.1387E-20  0.2421E-13  0.2251E-16  0.2490E-13 -0.7147E-15   41.57       5.000       1.000       0.000    
         135   167.0       5.030      0.9215E+24  0.3772E+25  0.1245E+25  0.4154E+25  0.1511E-12  0.1909E-12  0.7445E-16  0.2026E-15  0.4837E-21  0.1316E-20  0.2571E-13  0.2336E-16  0.2633E-13 -0.6446E-15   41.57       5.000       1.000       0.000    
         136   173.5       5.140      0.9068E+24  0.3788E+25  0.1226E+25  0.4172E+25  0.1535E-12  0.1940E-12  0.8684E-16  0.1966E-15  0.5518E-21  0.1249E-20  0.2731E-13  0.2423E-16  0.2785E-13 -0.5643E-15   41.57       5.000       1.000       0.000    
         137   180.3       5.251      0.8924E+24  0.3803E+25  0.1207E+25  0.4190E+25  0.1559E-12  0.1971E-12  0.1009E-15  0.1908E-15  0.6271E-21  0.1186E-20  0.2901E-13  0.2512E-16  0.2946E-13 -0.4723E-15   41.57       5.000       1.000       0.000    
         138   187.3       5.364      0.8783E+24  0.3819E+25  0.1188E+25  0.4208E+25  0.1584E-12  0.2003E-12  0.1168E-15  0.1852E-15  0.7098E-21  0.1126E-20  0.3081E-13  0.2605E-16  0.3116E-13 -0.3673E-15   41.57       5.000       1.000       0.000    
         139   194.6       5.478      0.8644E+24  0.3834E+25  0.1170E+25  0.4226E+25  0.1608E-12  0.2035E-12  0.1347E-15  0.1798E-15  0.8005E-21  0.1069E-20  0.3274E-13  0.2700E-16  0.3296E-13 -0.2474E-15   49.15       9.000       2.000       0.000    
         140   202.2       5.594      0.8507E+24  0.3850E+25  0.1152E+25  0.4244E+25  0.1633E-12  0.2067E-12  0.1547E-15  0.1746E-15  0.8996E-21  0.1015E-20  0.3478E-13  0.2798E-16  0.3486E-13 -0.1109E-15   49.15       5.000       1.000       0.000    
         141   210.1       5.711      0.8373E+24  0.3865E+25  0.1134E+25  0.4262E+25  0.1658E-12  0.2101E-12  0.1772E-15  0.1695E-15  0.1008E-20  0.9636E-21  0.3694E-13  0.2899E-16  0.3687E-13  0.4424E-16   49.15       5.000       1.000       0.000    
         142   218.2       5.830      0.8241E+24  0.3880E+25  0.1117E+25  0.4279E+25  0.1684E-12  0.2134E-12  0.2023E-15  0.1645E-15  0.1125E-20  0.9150E-21  0.3925E-13  0.3003E-16  0.3900E-13  0.2203E-15   49.15       4.000       1.000       0.000    
         143   226.7       5.951      0.8111E+24  0.3896E+25  0.1099E+25  0.4296E+25  0.1709E-12  0.2169E-12  0.2303E-15  0.1598E-15  0.1252E-20  0.8688E-21  0.4169E-13  0.3110E-16  0.4124E-13  0.4197E-15   49.15       4.000       1.000       0.000    
         144   235.6       6.073      0.7983E+24  0.3911E+25  0.1083E+25  0.4313E+25  0.1735E-12  0.2203E-12  0.2614E-15  0.1551E-15  0.1390E-20  0.8250E-21  0.4429E-13  0.3221E-16  0.4362E-13  0.6451E-15   49.15       5.000       1.000       0.000    
         145   244.7       6.197      0.7857E+24  0.3927E+25  0.1066E+25  0.4330E+25  0.1761E-12  0.2239E-12  0.2958E-15  0.1506E-15  0.1538E-20  0.7835E-21  0.4706E-13  0.3335E-16  0.4612E-13  0.8996E-15   49.15       5.000       1.000       0.000    
         146   254.3       6.323      0.7733E+24  0.3942E+25  0.1050E+25  0.4346E+25  0.1788E-12  0.2274E-12  0.3339E-15  0.1463E-15  0.1698E-20  0.7440E-21  0.4999E-13  0.3452E-16  0.4877E-13  0.1186E-14   58.09       10.00       2.000       0.000    
         147   264.2       6.451      0.7611E+24  0.3957E+25  0.1034E+25  0.4363E+25  0.1815E-12  0.2311E-12  0.3759E-15  0.1421E-15  0.1870E-20  0.7066E-21  0.5311E-13  0.3574E-16  0.5157E-13  0.1508E-14   58.09       5.000       1.000       0.000    
         148   274.4       6.580      0.7491E+24  0.3972E+25  0.1019E+25  0.4379E+25  0.1842E-12  0.2348E-12  0.4221E-15  0.1380E-15  0.2053E-20  0.6710E-21  0.5642E-13  0.3699E-16  0.5452E-13  0.1870E-14   58.09       5.000       1.000       0.000    
         149   285.1       6.712      0.7373E+24  0.3987E+25  0.1003E+25  0.4395E+25  0.1869E-12  0.2385E-12  0.4730E-15  0.1340E-15  0.2250E-20  0.6372E-21  0.5994E-13  0.3827E-16  0.5763E-13  0.2276E-14   58.09       5.000       1.000       0.000    
         150   296.2       6.846      0.7257E+24  0.4002E+25  0.9882E+24  0.4411E+25  0.1897E-12  0.2424E-12  0.5288E-15  0.1301E-15  0.2460E-20  0.6051E-21  0.6368E-13  0.3960E-16  0.6091E-13  0.2730E-14   58.09       5.000       1.000       0.000    
         151   307.8       6.982      0.7143E+24  0.4017E+25  0.9734E+24  0.4428E+25  0.1925E-12  0.2462E-12  0.5899E-15  0.1263E-15  0.2683E-20  0.5747E-21  0.6766E-13  0.4098E-16  0.6438E-13  0.3236E-14   58.09       5.000       1.000       0.000    
         152   319.7       7.120      0.7031E+24  0.4032E+25  0.9589E+24  0.4444E+25  0.1953E-12  0.2502E-12  0.6566E-15  0.1227E-15  0.2921E-20  0.5457E-21  0.7188E-13  0.4239E-16  0.6803E-13  0.3802E-14   58.09       5.000       1.000       0.000    
         153   332.2       7.260      0.6920E+24  0.4047E+25  0.9447E+24  0.4460E+25  0.1982E-12  0.2542E-12  0.7295E-15  0.1191E-15  0.3173E-20  0.5182E-21  0.7637E-13  0.4385E-16  0.7189E-13  0.4432E-14   68.67       10.00       2.000       0.000    
         154   345.1       7.403      0.6811E+24  0.4062E+25  0.9308E+24  0.4476E+25  0.2012E-12  0.2582E-12  0.8089E-15  0.1157E-15  0.3441E-20  0.4921E-21  0.8113E-13  0.4536E-16  0.7595E-13  0.5132E-14   68.67       5.000       1.000       0.000    
         155   358.6       7.548      0.6704E+24  0.4076E+25  0.9171E+24  0.4492E+25  0.2041E-12  0.2623E-12  0.8953E-15  0.1123E-15  0.3724E-20  0.4673E-21  0.8620E-13  0.4691E-16  0.8024E-13  0.5910E-14   68.67       5.000       1.000       0.000    
         156   372.5       7.695      0.6599E+24  0.4091E+25  0.9036E+24  0.4508E+25  0.2071E-12  0.2665E-12  0.9891E-15  0.1091E-15  0.4024E-20  0.4438E-21  0.9158E-13  0.4852E-16  0.8476E-13  0.6772E-14   68.67       5.000       1.000       0.000    
         157   387.0       7.846      0.6495E+24  0.4105E+25  0.8904E+24  0.4525E+25  0.2101E-12  0.2708E-12  0.1091E-14  0.1059E-15  0.4339E-20  0.4214E-21  0.9729E-13  0.5017E-16  0.8952E-13  0.7728E-14   68.67       6.000       1.000       0.000    
         158   402.1       7.998      0.6393E+24  0.4120E+25  0.8775E+24  0.4541E+25  0.2132E-12  0.2751E-12  0.1201E-14  0.1029E-15  0.4672E-20  0.4001E-21  0.1034E-12  0.5188E-16  0.9453E-13  0.8785E-14   68.67       6.000       1.000       0.000    
         159   417.8       8.154      0.6293E+24  0.4134E+25  0.8647E+24  0.4557E+25  0.2163E-12  0.2795E-12  0.1320E-14  0.9987E-16  0.5023E-20  0.3799E-21  0.1098E-12  0.5365E-16  0.9982E-13  0.9953E-14   68.67       6.000       1.000       0.000    
         160   434.0       8.312      0.6194E+24  0.4148E+25  0.8523E+24  0.4574E+25  0.2195E-12  0.2839E-12  0.1449E-14  0.9697E-16  0.5391E-20  0.3607E-21  0.1167E-12  0.5547E-16  0.1054E-12  0.1124E-13   81.18       12.00       2.000       0.000    
         161   450.9       8.473      0.6097E+24  0.4162E+25  0.8400E+24  0.4591E+25  0.2227E-12  0.2885E-12  0.1588E-14  0.9415E-16  0.5777E-20  0.3424E-21  0.1240E-12  0.5734E-16  0.1113E-12  0.1266E-13   81.18       6.000       1.000       0.000    
         162   468.5       8.637      0.6002E+24  0.4177E+25  0.8280E+24  0.4608E+25  0.2259E-12  0.2930E-12  0.1738E-14  0.9141E-16  0.6183E-20  0.3251E-21  0.1317E-12  0.5928E-16  0.1174E-12  0.1423E-13   81.18       6.000       1.000       0.000    
         163   486.7       8.805      0.5908E+24  0.4191E+25  0.8162E+24  0.4626E+25  0.2292E-12  0.2977E-12  0.1900E-14  0.8874E-16  0.6607E-20  0.3086E-21  0.1400E-12  0.6129E-16  0.1239E-12  0.1595E-13   81.18       6.000       1.000       0.000    
         164   505.7       8.975      0.5816E+24  0.4205E+25  0.8047E+24  0.4643E+25  0.2325E-12  0.3024E-12  0.2074E-14  0.8615E-16  0.7051E-20  0.2929E-21  0.1487E-12  0.6336E-16  0.1308E-12  0.1784E-13   81.18       6.000       1.000       0.000    
         165   525.3       9.150      0.5725E+24  0.4219E+25  0.7933E+24  0.4662E+25  0.2358E-12  0.3072E-12  0.2260E-14  0.8364E-16  0.7515E-20  0.2781E-21  0.1580E-12  0.6550E-16  0.1380E-12  0.1992E-13   81.18       6.000       1.000       0.000    
         166   545.8       9.327      0.5637E+24  0.4234E+25  0.7822E+24  0.4681E+25  0.2392E-12  0.3120E-12  0.2461E-14  0.8118E-16  0.7998E-20  0.2639E-21  0.1679E-12  0.6771E-16  0.1457E-12  0.2220E-13   95.96       12.00       2.000       0.000    
         167   567.1       9.509      0.5549E+24  0.4248E+25  0.7713E+24  0.4700E+25  0.2427E-12  0.3170E-12  0.2676E-14  0.7881E-16  0.8503E-20  0.2504E-21  0.1784E-12  0.6999E-16  0.1537E-12  0.2469E-13   95.96       6.000       1.000       0.000    
         168   589.1       9.694      0.5463E+24  0.4262E+25  0.7606E+24  0.4719E+25  0.2462E-12  0.3220E-12  0.2906E-14  0.7649E-16  0.9029E-20  0.2377E-21  0.1896E-12  0.7235E-16  0.1621E-12  0.2743E-13   95.96       6.000       1.000       0.000    
         169   612.1       9.883      0.5378E+24  0.4277E+25  0.7500E+24  0.4739E+25  0.2497E-12  0.3270E-12  0.3152E-14  0.7424E-16  0.9575E-20  0.2255E-21  0.2015E-12  0.7479E-16  0.1710E-12  0.3042E-13   95.96       6.000       1.000       0.000    
         170   635.9       10.08      0.5295E+24  0.4291E+25  0.7397E+24  0.4760E+25  0.2533E-12  0.3322E-12  0.3415E-14  0.7206E-16  0.1014E-19  0.2140E-21  0.2141E-12  0.7731E-16  0.1803E-12  0.3369E-13   95.96       6.000       1.000       0.000    
         171   660.7       10.27      0.5213E+24  0.4306E+25  0.7295E+24  0.4781E+25  0.2569E-12  0.3374E-12  0.3697E-14  0.6993E-16  0.1073E-19  0.2030E-21  0.2275E-12  0.7992E-16  0.1902E-12  0.3727E-13   95.96       6.000       1.000       0.000    
         172   686.4       10.48      0.5133E+24  0.4320E+25  0.7196E+24  0.4803E+25  0.2606E-12  0.3427E-12  0.3997E-14  0.6786E-16  0.1135E-19  0.1926E-21  0.2418E-12  0.8262E-16  0.2006E-12  0.4117E-13   113.4       12.00       2.000       0.000    
         173   713.1       10.68      0.5054E+24  0.4335E+25  0.7098E+24  0.4826E+25  0.2643E-12  0.3480E-12  0.4318E-14  0.6585E-16  0.1198E-19  0.1827E-21  0.2570E-12  0.8542E-16  0.2115E-12  0.4544E-13   113.4       6.000       1.000       0.000    
         174   740.9       10.90      0.4976E+24  0.4350E+25  0.7002E+24  0.4850E+25  0.2681E-12  0.3535E-12  0.4660E-14  0.6390E-16  0.1264E-19  0.1733E-21  0.2731E-12  0.8831E-16  0.2230E-12  0.5008E-13   113.4       6.000       1.000       0.000    
         175   769.7       11.11      0.4900E+24  0.4365E+25  0.6907E+24  0.4874E+25  0.2719E-12  0.3590E-12  0.5024E-14  0.6200E-16  0.1332E-19  0.1644E-21  0.2903E-12  0.9131E-16  0.2351E-12  0.5515E-13   113.4       6.000       1.000       0.000    
         176   799.7       11.34      0.4825E+24  0.4380E+25  0.6815E+24  0.4900E+25  0.2757E-12  0.3645E-12  0.5411E-14  0.6014E-16  0.1402E-19  0.1559E-21  0.3085E-12  0.9442E-16  0.2478E-12  0.6067E-13   113.4       6.000       1.000       0.000    
         177   830.8       11.57      0.4751E+24  0.4396E+25  0.6724E+24  0.4927E+25  0.2797E-12  0.3702E-12  0.5823E-14  0.5835E-16  0.1475E-19  0.1478E-21  0.3279E-12  0.9764E-16  0.2612E-12  0.6668E-13   134.1       12.00       2.000       0.000    
         178   863.2       11.80      0.4679E+24  0.4412E+25  0.6634E+24  0.4954E+25  0.2836E-12  0.3759E-12  0.6260E-14  0.5659E-16  0.1550E-19  0.1401E-21  0.3486E-12  0.1010E-15  0.2753E-12  0.7323E-13   134.1       6.000       1.000       0.000    
         179   896.8       12.04      0.4608E+24  0.4429E+25  0.6546E+24  0.4983E+25  0.2876E-12  0.3817E-12  0.6725E-14  0.5489E-16  0.1628E-19  0.1328E-21  0.3705E-12  0.1044E-15  0.2901E-12  0.8035E-13   134.1       6.000       1.000       0.000    
         180   931.7       12.29      0.4538E+24  0.4445E+25  0.6459E+24  0.5013E+25  0.2917E-12  0.3876E-12  0.7219E-14  0.5323E-16  0.1708E-19  0.1259E-21  0.3939E-12  0.1080E-15  0.3057E-12  0.8810E-13   134.1       6.000       1.000       0.000    
         181   968.0       12.55      0.4469E+24  0.4463E+25  0.6374E+24  0.5045E+25  0.2958E-12  0.3936E-12  0.7742E-14  0.5162E-16  0.1790E-19  0.1193E-21  0.4187E-12  0.1118E-15  0.3221E-12  0.9652E-13   134.1       7.000       1.000       0.000    
         182   1006.       12.81      0.4402E+24  0.4481E+25  0.6291E+24  0.5078E+25  0.3000E-12  0.3996E-12  0.8297E-14  0.5005E-16  0.1874E-19  0.1131E-21  0.4451E-12  0.1157E-15  0.3394E-12  0.1057E-12   158.5       13.00       2.000       0.000    
         183   1045.       13.08      0.4335E+24  0.4499E+25  0.6208E+24  0.5113E+25  0.3043E-12  0.4057E-12  0.8885E-14  0.4852E-16  0.1962E-19  0.1071E-21  0.4732E-12  0.1197E-15  0.3575E-12  0.1156E-12   158.5       6.000       1.000       0.000    
         184   1085.       13.36      0.4270E+24  0.4518E+25  0.6127E+24  0.5149E+25  0.3086E-12  0.4119E-12  0.9507E-14  0.4703E-16  0.2051E-19  0.1015E-21  0.5031E-12  0.1239E-15  0.3766E-12  0.1264E-12   158.5       7.000       1.000       0.000    
         185   1128.       13.65      0.4206E+24  0.4538E+25  0.6048E+24  0.5187E+25  0.3129E-12  0.4182E-12  0.1017E-13  0.4558E-16  0.2143E-19  0.9609E-22  0.5349E-12  0.1283E-15  0.3966E-12  0.1382E-12   158.5       7.000       1.000       0.000    
         186   1172.       13.95      0.4143E+24  0.4558E+25  0.5969E+24  0.5227E+25  0.3174E-12  0.4245E-12  0.1086E-13  0.4416E-16  0.2237E-19  0.9098E-22  0.5687E-12  0.1328E-15  0.4177E-12  0.1509E-12   158.5       7.000       1.000       0.000    
         187   1217.       14.26      0.4081E+24  0.4579E+25  0.5892E+24  0.5270E+25  0.3218E-12  0.4310E-12  0.1160E-13  0.4279E-16  0.2334E-19  0.8613E-22  0.6047E-12  0.1375E-15  0.4398E-12  0.1648E-12   187.4       13.00       2.000       0.000    
         188   1265.       14.58      0.4020E+24  0.4601E+25  0.5816E+24  0.5314E+25  0.3264E-12  0.4375E-12  0.1237E-13  0.4145E-16  0.2434E-19  0.8152E-22  0.6430E-12  0.1425E-15  0.4631E-12  0.1798E-12   187.4       7.000       1.000       0.000    
         189   1314.       14.91      0.3961E+24  0.4624E+25  0.5741E+24  0.5360E+25  0.3310E-12  0.4441E-12  0.1319E-13  0.4014E-16  0.2535E-19  0.7714E-22  0.6837E-12  0.1476E-15  0.4875E-12  0.1961E-12   187.4       7.000       1.000       0.000    
         190   1365.       15.25      0.3902E+24  0.4648E+25  0.5668E+24  0.5409E+25  0.3356E-12  0.4508E-12  0.1406E-13  0.3887E-16  0.2639E-19  0.7297E-22  0.7271E-12  0.1530E-15  0.5132E-12  0.2138E-12   187.4       7.000       1.000       0.000    
         191   1418.       15.60      0.3844E+24  0.4673E+25  0.5595E+24  0.5460E+25  0.3404E-12  0.4575E-12  0.1497E-13  0.3762E-16  0.2746E-19  0.6901E-22  0.7732E-12  0.1586E-15  0.5401E-12  0.2330E-12   221.5       13.00       2.000       0.000    
         192   1473.       15.96      0.3788E+24  0.4699E+25  0.5524E+24  0.5514E+25  0.3452E-12  0.4644E-12  0.1593E-13  0.3642E-16  0.2855E-19  0.6525E-22  0.8223E-12  0.1644E-15  0.5684E-12  0.2538E-12   221.5       6.000       1.000       0.000    
         193   1531.       16.34      0.3732E+24  0.4726E+25  0.5453E+24  0.5570E+25  0.3500E-12  0.4713E-12  0.1694E-13  0.3524E-16  0.2966E-19  0.6168E-22  0.8745E-12  0.1705E-15  0.5980E-12  0.2763E-12   221.5       6.000       1.000       0.000    
         194   1590.       16.74      0.3677E+24  0.4755E+25  0.5383E+24  0.5629E+25  0.3550E-12  0.4783E-12  0.1801E-13  0.3409E-16  0.3079E-19  0.5829E-22  0.9300E-12  0.1769E-15  0.6291E-12  0.3008E-12   221.5       6.000       1.000       0.000    
         195   1652.       17.14      0.3623E+24  0.4785E+25  0.5315E+24  0.5692E+25  0.3600E-12  0.4854E-12  0.1913E-13  0.3297E-16  0.3195E-19  0.5507E-22  0.9892E-12  0.1835E-15  0.6617E-12  0.3274E-12   261.8       12.00       2.000       0.000    
         196   1717.       17.57      0.3570E+24  0.4816E+25  0.5247E+24  0.5757E+25  0.3650E-12  0.4926E-12  0.2030E-13  0.3188E-16  0.3312E-19  0.5201E-22  0.1052E-11  0.1905E-15  0.6958E-12  0.3561E-12   261.8       6.000       1.000       0.000    
         197   1783.       18.01      0.3518E+24  0.4849E+25  0.5179E+24  0.5825E+25  0.3702E-12  0.4999E-12  0.2154E-13  0.3081E-16  0.3432E-19  0.4911E-22  0.1119E-11  0.1978E-15  0.7316E-12  0.3873E-12   261.8       6.000       1.000       0.000    
         198   1853.       18.46      0.3467E+24  0.4884E+25  0.5113E+24  0.5897E+25  0.3754E-12  0.5073E-12  0.2283E-13  0.2978E-16  0.3554E-19  0.4635E-22  0.1190E-11  0.2054E-15  0.7691E-12  0.4211E-12   309.5       13.00       2.000       0.000    
         199   1925.       18.94      0.3416E+24  0.4920E+25  0.5048E+24  0.5972E+25  0.3806E-12  0.5148E-12  0.2419E-13  0.2876E-16  0.3678E-19  0.4374E-22  0.1266E-11  0.2134E-15  0.8083E-12  0.4577E-12   309.5       6.000       1.000       0.000    
         200   2000.       19.43      0.3367E+24  0.4958E+25  0.4983E+24  0.6051E+25  0.3860E-12  0.5224E-12  0.2562E-13  0.2778E-16  0.3804E-19  0.4125E-22  0.1347E-11  0.2218E-15  0.8493E-12  0.4973E-12   309.5       6.000       1.000       0.000    
 
 
Rate coefficients (m3/s)
 C1    C4F7N    Elastic                                          
 C2    C4F7N    Excitation    14.00 eV                           
 C3    C4F7N    Ionization    14.00 eV                           
 C4    C4F7N    Attachment                                       
 C5    CO2    Attachment                                         
 C6    CO2    Effective (momentum)                               
 C7    CO2    Excitation    0.083 eV                             
 C8    CO2    Excitation    0.17 eV                              
 C9    CO2    Excitation    0.17 eV                              
 C10   CO2    Excitation    0.25 eV                              
 C11   CO2    Excitation    0.29 eV                              
 C12   CO2    Excitation    0.34 eV                              
 C13   CO2    Excitation    0.34 eV                              
 C14   CO2    Excitation    0.42 eV                              
 C15   CO2    Excitation    0.50 eV                              
 C16   CO2    Excitation    0.51 eV                              
 C17   CO2    Excitation    2.50 eV                              
 C18   CO2    Excitation    7.00 eV                              
 C19   CO2    Excitation    10.50 eV                             
 C20   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16         C17         C18         C19         C20    
           1   1.000      0.3016E-01  0.1566E-13   0.000       0.000      0.3811E-13   0.000      0.9931E-13  0.4650E-15  0.5531E-17  0.2522E-21   0.000      0.1870E-18   0.000       0.000       0.000      0.5013E-32   0.000       0.000       0.000       0.000       0.000    
           2   1.039      0.3041E-01  0.1579E-13   0.000       0.000      0.3900E-13   0.000      0.9943E-13  0.4745E-15  0.5675E-17  0.2589E-21   0.000      0.1941E-18   0.000       0.000       0.000      0.5228E-32   0.000       0.000       0.000       0.000       0.000    
           3   1.079      0.3068E-01  0.1592E-13   0.000       0.000      0.3991E-13   0.000      0.9954E-13  0.4844E-15  0.5824E-17  0.2659E-21   0.000      0.2021E-18   0.000       0.000       0.000      0.5475E-32   0.000       0.000       0.000       0.000       0.000    
           4   1.121      0.3096E-01  0.1606E-13   0.000       0.000      0.4086E-13   0.000      0.9964E-13  0.4948E-15  0.5980E-17  0.2733E-21   0.000      0.2112E-18   0.000       0.000       0.000      0.5758E-32   0.000       0.000       0.000       0.000       0.000    
           5   1.165      0.3126E-01  0.1621E-13   0.000       0.000      0.4184E-13   0.000      0.9974E-13  0.5056E-15  0.6143E-17  0.2810E-21   0.000      0.2216E-18   0.000       0.000       0.000      0.6085E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.210      0.3158E-01  0.1635E-13   0.000       0.000      0.4286E-13   0.000      0.9983E-13  0.5170E-15  0.6313E-17  0.2892E-21   0.000      0.2332E-18   0.000       0.000       0.000      0.6461E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.258      0.3192E-01  0.1651E-13   0.000       0.000      0.4391E-13   0.000      0.9991E-13  0.5290E-15  0.6493E-17  0.2979E-21   0.000      0.2465E-18   0.000       0.000       0.000      0.6896E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.307      0.3228E-01  0.1667E-13   0.000       0.000      0.4500E-13   0.000      0.9998E-13  0.5416E-15  0.6684E-17  0.3073E-21   0.000      0.2615E-18   0.000       0.000       0.000      0.7401E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.357      0.3267E-01  0.1685E-13   0.000       0.000      0.4613E-13   0.000      0.1001E-12  0.5550E-15  0.6886E-17  0.3172E-21   0.000      0.2786E-18   0.000       0.000       0.000      0.7988E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.410      0.3309E-01  0.1703E-13   0.000       0.000      0.4729E-13   0.000      0.1001E-12  0.5691E-15  0.7103E-17  0.3280E-21   0.000      0.2980E-18   0.000       0.000       0.000      0.8672E-32   0.000       0.000       0.000       0.000       0.000    
          11   1.465      0.3355E-01  0.1723E-13   0.000       0.000      0.4849E-13   0.000      0.1002E-12  0.5843E-15  0.7336E-17  0.3396E-21   0.000      0.3200E-18   0.000       0.000       0.000      0.9474E-32   0.000       0.000       0.000       0.000       0.000    
